"names","values"
"itemid","39"
"event","Today we drink. and drink and drink and drink and drink and fight!


The school has been evacuated today. Someone pulled the fire alarm. :) High School is back!

So i have been having dreams. a lot. You knows those dreams you have when you wake up in your dream but your still dreaming......??   I never had one. until last night. I was at a bar on a date ""camel lights"". And we hit it off reall well but i drank too much and when i woke up (still dreaming though) My one freind says you guys were totally making out. But i dont remember because i drank too much so i kept screaming i want to remember!! I want to remember! so in my dream im on this couch saying this but its a party now i must have slept right into the next night. I dont want to party i want to find ""Camel Lights"". So i walk out the door and then wake up for real. ugh.


The night before i had this dream that i was living in canada. Going to this college there. I'm having a smoke with ""Camel lights"" but shes not talking to me. So we go into class and shes sitting right behind me. ECONOMICS CLASS?? anyway... we go to class and then to this like family party and no one is really talking to me except this friend of mine that refuses to get out of the corner of the room because she doesnt want anyone to know shes on drugs. oooook. The all of the sudden im on this huge green mountain. the whole thing is moss. and someone says to me dont wear your shoes your bound to get wet. so i take them off and its a contest with like 50 other people to get to the top of the mountain. barefoot we all start.... and it ISwet moss annd you totally sink into it so much that the more you try to go fast the harder it is to climb. Its sunny and hot is hell i do well but im not first.once i get to the top a huge bolt of lightning strikes near me and it starts pouring it was beautifull looking out over the vast mossy moutain side and neighboring plains.twas great. Then ALL OF A SUDDEN im driving a pick up truck ""CAMEL LIGHTS"" is in the back seat. I make eye contact with her and she jokingly says ""You think that was real smooth dont ya?"" I say no just happened that way and she says ""good""
Then i woke up
WTF

Lesson Learned from the dreams

Soooooooo after work tonight im bound to go out. ""Camel Lights"", bound to be there. Dont drink to much or youll forget, bound to hit it off, thats good. Ignore the girl in the corner shes just lonely. Finish Some kind of test wich where there will be danger at the end. Remember to avoid it. Then it will rain and be beautiful..... Then i get Kudos for being smooth. and all will be well.     Im thinking though that mountain that im climbing is going to turn out to be longer than one night....  Im hurting myself cant think anymore.      Happy St. Patricks Day.   ALSO 

Talked to the ""black Widow""  shes trying to spin her web  again. I'm too wise for that nowadays. Lessons learned from mistakes are the best lessons, it sticks with you,you have been there down that road you werent told it you were there the memory of the wrong choice shows you the right ones. Vive la bella.

-Zachary Grey"
"eventtime","2006-03-17 13:25:00"
"current_moodid","29"
"url","http://zachie5grey.livejournal.com/10189.html"
"userid","17698"
"itemid","38"
"event","Hmmm I need to write here. I'm compelled to. Euphoric illusions. Fatigued ambition. Lazy heroics. Gregarious solitude. Open closure.........

   uteri:
        1. Affectionately named by kin ""Black Widow"". Should have been a warning sign. Now that I see why, I am interested in how i got fooled. Quick talkers where never my slice of pie(always hiding the true words with many FAKE ones), but its not like i was listening anyway. Too busey looking at the hair I suppose.

        2. Out of the woodwork shes back. ""waitress without a cause"". Just a freind. She needs a freind. Shes what I want in six years. She says ""Have i ever told you how much i wished you were.....older?"" hmmm Have I ever told you how much i wished i was younger? ::sigh:: Shes too nice, I think I only like the ones that are bitches. Or so it seems...

        3. Crush alert: ""camel lights"" In town for spring break... if only...  right. Ive built up such an ideal about this one that  it would be bound to shatter.... the orginal blonde i would only make an exception for. Too afraid to speak or act myself in front of her. So i wont say anything... Not until shell be around for more than a month. There's a velvet rope around this one. A walking art Exhibit... look but dont touch. I touched once. Its nice to think about. well... she punched me in the arm once. but how many art lovers got punched in the arm by the mona lisa?
        
        4. If only YOU were older hun. ""Geeks"" were never more appealing. You make me smile. Thats tough. One day.. when your older...


      Career:    
            Cooking is cooking is cooking is cooking. Cook here there and everywhere in between. I have a family there. They are nice to me. ""Camel Lights is related""

            I going to win the lottery. I'm due for some magic.      and magic the gathering. :)

     Academics: 
         Should be doing home work rightnow but i need to get things off my chest. It been a while since i could.

      Family:
            Dad is having episodes.
            Granpa hates not being able to walk right.
            Federales showed up! Looking for my fathers brother. Alimony (Im never getting divorced.)


      Freinds:
          Too many. Hang out with none of them. I think i might have a disorder.                     
      

Ugh i have to pee........      -Zach"
"eventtime","2006-03-16 17:46:00"
"current_moodid","61"
