"names","values"
"itemid","144"
"event","<a href=""http://www.justsayhi.com/bb/blog_rating""><img style=""border: none;"" src=""http://assets.justsayhi.com/badges/236/203/rated_r.8l3hwtvq8j.jpg"" alt="""" /></a><p></p>"
"eventtime","2008-03-27 19:45:00"
"url","http://g-crew-37.livejournal.com/37114.html"
"userid","5477"
"itemid","143"
"event","Yesterday, the world of Geek lost one of it's most valued pioneers.

E. Gary Gygax, creator of Dungeons and Dragons, the original gangsta of roleplaying games, died yesterday.

Say what you will about the man, but he changed the face of geekdom with only three six sided dice and 1d20.

My own words, however, cannot possibly match those of Rich Burlew, creator of Order of the Stick, who <a href=""http://www.giantitp.com/comics/oots0536.html"">today paid tribute to Gygax in his strip.</a>

RIP, Mr. Gygax, our lives would have been far less geeky without you."
"eventtime","2008-03-05 08:38:00"
"url","http://g-crew-37.livejournal.com/36725.html"
"userid","5477"
"itemid","142"
"event","http://ca.news.yahoo.com/s/afp/080304/oddities/israel_religion_offbeat

People who claim they had conversations with an invisible sky wizard might have been on DRUGS?  How implausable does THAT sound?

Well, pretty plausable, actually."
"eventtime","2008-03-04 13:44:00"
"url","http://g-crew-37.livejournal.com/36456.html"
"userid","5477"
"itemid","141"
"event","O, that this too too solid flesh would melt
Thaw and resolve itself into a dew!
Or that the Everlasting had not fix'd
His canon 'gainst self-slaughter! O God! God!
How weary, stale, flat and unprofitable,
Seem to me all the uses of this world!
Fie on't! ah fie! 'tis an unweeded garden,
That grows to seed; things rank and gross in nature
Possess it merely. That it should come to this!
But two months dead: nay, not so much, not two:
So excellent a king; that was, to this,
Hyperion to a satyr; so loving to my mother
That he might not beteem the winds of heaven
Visit her face too roughly. Heaven and earth!
Must I remember? why, she would hang on him,
As if increase of appetite had grown
By what it fed on: and yet, within a month--
Let me not think on't--Frailty, thy name is woman!--
A little month, or ere those shoes were old
With which she follow'd my poor father's body,
Like Niobe, all tears:--why she, even she--
O, God! a beast, that wants discourse of reason,
Would have mourn'd longer--married with my uncle,
My father's brother, but no more like my father
Than I to Hercules: within a month:
Ere yet the salt of most unrighteous tears
Had left the flushing in her galled eyes,
She married. O, most wicked speed, to post
With such dexterity to incestuous sheets!
It is not nor it cannot come to good:
But break, my heart; for I must hold my tongue."
"eventtime","2008-03-03 08:51:00"
"url","http://g-crew-37.livejournal.com/36157.html"
"userid","5477"
"itemid","140"
"event","<lj-embed id=""2"" />"
"eventtime","2008-02-29 11:41:00"
"url","http://g-crew-37.livejournal.com/35841.html"
"userid","5477"
"itemid","138"
"event","<lj-embed id=""1"" />"
"eventtime","2007-12-10 15:16:00"
"url","http://g-crew-37.livejournal.com/35339.html"
"userid","5477"
"itemid","137"
"event","With bony hand I hold my partner,
with soulless feet we cross the floor.
The music stops as if to answer
an empty knocking at the door.

It seems his skin was sweet as mango,
when last I held him to my breast.
But now we dance this grim fandango,
and will four years before we rest.

- From Tim Schaffer's <i>Grim Fandango</i>"
"eventtime","2007-10-13 00:42:00"
"url","http://g-crew-37.livejournal.com/35085.html"
"userid","5477"
"itemid","136"
"event","<a href=""http://ca.news.yahoo.com/s/capress/070524/koddities/oddity_snakes_on_a_plane"">Enough is enough!</a>

In other news, small, low-budget Fromage film attains pop-culture immortality."
"eventtime","2007-05-24 17:33:00"
"url","http://g-crew-37.livejournal.com/34843.html"
"userid","5477"
"itemid","135"
"event","<a href=""http://ca.news.yahoo.com/s/reuters/070518/entertainment/entertainment_advertising_col"">Just another of the many reasons I don't watch television.</a>"
"eventtime","2007-05-23 10:03:00"
"url","http://g-crew-37.livejournal.com/34811.html"
"userid","5477"
"itemid","134"
