"names","values"
"itemid","139"
"event","<img src=""http://images.quizilla.com/T/theandrea/1034278858_ctionlips2.jpg"" border=""0"" alt=""lip kiss""><br>kiss on the lips - you're sweet and simple but<br>quite daring. you move for the kill confidently<br>knowing the other person wants the same thing.
<br><br><a href=""http://quizilla.com/users/theandrea/quizzes/What%20Sign%20of%20Affection%20Are%20You%3F/""> <font size=""-1"">What Sign of Affection Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-07-15 18:23:00"
"url","http://glasstears37.livejournal.com/35656.html"
"userid","5676"
"itemid","77"
"event","well, i'm still upset and i think i will be for awhile no matter what. i feel sick to my stomach again. i got myself soo mad last nite i got sick. i laid in bed, shaking, crying, not knowing what to do or say. i'm so confused and hurt. i don't think i've ever been so hurt by daniel ever. people say i should let it go, but i can't. it's sooo hard. i can't believe this. i wish i could just wake up and have it all be a nightmare!! but nooo, it's reality and it blows!!! i'm still shaking, whether it's from being cold or angry, i have no clue. ya, ben doesn't wanna talk to me anymore. he called me a bitch and chris(esquire blood)called me an ass..i'm smoooooth, 2 in one nite! i'm so confused. i don't know what to do. i WAS fine when i was talking to daniel, but he just kept on, didn't believe me. ya know, if we didn't talk about it, this wouldn't have happened. thanks for believing me! well, i'm kinda getting happy. daniel 2 is talking about my ""i'm gonna fucking kill you!!"" look when i'm pissed. he said it's funny, well i guess but not at the moment. I'M LETTING IT GO!!! i'm gonna be ok, i think, well, i hope!
*amber*"
"eventtime","2002-07-25 11:59:00"
"current_moodid","129"
"url","http://glasstears37.livejournal.com/19736.html"
"userid","5676"
"itemid","76"
