"names","values"
"itemid","18"
"event","It seems that most of my friends left before me, so this time I didn't feel so left out.  I'm glad that all my friends are going to college, they'll be free when I am when I come home from college and they are also done with the silly high school things.  Prom, college applications, graduation, all done, for us all.  
Friday night before leaving there was no one to hang out with so I decided that I should take a trip to Worcester to see Sara.  It was a lot of fun and I will definitely have to go back up sometime to visit her.  She left for school less than 2 weeks prior but I was shocked by the amount of friends she had and how close they all seemed to be.  I'm glad she's really happy there.  I just hope that all my home friends don't forget who they grew up with :-)
Saturday was spent with Scott at a beachtown where we sat on the rocks for a while, walked by some stores and got ice cream.  Came home and had a wonderful dinner with a romantic set up thanx to my mom, haha.  She put a candle out with dim lights for us, cute...  Gave him his birthday gifts and my parents bought cake for him.   We watched Seven cuz I gave him that movie.  Tried to get coffee but Colombo's is always fucking closed!   At least when we go...they closed a little early :-(.  It was a sad goodbye....
Sunday morning I moved in but was so tired!  We just dropped everything off in my room.  By the way, I LOVE MY ROOM.  It's so big and spacious.  I set up a cute little table in the middle of the room with candy in a little bowl and fake flowers set up next to it.  The window sill is big enough to put plants on.  I have my own little space with a lofted bed and I love all  my decorations.  WE HAVE AN ARM CHAIR.... and AC.  I love AC, I sleep right next to the vent and wake up freezing, it's sooo wonderful.  I live on the top of a hill, it's not too bad because it gives me exercise, no late freshman 15 for me.
A week of classes has passed, i'm on top of all my work and have worked some hours at the lab too, don't want to fall behind and I wanna actually earn money and experience this year.  My boss is awesome and actually put me on a research project.   It's gunna put me ahed of the other people in my major.  So happy.
It's the weekend, Thursday night we went to see east campus again and I saw the people who live in my room.  Kinda miss Hicks, but I really do love it here.  Saw the old RA Thursday and Friday, we all miss Brenda.  Our current RA kinda sucks.  

By the way, I am in Hanson's new video for Lost Without Each other
http://www.vh1.com/artists/az/hanson/videos.jhtml
43 seconds into it the camera stops on me and another girl for just a second then moves over to Taylor.  

I'm out."
"eventtime","2004-09-04 14:16:00"
"url","http://adidazacwh.livejournal.com/4794.html"
"userid","272"
"itemid","17"
"event","It's time to say goodbye for a few months to all my friends and watch them all go off to college.  This week I've been running around trying to make sure that my last week is incredible, and it has been.  Monday I didn't do much because i'm stupid and blew off Scott and ended up with nothing to do.  Tuesday plans got changed around, Scott stopped by because he had a one day job that was close by and on his way home was my exit.  It made me incredibly happy to see him for just a half hour or so.  He called me and said he was outside, I love surprises.  He left and I went out to lunch with Carolyn and then we walked around the lake.  Carolyn and I talked the way we used to, openly about anything and everything that was on our minds.  God I miss those discussions with her, but it was so comforting to know that we could not see each other for so long and then go right back to the way we were.  Later that night, I decided I needed to get out of the house after my father made an embarassing comment to me and I went over Scott's.  
Wednesday was filled with fun activities like going to the beach with Jenn and Lauren, going out to dinner with family and going over Carolyn's house.  At dinner we met my cousin and his girlfriend who we all know he's going to end up marrying, wow, I haven't see him in forever and he's sooo nice.  At Carolyn's house I said goodbye to her and I won't see her again until Thanksgiving, but the good news is that UConn gives us a full week from classes, yay!  Unfortunately, most people don't have a full week so I might have to drive around to see people.  
Yesterday Scott and I planned to go to the mall so I could help him look for clothes, not that he needs help.  We wandered around malls for about 6 hours, but it was fun.  He decided to tell me that he changed his mind about the cologne he said he liked, not knowing I got him that cologne for his birthday.  That's alright cuz we had a really fun time choosing a new one together.  At night we saw a really messed up movie, I forget what it was called but it was creepy as fuck.  The idea of the movie was that they cloned a little boy after he died, the family moved far away so that the old town wouldnt' suspect anything.  When the boy reached the age of his death he started acting very weird...and extremely creepy.  It wasn't bad, it kept me amused but crept me out when I went to bed.

On the agenda for today, laundry, packing, return movie, find someone to hang out with."
"eventtime","2004-08-27 13:43:00"
"url","http://adidazacwh.livejournal.com/4595.html"
"userid","272"
"itemid","16"
