"names","values"
"itemid","52"
"event","<p>i'm in english class again. autobiography paper.<br />yeah. shitty week. I'm sick. and ++++ some bad news. for me, and maybe some people.<br /><br />ohh man. </p>"
"eventtime","2007-05-18 09:31:00"
"url","http://insanexmess.livejournal.com/13549.html"
"userid","7009"
"itemid","51"
"event","i was reading old posts from about a year ago and it's weird looking at how different i talk now. i kinda sounded gay a year ago. wtf.

I'm in english class, trying to type up this personailty paper for an autobiography we have to write by the end of the year. it's....great

oh yeahh"
"eventtime","2007-05-10 08:42:00"
"url","http://insanexmess.livejournal.com/13110.html"
"userid","7009"
"itemid","50"
"event","<p>it's been a good 7-8 months since my last post. actually i'm not really sure how long its been.<br />i'm too lazy to count anyways.&nbsp;<br />but today is boring. this past school year is already almost over, but i'm still a junior in hs and i just want to graduate.<br />we're inside 2 1/2 weeks of school. the 1/2 is just 2 days of finals, it should be a breeze.<br />this summer is kinda packed. i still have yet to find a job somewhere. i've applied at alot of places but i'm not hearing back from anyone and it's starting to worry me. i'm going on 2 mission trips, and hopefully alot of shows at sox too.&nbsp;<br />i miss alot of people i haven't seen in a long time. i just started to realize.<br />i got rid of my sidekick 2, fyi since my last post. it was a piece of shit.<br />my current phone is pure ownage.<br />i like change alot. especially if it helps me not care about anything anymore.<br />but i need to start eating healthy, i'm starting to think that feeling like shit everyday doesn't have to do much with my<br />lack of exercise. i just need alot more healthy food. gahd, but that's really hard when right now i'm really craving pho.<br /><br /><br />i still have alot of hw to do today. i should probably get working on that.<br />bbl</p>"
"eventtime","2007-05-06 15:25:00"
"url","http://insanexmess.livejournal.com/12826.html"
"userid","7009"
"itemid","48"
"event","well, i didn't get a ds lite in korea.
but it did get a psp.

fuckin uncle just buys it for me. i was like..okay

and hopefully i got a sidekick 2. i ordered it off of ebay, and i've never done that before, and i'm kinda nervous. aayh.

i didn't get any sleep last night. i went to bed at around 12, woke up at 1, been wide awake ever since. major fuckin jetlag kicked in last night. it'll return back to normal.

shit son. so nervous right now/"
"eventtime","2006-06-21 05:50:00"
"current_moodid","96"
"url","http://insanexmess.livejournal.com/12416.html"
"userid","7009"
"itemid","37"
