"names","values"
"itemid","58"
"event","Well I find it to be a dying breed. Well LJ being the dying breed. Not very many people that I know still uses this thing and that would be one reason why this may be the last post ever. Well I guess only time will tell. Peace People who still read this."
"eventtime","2006-04-19 13:25:00"
"current_moodid","108"
"url","http://dugasmjk.livejournal.com/15036.html"
"userid","4299"
"itemid","57"
"event","Well now that I'm 21 and living a quite useless life....wait a moment, although my life is useless at least it's useless with me being able to drink legaly at bars and anywhere I want except for on the street in front of a certain people. There is one more thing it seems that the music around he is all but fading away which would mean I should but get drunk. Oh I almost forgot there's some rolling rock right beside me. Peace."
"eventtime","2006-02-01 17:04:00"
"url","http://dugasmjk.livejournal.com/14605.html"
"userid","4299"
"itemid","56"
"event","So it's 2006 and I break my phone; yes that means that I have no means of connecting to people, Although I really don't care though. Well i'm just gonna stop typing cause it's just gonna be me getting all pissed off. Fuck 2006 untill the Jan. 17th and then I can totally say fuck 2006 and really do something about it."
"eventtime","2006-01-01 19:20:00"
"current_moodid","24"
"url","http://dugasmjk.livejournal.com/14571.html"
"userid","4299"
"itemid","55"
"event","Well alright I figured it out. Once again I am late as always and you know what there is a good saying, but wait don't think I am gay or  that I dress in drag. ha! "" Always the bridesmaid never the bride"" peace people."
"eventtime","2005-12-08 22:00:00"
"current_moodid","55"
"url","http://dugasmjk.livejournal.com/14225.html"
"userid","4299"
"itemid","54"
"event","I was reading on the Cubs and Jim Hendry.... who is there jack ass of a gm said nomar isn't worth it but i think his dumbass is wrong. Let's think about it The guys they have there now are not good enough to be the everyday starter so why don't they find away to get Nomar back, i know they have to wait till may but i think Nomar would wait is he new they were still interested by saying some thing discreat about needing a shortstop. Well i hope Nomar holds out and that Hendry understands that he is the best fit for shortstop. Oh yeah the deal to offer him is a 1 year deal with a pay cut that has incentives for how many games he plays and a option for the next year,god that would be brilliant i wish i was the GM, beacuse the cubs would be sitting pretty."
"eventtime","2005-12-08 21:10:00"
"current_moodid","24"
"url","http://dugasmjk.livejournal.com/13925.html"
"userid","4299"
"itemid","53"
"event","Hey going to Nada Surf and everyone who doesn't go sucks ass. Ha...... This is gonna be awesome night bitches."
"eventtime","2005-10-14 18:50:00"
"current_moodid","120"
"url","http://dugasmjk.livejournal.com/13787.html"
"userid","4299"
"itemid","52"
"event","Sitting in Chicago can't go asleep because it is hot as hell in my bro's apartment. I am about to read another chapter of Amber and then try to doze off although I don't see it being possible. I though about it and I believe that i'm a little bored of Muskegon and some of the things that go on there between people you call friends. Oh well at least when I start thinking this way I always find a way to Chicago and boy do I love this fucking city. I am going to St. Louis tomorrow to watch the Cubs vs. Cardinals game. I am hoping that is will be fun. I also got to see my cousin Joe, which of whom I haven't seen is quite sometime. Well looking forward to nest weekend also there is gonna be a benefit show for the people of Louisiana at MCC of Friday, it should be fun, sorry no hardcore bands are gonna be there. Well I am out people check you later and peace. 


p.s. If you buy a raffle ticket at the show you could wina brand new guitar...not sure what model or make it is, but shit it's a  guitar."
"eventtime","2005-09-04 02:34:00"
"current_moodid","83"
"url","http://dugasmjk.livejournal.com/13399.html"
"userid","4299"
"itemid","51"
"event","Well hello to all those people who may read this. I have been in Chicago for about 3 hours and it is pretty sweet, getting to walk all over the place is awesome. The next best thing about being here is that I don't have to deal with all the dumb fucks in Muskegon for at least a few days. The sweet thing coming up is that I am going to St. Loius tomarrow with my brother to watch the Cubs whoop ass all over the Cardnals. This is what i live for, watching baseball live, well at least when it is my Cubs, also I just realzied that the Chronicles of Amber is probably the best book sereis ever wirtten. If you get the chnace to check out The author Roger Zelazny is by far one of the best writers ever. Well I think i'm taking off gonna catch some sleep, but before i forget anyone who loves Nada Surf as much as I do, just though you might want to know that they're going to be playing at the Metro in Chicago in October on the 14th, well peace and good night everyone even though I probably don't care much. Peace"
"eventtime","2005-07-21 23:37:00"
"current_moodid","64"
"url","http://dugasmjk.livejournal.com/13250.html"
"userid","4299"
"itemid","50"
"event","Muskegon might be the worse and most boring town ever known of by man. Wow there has been about on interesting thing that happens, that is my band writing songs and looking to soon play a show or two. I've been drumming a lot, it has been tearing my hands apart for real. I prolly get at least 4 to 5 blisters ever pratice which really sucks. It's the same ole thing at work over and over again and i am beginning to realize that i do hate it more and more everyday, but hey it's a damn job. Well i think i am gonna peace out. PEACE MOFO'S"
"eventtime","2005-06-21 00:15:00"
"url","http://dugasmjk.livejournal.com/12838.html"
"userid","4299"
"itemid","49"
"event","Well if Justin can get his ass home soon we can get serious about this band thing. I think that i might be getting a lil better at this thing called drums. Hmmm i should practice tomarrow before work; i belive it might just be what i need to take out some frustration and well just do something that i actually like to do. Well since the cubs are loosing quite a bit now it sucks. That brings my happiness level down quite a bit. well i guess i am out for now peace people prolly see you in the next month."
"eventtime","2005-05-02 22:38:00"
"current_moodid","31"
"url","http://dugasmjk.livejournal.com/12741.html"
"userid","4299"
"itemid","48"
"event","Well if it isn't this livejournal thing that everyone seems to be using. I guess it seems that I am using it. Well I have found only three things in the world that truely make me happy. 1. Chicago Cubs Baseball. 2. Video Games....yes Video Games for all you video game nazi's. 3. Sleep. Crap I almost forgot, beer makes me happy. Those are about the only four things right now since the 5th was hockey and that's not existing anymore. Well um I think i'm gonna go since it's three in the mourning and I got work tomarrow, then i'm helping my boy Nate move if there not already done, and then the rest of the cubs spring tranning game is on. Well peace everybody have a grand old time."
"eventtime","2005-04-02 02:49:00"
"current_moodid","68"
"url","http://dugasmjk.livejournal.com/12514.html"
"userid","4299"
"itemid","47"
"event","I can honestly say, I hate everyone right now and oh yeah proud of it. It just seems to me that everyone is always shit talking about everyone and that might be the most gay thing ever. I am sick of Muskegon, some friends, and even drinking.....even though I'm gonna do it tonight. Work is begining to bore the hell out of me. I am just beginning to think hell fuck it; maybe I should just get up walk out and leave this damn country. Although I was thinking more towards Canada, I might just move to Germany cause, well you know Felix is their and I love the fuck out of him and yet miss him so much. Damn Felix you need to return although while writing this I am quite sure that Felix himself is not reading this. Well for all of you who didn't know I have no fucking car it died on me a bit ago, then i go to get this VWGolf and bam sold, so I looked around for awhile in G.R. and found this Honda that i'm fond of so yeah maybe I will get that tomorrow. Well shit I guess I am out peace."
"eventtime","2005-03-23 23:10:00"
"url","http://dugasmjk.livejournal.com/12123.html"
"userid","4299"
"itemid","46"
"event","Hey tonight was a good night i got's all drunk at greg's and then at his neighbor's. J.J., David and Gowell are some cool guys. I wasn't gonna tqalk shit while we were playing beer pong but i had to once theybrought up hockey, oh well i am drunk and rambling, and i am tired also night people."
"eventtime","2005-02-19 04:01:00"
"url","http://dugasmjk.livejournal.com/11995.html"
"userid","4299"
"itemid","44"
"event","Alright yet today, my Chicago Cubs have traded another player away. I don't really care that they did but they better have a damn good reason, and a damn good surprize deal in the works. I hope the rumor that they want Barry Zito comes true. Well the season is upon us shortly and I will be heading to Wrigley Field quite a bit this year to root for my favorite player in baseball, on my favoirte team of all time.......Nomar Garciaparra. Go Cubs in 2005!!!!!!"
"eventtime","2005-02-09 22:37:00"
"url","http://dugasmjk.livejournal.com/11315.html"
"userid","4299"
"itemid","43"
"event","Well for all you who didn't know, Battle Of The Bands was last night in G.R. If He Dies He Dies was the band to watch. They THREW DOWN! They get Double Disqualified for be a true rock band. KLQ can lick my balls and so can the WIZ for talking shit about Muskegon and IF He Dies He Dies. They won the popular vote which is the biggest bullshit of it all. If you want to throw down then you better see these guys. well peace out people I got's shit to do peace."
"eventtime","2005-01-29 16:03:00"
"url","http://dugasmjk.livejournal.com/11169.html"
"userid","4299"
"itemid","42"
"event","Yes we did loose at the beer pong tourny.........Fuck, shit, fuck..... man I can't believe it damn I sucked tonight shit I should have carried us but i didn't and i apoligize to my pal the blackbill... my partner in crime...hahahaha, yes I am drunk as shit and that really sucks, yes it does suck shit, peace everyone, oh yeah and love."
"eventtime","2005-01-01 01:28:00"
"url","http://dugasmjk.livejournal.com/10954.html"
"userid","4299"
"itemid","41"
"event","Well me and the Biller just lost to the most pathetic bunch of beer pongers ever....and that is gay. Yes if you guessed that I was at Msu yes you succeed in winning a present. Well i am not happy cause we are by far the most supieriour team here by far.....oh the fuck well! I guess where gonna have to win two staright and I hope I don't get messed up enough not to play. Well to all the people out there that I love and care about.......Peace"
"eventtime","2004-12-17 23:20:00"
"current_moodid","24"
"url","http://dugasmjk.livejournal.com/10734.html"
"userid","4299"
"itemid","40"
"event","Hey everyone I am jamming with the soon to be a band this summer where gonna be raw. Whish I had my actual set but I don't which sucks but the djembae will work. So for all of you out there that can't tell i am under the weather ina slight way......but hey I will talk to you in sometime Peace everyone."
"eventtime","2004-11-12 23:33:00"
"current_moodid","108"
"url","http://dugasmjk.livejournal.com/10304.html"
"userid","4299"
"itemid","39"
"event","Well I have decided that this movie is one of the best movie's I have seen in such a long time. Just got back from a party amongst friends to say bye to a kid. For all of you who do not know Shaq is moving to ohio, but there are mixed ideas about his departure. Well I am gonna watch the rest of this movie intill I fall asleep. Oh and yeah I also found out that I am suppose to go to a bar or something like that tomarrow night.....I guess all the boys are going, it's name is something like Cadilac Jacks. Good  Night everyone and enjoy your night/day."
"eventtime","2004-10-23 04:06:00"
"current_moodid","31"
"url","http://dugasmjk.livejournal.com/10067.html"
"userid","4299"
"itemid","38"
"event","Yes i have finally decided that all girls/bitches don't like me at all........shit they don't. Well I am at Westeren and i have decided that i am officilally going to give up on the female specimen. Well i am gonna go cry with kirk in a bed case he is tight......haha....ha. Matt wants to join but yeah. I will give him some if he wants it but he needs to stop bitching. Well I am out cause i need some sleep or something like that..............wait there is some old skool on so i am gonna watch that........................................-------------------later bitches."
"eventtime","2004-10-17 01:42:00"
"current_moodid","34"
"url","http://dugasmjk.livejournal.com/9926.html"
"userid","4299"
"itemid","37"
"event","Well I watched the Cubs live today, and it hurt made me want to cry. Yes the Cubs have been eliminated from the post season. I have decided it's gonna be hard for me to be happy with out haveing a actual team in sports to make me happy and to enjoy. Well I guess I am gonna go now drop a few tears and just be happy to see Greg Maddux pitch in my life time in person, well I am out people.....Peace and there aren'tanyways of makeing me happy intill next baseball season."
"eventtime","2004-10-02 16:58:00"
"current_moodid","9"
"url","http://dugasmjk.livejournal.com/9553.html"
"userid","4299"
"itemid","36"
"event","Drunk as shit should prolly be dead but i am not. Oh yeah Ross and I are two in a row champs at beer pong and that is tight. I don't know what i am talking about i thi8nk cause i am drunk as shit but yeah i am out cause i am drunk and i need a hell of a lot more beer.....need more beer........yes and more beer dude more beer more beer more beer.....MSU rocks....More Beer."
"eventtime","2004-09-19 00:50:00"
"current_moodid","34"
"url","http://dugasmjk.livejournal.com/9308.html"
"userid","4299"
"itemid","35"
"event","Yeah I also thought I was dead.....well this is basically to you Nick. Arrrrrrrrter you are the man, Kc tell me the story even know I know  you hate me. Well my ass is at good ole msu and yes it is tight beer pong tonight and then some college football and possibly some drunken disasters. well i am out people. Peace"
"eventtime","2004-09-18 12:55:00"
"current_moodid","57"
"url","http://dugasmjk.livejournal.com/9190.html"
"userid","4299"
"itemid","34"
"event","<img src=""http://images.quizilla.com/A/ATHFmaster/1058308913_reDr.Weird.JPG"" border=""0"" alt=""HASH(0x8c39c20)""><br>You Are Dr. Weird
<br><br><a href=""http://quizilla.com/users/ATHFmaster/quizzes/The%20Ultimate%20Aqua%20Teen%20Hunger%20Force%20Quiz/""> <font size=""-1"">The Ultimate Aqua Teen Hunger Force Quiz</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
  

Yeah i could surely see me being the DOC."
"eventtime","2004-09-10 17:02:00"
"current_moodid","44"
"url","http://dugasmjk.livejournal.com/8814.html"
"userid","4299"
"itemid","33"
