"names","values"
"itemid","16"
"event","i'm not too fond of everything that's happening to me right now, as i discussed with someone today. things get better, right?

all i want to do is lay my head on your shoulder akhdgfkajfhag"
"eventtime","2008-02-18 18:53:00"
"url","http://city-lightsx.livejournal.com/4314.html"
"userid","2932"
"itemid","15"
"event","<p>this year is pulling together rather nicely. most of the time.<br /><br />ended up not going to danger and gave bob my ticket instead. for some reason i just didn't feel like driving into the city. definetly miss some people i could have seen there though.</p>"
"eventtime","2008-02-03 21:57:00"
"url","http://city-lightsx.livejournal.com/3922.html"
"userid","2932"
"itemid","14"
"event","i miss&nbsp;my best friends so much it makes my head spin.
(more than it normally does that is.)
but not in&nbsp;the ""i wish how we use to be"" way you'd assume.
if you know me then you know distance and i never take the same side.

listen to aaron gillespie's cover of wonderwall when your eyes just wont rest."
"eventtime","2008-01-31 23:32:00"
"url","http://city-lightsx.livejournal.com/3642.html"
"userid","2932"
"itemid","13"
"event","<p>from now on entries will be public instead of friend locked. comments open &amp; everything lurkable.&nbsp;<br /><br />wikiwikiword ;)</p>"
"eventtime","2008-01-16 01:20:00"
"url","http://city-lightsx.livejournal.com/3568.html"
"userid","2932"
"itemid","8"
"event","<p>let me know what you really think about me or ask me a question and i'll be honest about the answer<br /><br />it's all anonymous so say whatever you'd like, i dont have the skills to track who it is.</p>"
"eventtime","2007-09-20 16:57:00"
"url","http://city-lightsx.livejournal.com/2278.html"
"userid","2932"
