"names","values"
"itemid","20"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1101402145lovemachinecat.jpg'></td><td> You scored as <b>Love Machine Cat</b>. Look out! The love machine is on the loose. You might want to take off a night of permiscuity and go get your junk checked out. Nothing sadder than a cat with herpes.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Love Machine Cat</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Drunk Cat</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ninja Cat</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Couch Potato Cat</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Derranged Cat</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Pissed at the World Cat</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Nerd Cat</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='8' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>8%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=203'>Which Absurd Cat are you?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

wahooo i think i like this answer 4 the cat thing lol,anyways wow alot has gone on with everyone.im out o the house got kicked out by a judje because im unsafe to be around my lil bro....long story just call me.umm single again and lovin it and every one else lol not really that would be  bad but i have been called play boy alot lateley and whore too but thats enough o that.court should be over hear in like 3 months and i got a puppy.ok yeah good talking to u all and im goin 4 a drive."
"eventtime","2005-03-12 13:31:00"
"current_moodid","36"
"url","http://thehick192.livejournal.com/5178.html"
"userid","15567"
"itemid","19"
"event","i put my brothers dad in a wheel chair......on the night o my birthday he decide he was going to beat his wife and my brother.i got a call from his wife and went over.the cops took hiom away and i took robert home.last night he got out o jail and went home...i went over ther and beat the living hell out o him.47 times with a base ball bat normaly works...i how he never walks again.the lesson to be learned.dont abuse women or my lil brother,and if you do i better not find out.......i think i might start playing baswe ball again i forgot how good o a swing i have hahahahaahahahahahah"
"eventtime","2005-02-07 12:33:00"
"current_moodid","2"
"url","http://thehick192.livejournal.com/4968.html"
"userid","15567"
"itemid","18"
"event","I made a Quiz for you! <A HREF=""http://www.quizyourfriends.com/yourquiz_IM.php?quizname=050201221238-948999"">Take my Quiz!</A> and then <A HREF=""http://www.quizyourfriends.com/scoreboard.php?quizname=050201221238-948999"">Check out the Scoreboard!</A>

ok those quizes were prety cool even thou i failed horibly hahahaha.ok alls good with me.im single again and lovin it hahahha.pretty sad,i wouldnt have sex with an underaged minor and she got mad so i threw her out like yesterdays road apples.so back to bing the old single tony.hahahaha whoopie 4 me"
"eventtime","2005-02-01 19:16:00"
"url","http://thehick192.livejournal.com/4768.html"
"userid","15567"
"itemid","17"
"event","i got a tatoo.it's cool.yup.cant wait to see my gf.cant wait till she turns 18.she hates havin to wait to do it.lol hahaha,i think its funnier than hell but yeah i cant wait either.i miss all my friends though.they are all moved away in school or in the services.i must admit though with all this atention from other gals it's hard to stay true.but love is stronger land my......well u no.it's ok head an hand jobs have to do 4 now lol hahahahahahaha.i know you all just wanted to no that so bad"
"eventtime","2005-01-27 18:03:00"
"current_moodid","17"
"url","http://thehick192.livejournal.com/4523.html"
"userid","15567"
"itemid","16"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074693538' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>How much do your LJ friends love you? by ladybugadria</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='thehick192' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='age' value='19' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>choose one</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='choose one'><option>voodoo<option>poopoo<option>lust<option SELECTED>love<option>blah<option>jesus<option>ok<option>bang<option>sex<option>why<option>ouch</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>loves you lots</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>ninyel</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>thinks of you as their best friend</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>ambitious_18</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>pretends to like you</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>cutie_paz2002</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>wants to move your relationship to the next level</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>xenamorph</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>wants you in bed</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>ambitious_18</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Loves your quirkiness</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>ninyel</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>desperately loves to read your journal</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>xenamorph</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Loves you more than you know</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>cutie_paz2002</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>thinks you are stange</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>cutie_paz2002</span></td></tr><input type='hidden' name='un' value='ladybugadria'><input type='hidden' name='meme' value='1074693538'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>




ok thought this was funnier than shit sorry.well well i have ahd ani interesting month.i have a question....IS THERE ONE FRICKIN GAL IN THIS TOWN WHO DOSENT WANT ME IN BED THEESE DAYS!!!!!!!!!GESE....sorry but i swear i get a girlfiend and all of a sudden i turn into a sex icon for the women of SANTA CLARA FRICKEN COUNTY!!!!!!!!! all right i admit that my nick name from my girlfriend is now ""OH MY GOD"" but i meen how was i supposed to no she liked.......well ill just leave it at that.ok ive been doin a lil catchin up on my gals and heres what i have to say.....gretchen leave your hair the way it is.im sure im too late to stop the massacre of your head but oh well that my 2 cents on that. you do have a chance to get into whatever fancy smany school ya want to get into,no worries mate. liz remember when i was over visitin you guys and told you after the accident that i hated god or him or whatever that big thin is that we dont know about. babe you feel whatever you want its ok shit if ya dont want to hate him hate me lol ya never no it might work.alright love you all so much and cant wait to hear from ya'll.
P.S cant wait for tyhe weddin and lookin 2 the ring. one question thou? do i have to wear a dress,cause that could be a problem with my legs and all.i love you gals but there is no way in the underworld you are geting me to TRY and shave those damn things."
"eventtime","2005-01-23 22:19:00"
"current_moodid","59"
"url","http://thehick192.livejournal.com/4214.html"
"userid","15567"
"itemid","15"
"event","i love the world and everyone in it.guess what i got a girlfriend..................yeah for real too lol hahahahahahahahahaahahahahahahahaha.im so happy in case u cant tell.ok love all ttyl"
"eventtime","2004-12-22 22:50:00"
"current_moodid","41"
"url","http://thehick192.livejournal.com/3860.html"
"userid","15567"
"itemid","14"
