"names","values"
"itemid","252"
"event","ok wow so ive pretty much abandoned this thing but hey...ive told yall i have EVERYTHING on myspace and im pretty good about keepin that updated. plus more people pay atttention to my myspace than mylj so it gets higher priority :) i havnt done so well lately but mostly because ive just been super busy here there and everywhere between work and play. im out constantly and i love it. i was missing out on so much remaining stuck in that bullshit relationship which was doing nothing but hurting me and bringing me down and basically making mylife hell. its awesome to be back with my friends and all. i never thought id say this but cameron and i have neither talked nor seen each other in 2 months, since i broke up with him and ive never been happier and i honestly hope it remains that way forever. ive got a new one in my life and he is awesome and gorgeous and treats me the best and we have the best time :) im the happiest girl in the world. ive got one pic of him up on my myspace and lots in my webshots. ive got tons more to come but like i said im super busy and am now about to be in the process of moving so probly wont post these new pics till after the 10th. but they are really good. anyways thats another reason ive been mia. im always with josh or josh and my friends or josh and his friend or josh and our friends. i swear to god if i wasnt a flight attendant hed be LIVING at my place. haha he spends the night every night im not out of town working. its amazing. i cant get enough of him. but blah i know thats boring to yall im just so happy and ill post the new pics soon! anyways long story short im so so happy...forgot what it was like :) get my myspace its the better way to stay in touch :) loves and hope life is grand with everyone else!"
"eventtime","2006-08-03 21:23:00"
"url","http://sexyliz311.livejournal.com/64618.html"
"userid","13579"
"itemid","251"
"event","ok...chillin in tampa just got back from the pool. Ive been on a 4 day trip since sunday. long one. back tomorrow. but it has been a GOOD one :) lots of fun...love flyin with my girls. Then before that jennifer and i went to the club in atlanta. compound. it was pretty awesome and i managed to take a few pics before my drunk ass broke my camera :) so i will post those as soon as i get home and then head out to buy a new digital :) anyways. tons of fun thats about it. just chillin and havin a blast. love it. talkin  to a few guys but nothing serious...it would be stupid to try to get into a serious relationship after just getting myself out of this three year bullshit. and i dont even want to. im just having fun dating around and doin my thing. (plus how much would it prove that i honestly never really cared for my bf of three years if i just jumped right into a a serious relationship the week i broke up with him with the first dumbass that came along and would have me as a rebound relationship, especially if i was pathetic enough to do that with someone FIVE years my junior who JUST graduated from highschool. hahaha oh no pun intended.) so anyways  lifes great im lovin it lovin everything from my friends to my family to my boys to the awesome times im having in my new stress free hurt free world of happiness. oh and my kitty babies. love them too. I love you jennifer you are awesome and you saved my life. we have some great times :) anyways hope lifes great with everyone else...time to head out to tampas night life...and shake shake shake that thing...;)"
"eventtime","2006-06-27 19:31:00"
"url","http://sexyliz311.livejournal.com/64284.html"
"userid","13579"
"itemid","250"
"event","back to work tomorrow. 20 hour layover in tampa tomorrow. woot woot. we stay right next to the mall/movie theatre and the pool is on the roof. yay.
anyways thats about it....haha nothing super interesting.


<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Bumper Sticker Should Be</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://images.blogthings.com/whatbumperstickershouldbeonyourcarquiz/sticker-2.gif"" height=""100"" width=""100""></center><font color=""#000000"">
Ass, gas, or grass - no one rides for free</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatbumperstickershouldbeonyourcarquiz/"">What Bumper Sticker Should Be On Your Car?</a></div>"
"eventtime","2006-06-08 15:01:00"
"url","http://sexyliz311.livejournal.com/64119.html"
"userid","13579"
"itemid","249"
"event","ah ok. so had my pensacola layover yesterday. we got in at like 2 or so. ashley and i went straight to the beach. well straight to get cigarretes then to the beach.  
Then we decided to go get a drink so we headed up to ""the dock"" a restaurant bar on the beach. yeah 100 to 1.50 for a beer and like 3 bucks for liquor drinks it was nice.
then a few guys from the airforce came up there and started talking with us, and cameron randomly showed up so that was nice. He flys for free also since i am a flight attendant. 
so he calls me and its like this 
Cam-""what are you doin?"" 
Me- ""layin on the beach.""  
Cam- ""yeah im gonna take a nap i think."" 
so we get off the phone and he calls back in like an hour and a half 
Me- ""how was your nap?"" 
Cam- ""fine im just hangin at the house now what are you doing?""
Me- ""were chillin at this restaurant."" 
Cam-""oh whats it called?""  
Me- ""The dock""  
Cam-""seaside bar and grill?"" 
Me-"" oh youve stayed down here before?"" 
Cam-"" naw. why dont you come outside and see me"" 
hahaha
yeah so i proceed to go outside and cameron is just standing there. just hopped on a plane to pensacola found out what hotel i was stayin at and everything. pretty impressive. nice surprise.
ANYWAYS. so all 7 of us hang out at this bar for awhile then we head next door to this restaurant called crabs. Cameron me, the flight attendant i was flyin with(ashley) and the 4 airforce people ( josh dave shane and christine)  we get this bigass table and just have a great time with great food. got everyone up in the bar to sing the thundercats themesong...let the parrot smoke....hung out like we'd all been friends for YEARS.  basically had a badass time. I love this job. well i meant to take more pics...and honestly thought i had,  somewhere during the night some got deleted by accident when trying to make space on my camera, and then i forgot i had a camera :) but there is a coupla new pics on my webshots website and they are super fun so go check em out.
yeah then this morning we had one 50 minute flight home then we were done....oh what a hard days work :)
pensacola was a blast. im going to start looking for trips there in open time and pick them up. i love it. i love the beach i love the restaurants i love the hotel. :)
check out my pics i hope everyone elses week is going great also!

<img src=""http://community.webshots.com/photo/550972059/2618138040079515304noFuUB"" />"
"eventtime","2006-06-01 18:20:00"
"url","http://sexyliz311.livejournal.com/63958.html"
"userid","13579"
"itemid","248"
"event","oh wow. just got off my overnight. had a 20 hour layover with 2 of my favorite gay boys :) i love my gay flight attendants they are a riot! so anyways thursday night was camerons birthday so i had barely gotten over that by saturday am when i started my trip then we are in d.c. saturday and harry and steven want to go to freddies. so they talk me into it sayin we will leave at like 830. right.

freddies is what id call a gay bar with straight tendencies. :) its majority gay but also alot of straight people are there. basically you just walk around goin ""so...straight or gay?""  anyways it was really awesome there was karaoke goin on and i got t-totally t-rashed. it really was awesome tho. met alot of really cool people. yeah we finally left at like 130. haha we had to be up at like 630 for our FIVE flights the next day. so then were walkin back from downtown to our hotel and  decide we want to go to the mcdonalds by our hotel ( cuz we dont have a car we walk everywhere on our layovers.) yeah but ony the drive thru is open. im like helll naw. yeah my drunk ass totally spots a car of people close to my age in line.....opens a back door and just hops in :) yeah and they totally ordered for us. hahhahaha it was great. well finally went to bed at like 230 or 3. almost died on my first flight the next am at like 730 but as the day progressed it got better :)

oh but anyways i just had to share my gay bar experience. it was awesome. we had an awesome night. highlight of my weekend :) ive got this ONE day off tomorrow before my week of hell starts.... totally taking advantage. ive had like 6 hours of sleep in 3 days. no shit. yeah.

cameron gets home tomorrow from visiting his family in tennessee so yay. im so not used to HIM being the one gone :)

ok well anyways. hope life is grand with everyone else and yall had just as awesome a memorial day weekend as i did at my gay bar :)"
"eventtime","2006-05-28 23:12:00"
"url","http://sexyliz311.livejournal.com/63708.html"
"userid","13579"
"itemid","247"
"event","yeah so five days off went wayyyyy too fast. 

brought camerons 22nd birthday in long and hard last night 24 hours later still recovering.

back to work tomorrow after 5 days off, only a 2 day but ewww for my schedule for the next week or so....

2 day, one day off, 3 day, 3 day, one day, then 3 days off. yeah boo. its not usually like that. i think i will die. i havnt worked more than 4 days in a row in over 8 months. ill be working 7 days in a row. bleh. may go into open time tomorrow night at the hotel in d.c. to swap that second 3 day for a 2 day. just to give myself a day off in between. but maybe ill just suck it up. considering it never happens and it will be awesome money.

i start that 2 day tommorrow with ONE LEG (flight) tomorrow. hahaha what bs right. i love my job. we get into d.c. at like 1130 am and dont leave till the next day. haha. and i get paid the whole time im there doing whatever the hell i want in washington dc :) lifes great.

ah well thats about it. cameron and cole left today to go see his family in tennessee for the weekend. but i have to work. im not used to being the one left behind. :( im sad. danny and tosha went to the lake for the weekend and rex is out at a party with his little bro and their ANNOYING highschool friends who came over here first trashed the house and drove me crazy for like 2 hours. (cant wait to tell danny and cameron muahahahahaha i will have my revenge.)

ok time to hop in the shower. then probly have a nice lazy still recovering from last nights party night. :) by my gotdamn self. ive got an early checkin tomorrow am. 830. and id rather not have to do it all in the morning."
"eventtime","2006-05-26 22:19:00"
"url","http://sexyliz311.livejournal.com/63314.html"
"userid","13579"
"itemid","246"
"event","workin. chillin. yeah thats it.


kidding. anyways. i got that line with those 2 kick ass girls at work. so yeah. that should be badass. we got a pretty awesome line too. weve got an 18 hour tampa layover and a 21 hour fort lauderdale layover. fll's hotel shuttle should take us to the beach too. so yeah awesome. everything else seems pretty cool the only thing is ive gotten used to 15 days off a month and next month ive only got 12....(oh i know poor poor pitiful me :)) but im not gonna swap or drop anything. im just gonna keep my schedule the same. its 94 hours i think. so that should be nice ive only been working like 82-85 because im lazy and ive been swapping and dropping stuff.

Just got off a 2 day with a 15 hour tampa layover. our pool at the hotel in tamp is deffinately on the roof of the 9th floor. it was pretty kickass. deffinately got some sun and burned my face. all worth it.

yeah im off for the next 5 days now. including camerons birthday. so yay. although without my license it may be pretty boring. but there was nothing in open time to pick up. poo. i gotta get my hair did. love that my mom owns a hair salon. its the little things in life :)

i should probly go try to do some laundry and stuff now. probly the dishes too. ah well hope life is grand with everyone else!!!"
"eventtime","2006-05-22 14:25:00"
"url","http://sexyliz311.livejournal.com/63040.html"
"userid","13579"
"itemid","245"
