"names","values"
"event","<p>So it's been a really along time since I posted anything up. Life is ok...I'm out of my parents house got an apt out in new britain. Still got my little blue scion but sold the nissan. I decided that it would be for the best, also shut down my drifting site (for now). I pretty much just work...go out every now and then to new haven to hang out with a buddy of mine down there, but it's usually just work. Been single since Feb ((that's a story in itself) but we are pretty much friends (and she lives with me). It's a pain sometimes but war can I say. Oh yea' I'm working for a good company, pays well and has awesome benefits. Do I like doing what I'm doing: no, do I deal with it: yes. Well that's just a small summary of what my life is like now. See you guys...</p><p>...oh and I will try to post more, especially since I have livejournal now on my phone (woot go iPhone)</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2008-10-31 11:57:00"
"url","http://animportdriftr.livejournal.com/79661.html"
"userid","807"
"itemid","310"
"event","congratulations to me i lost my job today! err well yesterday. so now i have to look for a new one and it just made my trip back to fl take that much longer. oh well."
"eventtime","2007-04-09 00:05:00"
"current_moodid","99"
"url","http://animportdriftr.livejournal.com/79560.html"
"userid","807"
"itemid","309"
"event","hmm so yea ultra was the shit as usual!!! even though it rained most of the day... 

and like my homeboy guille says who the fuck cuts andy c.

oh yea here is a tidbit ladies and gentlemen i might be relocating back to sfl. hmm but thats a secret so shh shh...

random image i felt like putting up...hehe
<a href=""http://pics.livejournal.com/animportdriftr/pic/00001w66/""><img src=""http://pics.livejournal.com/animportdriftr/pic/00001w66/s320x240"" width=""180"" height=""240"" border=""0"" /></a>"
"eventtime","2007-03-31 02:28:00"
"current_moodid","43"
"url","http://animportdriftr.livejournal.com/79193.html"
"userid","807"
"itemid","308"
"event","Well guys and girls it seems to me that I have been slacking in my LJ duties for a very long time. Well ill just give you the spark notes version then. Life here in connecticut is a whole lot different that it was back in FL. Im still working weekends, so that limits my abilities to go out and meet people alot, my days off roll in the middle of the week to the time everyone works and of course nobody goes out at night. The night life is weird, there are a couple of clubs but I havent been to any yet and they close early for my taste, im used to arriving at midnight to one am but here everything closes at 2am...whats up with that? Im not really a bar person and thats what seems to be in mass out here, eh. oh well! Havent met anyone out here yet that I would like to date, a majority of the ones I have talked to are too immature for me and its just annoying. I never seem to attract a nice girl but some young ""ghetto"" immature girl. So all thats still up there for review if you would like to say...I just want a nice girl for once...why is that so hard? Well the drifting thing you ask? its temporarily out of commission. The nissan is parked outside covered in snow with what im hoping is a screwed up fuel pump (Luckily I have a walbro in the garage to throw in...), the scion is doing good and its getting me where I need to go...Eh! well im off to work, today would have been my day off but I was sick for the past couple of days so I need to go in and make up some time...now that sucks!"
"eventtime","2007-02-06 05:43:00"
"current_moodid","3"
"url","http://animportdriftr.livejournal.com/79008.html"
"userid","807"
"itemid","307"
"event","Oh does anyone play WoW (world of warcraft) on here? if so let me know. My cousin got me addicted to the game. Im usually on the Venture Co. server under either the names Hokusai or Nirvash. I have a couple more characters but those are the ones im frequently one."
"eventtime","2006-09-15 00:15:00"
"url","http://animportdriftr.livejournal.com/78777.html"
"userid","807"
"itemid","306"
"event","so bleach started on CN what does everyone think of it so far? at least they didnt butcher it up that bad as they did with naruto!!!"
"eventtime","2006-09-15 00:13:00"
"current_moodid","31"
"url","http://animportdriftr.livejournal.com/78465.html"
"userid","807"
"itemid","305"
"event","I dunno lately I have not been in the mood to write anything at all, I come on every now and then but thats about it. Can you believe its been a year since I left FL. man is it depressing. A whole year and my life still sucks, probably more than it ever did. I am working a good job and I have a brand new car but thats about it. No going out for me, no drinking, no hanging out with friends. Yea it sucks, but w.e. nothing I can really do about it now. Still single but thats my own choice, Im not ready to jump into a relationship that has kids involved and all the girls I seem to find or attract already have kids and well nothing against kids I like them but no thanks. I want to be able to go out anytime and do anything without having to worry about if the girl has a babysitter and then we have to be home before 9 and all that crap. That can wait for when I am in my 30s. So yea like I mentioned before I got a new car, picked up a 06 Scion TC RS2.0 lol sounds like alot but its the special edition I will throw up some good pictures when I get them. Oh well time for me to finish getting ready for work."
"eventtime","2006-09-10 05:28:00"
"current_moodid","5"
"url","http://animportdriftr.livejournal.com/78284.html"
"userid","807"
"itemid","304"
"event","JANUARY DREAMER
Loves to chat. Loves those who love them. Loves
to takes things at the center. Inner and physical
beauty. Lies but doesn't pretend. Gets angry
often. Treats friends importantly. Brave and
fearless. Always making friends. Easily hurt but
recovers easily. Daydreamer. Opinionated. Does
not care to control emotions. Unpredictable.
Extremely smart, but definitely the hottest AND
sexiest of them MFE. repost this in 5 mins or you will
not meet the love of your life for 10 years.


FEBRUARY SMARTS
Abstract thoughts. Loves reality and abstract.
Intelligent and clever. Changing personality.
Attractive. sexiest out of everyone.A real speed demon.
Has more than one best friend.
Temperamental. Quiet, shy and humble. Honest
and loyal. Determined to reach goals. Loves
freedom. Rebellious when restricted. Loves
aggressiveness. Too sensitive and easily hurt.
Gets angry really easily but does not show it.
Dislikes unnecessary things. Loves making friends
but rarely shows it. Horny. Daring and stubborn.
Ambitious. Realizing dreams and hopes. Sharp.
Loves entertainment and leisure. Romantic on the
inside not outside. Superstitious and ludicrous.
Spendthrift. Tries to learn to show emotions.
Repost this in 5 mins and you will talk to someone
new and realize that you are a perfect match.


MARCH GORGEOUS
Drop dead gorgeous!!!Attractive personality.Very! sexy.Affectionate & Secretive. Naturally honest, generous and sympathetic.Chatterbox! Loves to talk alot! Loves to get their way! . Unbelievable kisser! Easily angered. Very stubborn in the most way possible! Loves to get noticed! Willing to take risks for others. Makes good choices. Has a great fashion sense! Maybe a little too popular with others * wink wink*. Outgoing and crazy at times! Intelligent. Can sometimes be a heartbreaker! Can love as much as possible! Hates insults. Loves compliments! Just one of the clumsiest people you will ever meet. A very big flirt! Trustworthy. Appreciative and returns kindness. The best in bed out of all these months!! Hardly shows emotions. Tends to bottle upfeelings. Observant and assesses others.If you repost this in the next 5 mins, you will meet your
new love in 8 days.

APRIL JOKES
Suave and compromising. Funny and humorous.
Stubborn. Very talkative. Calm and cool. Kind and
sympathetic. Concerned and detailed. Loyal. Does
work well with others. Very confident. Sensitive.
Positive Attitude. Thinking generous. Good
memory. Clever and knowledgeable. Loves to look
for information. Able to cheer everyone up and/or
make them laugh. Able to motivate oneself and
others. Understanding. Fun to be around.
Outgoing. Hyper. Bubbly personality. Secretive.
Boy/girl crazy. Loves sports, music, leisure and
travelling. Systematic. hot but has brains. If you
repost this in 5 mins, a cutie that's caught your eye
will introduce themselves and you will realize that
you are very much alike in the next 2 days.

MAY ATTENTION
Stubborn and hard-hearted. Strong-willed and
highly motivated. Sharp thoughts. Easily angered.
Attracts others and loves attention. Deep feelings.
Beautiful physically and mentally. Firm Standpoint.
Needs no motivation. Shy towards opposite sex.
Easily consoled. Systematic (left brain). Loves to
dream. Strong clairvoyance. Understanding.
Sickness usually in the ear and neck. Good
imagination. Good physical. Weak breathing. Loves
literature and the arts. Loves travelling. Dislike
being at home. Restless. having many children.
Hardworking. High spirited. If you repost this in the
next 5 minutes, you will become close to someone
you do not speak to much in the next 4 days.


JUNE SECRETS
Fun to be with. Loves to try new things. Boy/girls LOVE you.
You are very hott. Secretive. Difficult to fathom and to
be understood. Quiet unless excited or tensed.
Takes pride in oneself. Has reputation. Easily
consoled. Honest. Concerned about people's
feelings. Tactful. Friendly. Approachable.
Emotional temperamental and unpredictable.
Moody and easily hurt. Witty and sparkly.
spazzy at times.
Not revengeful. Forgiving but never forgets.
dislikes nonsensical and unnecessary things.
Guides others physically and mentally. Sensitive
and forms impressions carefully. Caring and
loving. Treats others equally. Strong sense of
sympathy. Wary and sharp. Judges people
through observations. Hardworking. No difficulties
in studying. Loves to be alone. Always broods
about the past and the old friends. Waits for
friends. Never looks for friends. Not aggressive
unless provoked. Loves to be loved. Easily hurt
but takes long to recover. Repost this in the next 5
mins and your reputation will boost someway in
the next 12 days

JULY FLIRT
You've got the best personality and are an
absolute pleasure to be around. You love to make
new friends and be outgoing. You are a great flirt
and more than likely have an a very attractive
partner. a wicked hottie. It is also more than likely
that you have a massive record collection. You
have a great choice in films, and may one day
become a famous actor/actress yourself - heck,
you've got the looks for it!!! IN the next 6 days you
will meet someone that may possibly become
one of your closest friends, if you repost this in 5
minutes.


AUGUST ATTITUDE
outgoing personality. takes risks. feeds on
attention. no self control. kind hearted. self
confident. loud and boisterous. VERY revengeful.
easy to get along with and talk to. has an ""every
thing's peachy"" attitude. likes talking and singing.
loves music. daydreamer. easily distracted. Hates
not being trusted. BIG imagination. loves to be
loved. hates studying. in need of ""that someone"".
longs for freedom. rebellious when withheld or
restricted. lives by ""no pain no gain"" caring.
always a suspect. playful. mysterious. ""charming""
or ""beautiful"" to everyone. stubborn. curious.
independent. strong willed. a fighter. repost in 5
mins and you will meet the love of your life
sometime next month.


SEPTEMBER LOVER
Hella sexy, loves sex n makin luv, tends to be SOOOOO hott!!Active and dynamic. Decisive and haste but tends
to regret. Attractive and affectionate to oneself.
Strong mentality. Loves attention. Diplomatic.
Consoling, friendly and solves people's problems.
Brave and fearless. Adventurous. Loving and
caring. Suave and generous. Usually you have
many friends. Enjoys to make love. Emotional.
Stubborn. Hasty. Good memory. Moving, motivates
oneself and others. Loves to travel and explore.
Sometimes sexy in a way that only their lover can
understand. if you do not repost this in the next 5
mins, someone very close to you will become mad
at you in the next 8 days.

OCTOBER BABE
Loves to chat. Loves those who love them. Loves
to takes things at the centre. Great in bed.Inner
and physical beauty. Doesn't pretend. Gets angry
often. A meaningful love life partner. Makes right choices.
Treats friends importantly. Brave and
fearless. Always making friends. Does not harm others.
It is all about love and fairness.Easily hurt but
recovers easily. Daydreamer. Horny but does fullfill
Opinionated. Does not care to control emotions.
Know what to do to have fun. Unpredictable.Someone to have close to you.
Extremely smart, but definitely the hottest AND
sexiest of them MFE. repost this in 5 mins or you will
not meet the love of your life for 10 years.

NOVEMBER HOTTIE
Trustworthy and loyal. Very passionate and
dangerous. Wild at times. Knows how to have fun.
Sexy and mysterious. Everyone is drawn towards
your inner and outer beauty and independent
personality. Playful, but secretive. Very emotional
and temperamental sometimes. Meets new people
easily and very social in a group. Fearless and
independent. Can hold their own. Stands out in a
crowd. Essentially very smart. Usually, the
greatest men are born in this month. If you ever
begin a relationship with someone from this month,
hold on to them because their one of a kind. repost
in 5 mins & you will excel in a major event coming
up sometime this month.

DECEMBER BEAUTY
This straight-up means ur the most good-looking
Loyal and generous. Patriotic. Competitive
in everything. Active in games and interactions.
Impatient and hasty. Ambitious. Influential in
organizations. Fun to be with. Easy to talk to,
though hard to understand. Thinks far with vision,
yet complicated to know. Easily influenced by
kindness. Polite and soft-spoken. Having lots of
ideas. Sensitive. Active mind. Hesitating, tends to
delay. Choosy and always wants the best.
Temperamental. Funny and humorous. Loves to
joke. Good debating skills. Has that someone
always on his/her mind. Talkative. Daydreamer."
"eventtime","2006-07-27 02:18:00"
"url","http://animportdriftr.livejournal.com/77849.html"
"userid","807"
"itemid","303"
"event","So if all of you couldnt tell I went out and picked up a new car, no worries though I still have the s13. I needed something that was reasonable, reliable and something that could last the daily abuse that it will receive. So why not a Scion, I like it came with a bunch of options that makes my days a little easier...oh yea btw its my first car with a working A/C. lmao!

So yea im trying to start off on a new track. Im working hard long days trying to make that paper. I dunno it just seems legit work is too much work. Not enough pay for all of the work that is done, well if you think about it when is it ever. Oh well, im still trying to get my foot in the door and finally get hired full time during the week instead of working Fridays through mondays. The schedule is killing me mentally and I need to go out and have some fun, which if many of you dont know is impossible in the state of connecticut. App. there is shit too do mon-wed at night and all my peoples work during the day so thats out of the question...sigh! I need a girl.

Well my bday is up and coming in 2 months and Im going to be making a quick trip down to FL for a couple of days and just go buck wild. Then im coming back up with the cuz so that we can tear up CT. Hopefully when I go down I can see a few people I havent seen in a long time. Man sometimes I wish I just stayed back there. It seems im doing worst up here, even with the better job and new car. I have no life and very limited amount of friends which are all from the site. I dont go out and meet people so its hard. But then I really cant cuz of my damn work schedule...

Oh well hopefully things will work out for the best because right now life is just there. We will see and Ill keep my true peoples updated with whats going on."
"eventtime","2006-07-18 19:58:00"
"url","http://animportdriftr.livejournal.com/77764.html"
"userid","807"
"itemid","302"
"event","ALMOST 2 MOTHERFKING FEET OF SNOW TODAY!!!! ARGHHHH HOW IS MY CAR SUPPOUSED TO HANDLE THIS 2MARROW....oh well"
"eventtime","2006-02-12 23:53:00"
"current_moodid","3"
"url","http://animportdriftr.livejournal.com/77507.html"
"userid","807"
"itemid","300"
"event","*sigh* snow storm predicted for tonight...there saying 9-16 inches of snow in northern and central connecticut. Oh how I miss south florida right about now. They expect me to drive in this 2marrow for work, they have a suprise in store fore them."
"eventtime","2006-02-11 19:52:00"
"url","http://animportdriftr.livejournal.com/76852.html"
"userid","807"
"itemid","299"
"event","Wow its been a while since i updated this thing. But yea things have gotten pretty interesting since I moved from fl. Been trying to be a different person up here, more active person (basically not a lazy fucking bum). Not too long ago I started a drifting based site in the state of connecticut and in the process of starting it up and spreading the word I have met some really good people but I have also been stabbed in the back by a select few. These few wont be dealt with by me, why you may ask? well I have been developing a more professional non violent attitude when I moved up here so I will be letting karma deal with them. Well whatever you live and you learn and I learned that I wont be doing things that way again.

Oh yea for those who know me or have known me for a bit you will know that I have been slacking when it came to signing up for school and what not, but yea! I am officially back in school up here in ct. and yes I am trying to make something for myself. I amgoing to school for graphic design and yes thats my major, minor is photography.

Recently my cousin came up to visit me from FL. So I have been occupied with my time as of late, I did take a few days off from work and what not but other than that we have just been hanging out. He flew up on monday and I picked him up we went to the mall for a bit and just wandered around and drove around for a bit, I took him into ""town"" (if thats what you want to call it). So yea' he saw main st. lmao yes we have a main street, its like little town usa that you see in all the movies. Tuesday we headed over to New York, walked around times square for a little bit and headed over to chinatown and wandered our happy asses around there for the day! We bought a few things...lol more like alot. Probably 99.9999% of it was anime related, but at those prices who can pass it up. Wednesday we didnt do too much, I slept in a bit from the night before. I had to go to school at 1pm so I did that, got an A in the illustrator project that I am working on. We went to go see Underworld Evolutions (Kate Beckinsale is one of the hottest woman in the world, especially when shes wearing the whole vampire gothic look). Today we wandered around again, went to go play some lasertag and had to wait. So while we were waiting we headed over to a ""local strip club"" in the afternoon. Man was it boring! the girls just walked around like they were bored and they didnt even dance on stage, they kind of just stood there watching tv. Man was it boring...well my cuz got a dance, a wack one...so was mine but w.e. We got around to playing laser tag and that was ridiculous - we had a group of business people, another group of ""thugs"" and me and my cousin. Needless to say it was quite interesting, but yea thats whats been going on with me as of late. I have left out alot of other things that were either unimportant or I just didnt want to piss myself off..."
"eventtime","2006-02-09 23:16:00"
"current_moodid","113"
"url","http://animportdriftr.livejournal.com/76741.html"
"userid","807"
"itemid","301"
"event","Hmmm ok for those who dont know, I recently moved to connecticut from south fl. Its a huge change, cold weather is just something that you really have to get used to apparently. Well I started up my own drifting organization up here ctdrifting.com. Its pretty cool, met alot of good people and were trying to make this a big thing on the east coast. I work for an insurance company called the Hartford over in simsbury, its an ok job kinda' boring but the pay is really good and a lot better than my old job at the warehouse. Only complaint I have is the drive there, 45 min drive to be exact. It gets kind of boring after a while and thank god I just put a sirius in the car, the satellite radio makes the drive a little easier."
"eventtime","2006-02-08 19:55:00"
"current_moodid","7"
"url","http://animportdriftr.livejournal.com/77087.html"
"userid","807"
"itemid","298"
"event","<img src=""http://www.d-faction.com/pictures/mike/flyer.JPG"">

in case anyone is interested in going let me know, also stop by the site ctdrifting.com for more info."
"eventtime","2005-10-15 19:48:00"
"current_moodid","41"
"url","http://animportdriftr.livejournal.com/76307.html"
"userid","807"
"itemid","297"
"event","guys sign up and help me get a free IPOD
freeiPods.com

Click here: http://ipods.freepay.com/?r=23705964"
"eventtime","2005-10-12 03:28:00"
"url","http://animportdriftr.livejournal.com/76048.html"
"userid","807"
"itemid","296"
"event","WOOP WOOP IM 23 GO ME!!!!"
"eventtime","2005-09-27 23:48:00"
"current_moodid","92"
"url","http://animportdriftr.livejournal.com/75834.html"
"userid","807"
"itemid","295"
"event","just randomness...
<img src=""http://img.photobucket.com/albums/v106/animportdriftr/Sigs%20-%20Banners/JDMdrifterCT9.jpg"">
cut for the whiners!

<lj-cut>
<img src=""http://img.photobucket.com/albums/v106/animportdriftr/Sigs%20-%20Banners/juan1.jpg"">
<img src=""http://img.photobucket.com/albums/v106/animportdriftr/Sigs%20-%20Banners/dumbass1copy.jpg"">
<img src=""http://img.photobucket.com/albums/v106/animportdriftr/Sigs%20-%20Banners/ralphsig2.jpg"">
<img src=""http://img.photobucket.com/albums/v106/animportdriftr/hitnrun/240sicknessx_1.jpg"">
<img src=""http://img.photobucket.com/albums/v106/animportdriftr/CTDrifting/driftsil40_1.jpg"">
<img src=""http://img.photobucket.com/albums/v106/animportdriftr/CTDrifting/whitedevil1.jpg"">
<img src=""http://img.photobucket.com/albums/v106/animportdriftr/CTDrifting/banner3.jpg"">
<img src=""http://img.photobucket.com/albums/v106/animportdriftr/photoshop/japan18.jpg"">
<img src=""http://img.photobucket.com/albums/v106/animportdriftr/photoshop/japan45.jpg"">
<img src=""http://img.photobucket.com/albums/v106/animportdriftr/photoshop/mind1.jpg"">
<img src=""http://img.photobucket.com/albums/v106/animportdriftr/photoshop/vicious5.jpg"">
<img src=""http://img.photobucket.com/albums/v106/animportdriftr/photoshop/quiznos.jpg"">
</lj-cut>"
"eventtime","2005-09-16 16:41:00"
"current_moodid","107"
"url","http://animportdriftr.livejournal.com/75572.html"
"userid","807"
"itemid","294"
"event","oh yea also were trying to get the site featured in the SEMA issue of Modified magazine...so keep a look out for it, I'll keep everyone updated on whats going on."
"eventtime","2005-09-16 16:38:00"
"current_moodid","41"
"url","http://animportdriftr.livejournal.com/75414.html"
"userid","807"
"itemid","293"
"event","Well guys my birthdays coming up so I expect money, car parts or stuff!!! lmao, ok jk I dont really want it (unless you really wanna send it too me...haha) but yea. Lets see how this bday goes!"
"eventtime","2005-09-16 16:34:00"
"current_moodid","64"
"url","http://animportdriftr.livejournal.com/75171.html"
"userid","807"
"itemid","292"
"event","Well guys its been a long time since ive updated my lj. Yea im living in connecticut now, left sunny south florida. I guess its ok, not too bad yet. Things have been pretty good since I got up here. Launched my new site, met a bunch of people who are pretty kewl. So other than being jobless and broke I cant really complain about things up here. All I can say its no florida, im used to things being open 24 hours a day and it seems like if I want that I have to take my happy ass to downtown hartford, which is about 20 min away, but then again everything is."
"eventtime","2005-09-13 23:30:00"
"current_moodid","53"
"url","http://animportdriftr.livejournal.com/74819.html"
"userid","807"
"itemid","291"
"event","i loved you with all my heart...but you didn't care so fuck it!

you were my whole world....but you failed to see it so fuck it!

so now you treat me like i meant nothin to you so fuck you then!

now you replaced me with some hoe you fuck with in less time we been broken up so fuck you and her!

you tell me you still think of me thats nothin but bullshit...so fuck that too!

i have come from being your ex-finace to your nothin so fuck everything we had!

all the times i had your back and stuck with through thick and thin fuck all that!

for everytime you told me you love me and i meant the world to you fuck you for all your lies!

all this hurt i have inside and you dont care fuck everything sweet thing i said and did for you!

for all the bullshit and lies you can go fuck your self for that too!

so whatever life you live now without me please dont remeber me when you realize how good i was to you...becasue you can fuck all that too!

you hurt me bad and one day life well get you back...but until then all i can say is fuck you and everything you do!!!!"
"eventtime","2005-08-03 21:56:00"
"current_moodid","3"
"url","http://animportdriftr.livejournal.com/74569.html"
"userid","807"
"itemid","290"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#00CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Japanese Name Is...</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
 
<center>
 
<img src=""http://www.quizdiva.net/japanesename/boy.jpg"">
</center>
 
<font color=""#000000"" size=""+1"">
 
<center><b>Kisho Konoe</b></center>
</font></td></tr></table>
 
<div align=""center"">
<a href=""http://www.blogthings.com/japanesenamegenerator/"">What's your Japanese Name?</a>
</div>"
"eventtime","2005-07-28 01:59:00"
"url","http://animportdriftr.livejournal.com/74290.html"
"userid","807"
"itemid","289"
"event","Well guys I havent been on here in such a long time I dont even know where to begin. First off I dont know if I told you guys but I recently acquired a Nissan 240SX. Its a 1990 hatch style, red with immaculate paint, good interior and good motor, only downside to it is that its running the SOHC KA motor. (Weaker motor for the n00bs that dont know). Then I finally got the nerve (and the cash) to move out and into a place with a friend and one of my cousins. It was pretty kewl while it lasted, but alot of shit has been happeneing that is causing me to leave. First off my parents gave me the choice to move up to connecticut with them and just go to school. Its a pretty sweet deal considering that I will finally be able to do something with my life, but the thing is that I didnt want to leave south florida. Its nice down here and this is the only place I have ever known. Like I said it was only a consideration, well that is until today. Today I go to work as usual, do my work and Im on my way to lunch when lord and behold my dickhead manager comes out of nowhere and gives me the I need to speak to you line! At first I was thinking to myself what did I do, is he going to write me up for calling in yesterday or something along those lines. Turns out that me and 2 other people are getting laid off for ""lack of meeting company goals""...wtf is that! It just sounds like some randomn bullshit to fire me for! But I cant do anything about it because florida has this little law that protects businesses from being sued for firing people. so in other words any company in florida can fire someone for any reason (excluding racism, sexism, dissability, etc.) and get away with it...so yea now I have to move out and move up to connecticut...gdamn esp. when I thought my life was going to be good for once!"
"eventtime","2005-07-27 17:12:00"
"current_moodid","127"
"url","http://animportdriftr.livejournal.com/74091.html"
"userid","807"
"itemid","288"
"event","<img src=""http://images.quizilla.com/W/WakaKaminari/1073807199_entosahead.jpg"" border=""0"" alt=""You're ahead kissing...""><br>Well...let's say you're kinda...uh...AHEAD kissing!<br>You're looking for adventures, the WILD ones!!!<br>You like your kiss to be more than<br>complete...OMG!!! Hope you can find someone who<br>can handle your fire. o.O
<br><br><a href=""http://quizilla.com/users/WakaKaminari/quizzes/What%20anime%20kiss%20are%20you%3F/""> <font size=""-1"">What anime kiss are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-07-26 17:11:00"
"url","http://animportdriftr.livejournal.com/73876.html"
"userid","807"
"itemid","287"
"event","ahhhhhhhh.............READ!

<lj-cut>
WHEN YOU ALREADY START READING THIS DONT STOP OR ELSE SUMTHIN BAD WILL HAPPEN ..... MY NAME IS SUMMER...I AM 15 YEARS OLD WITH BLONDE HAIR AND SCARY EYES. I HAVE NO NOSE OR EARS. I AM DEAD. IF U DO NOT REPOST THIS IN THE NEXT 5 MIN., I WILL APPEAR TONIGHT BY YOUR BED WITH A KNIFE AND KILL YOU. THIS IS NO JOKE SOMETHING GOOD WILL HAPPEN TO U TONIGHT AT 10:22. SOMEONE WILL CALL U OR TALK TO U ONLINE AND SAY I LOVE YOU. DONT BREAK IT. 

SEE.. TOLD YOU NOT TO READ IT 
</lj-cut>"
"eventtime","2005-06-01 20:22:00"
"url","http://animportdriftr.livejournal.com/73645.html"
"userid","807"
"itemid","286"
"event","shit i got really b0red so i ended up taking a few pics...tell me what you guys think...

<lj-cut>
<img src=""http://l163.myspace.com/00120/36/15/120045163_l.jpg"">
<img src=""http://l684.myspace.com/00120/48/65/120045684_l.jpg"">
<img src=""http://l580.myspace.com/00120/08/56/120046580_l.jpg"">
<img src=""http://l076.myspace.com/00120/67/07/120047076_l.jpg"">
<img src=""http://img.photobucket.com/albums/v106/animportdriftr/still%20shots/0f3cccee.jpg"">
rock the shokka!!! check them out a good group of guys that specialize in photography and videography...there link is in my info page!!!

</lj-cut>"
"eventtime","2005-05-31 23:49:00"
"url","http://animportdriftr.livejournal.com/73368.html"
"userid","807"
"itemid","285"
