"names","values"
"itemid","13"
"event","Nobody is online because secretly, you're all religious nutsacks and I bet you are celebrating the birth of your messiah and wearing knitted sweaters whilst unpacking gifts with your families on a rug by a fireplace somewhere. Well I hope you carelessly allow a ribbon to fall into the fireplace when you ravage yet another perfectly packaged little box of goodies. Then, whilst you devour your tasty holiday ham, unbeknownst to your family, the ribbon catches on fire, and, like a fuse, beckons the inferno of the fireplace unto this picturesque scene. Your gifts; your rug; your tree; your decorations; your family pictures; better yet, your family members, all are soon devoured by the merciless flames and all that is left is a lump of coal, and a lump sum of monies from house and life insurance for the delinquent family member who refused to partake in the Christmas farce. 
Basically, I hope you're all choking on this joke of a holiday and milking it for any possible financial gain. 


Now these are some christmas wishes I doubt you'll ever find inside of a hallmark card."
"eventtime","2006-12-25 21:39:00"
"url","http://captain-pinhead.livejournal.com/3510.html"
"userid","2497"
"itemid","12"
"event","<a>http://captainpinhead.wordpress.com/</a>"
"eventtime","2006-09-19 16:08:00"
"url","http://captain-pinhead.livejournal.com/3140.html"
"userid","2497"
"itemid","11"
"event","You may know what I look like, I've made photos epic enough, with me wearing a captain hat, too. 
I find people are more threatened by unidentifiable jerks, so here, you may know what i look like.
But you will never know what i'm holding in my hand.

<p>HEIL PINHEAD
<p><img src=""http://img.photobucket.com/albums/v206/xgod_is_deadx/epicpinhead.jpg"" border=""0"" alt=""bow down to my self-assured stance"">


<p>There you go various randoms, stop getting offended.I'm just a girl with a silly hat who enjoys the art of arrogance. So I made pinhead, combining the hat and arrogance into a silly jerk who suffers from an acute case of unwarranted self-importance. Deal."
"eventtime","2006-09-17 15:43:00"
"url","http://captain-pinhead.livejournal.com/2831.html"
"userid","2497"
"itemid","10"
"event","MySpace is an evil thing. Time goes in, empty flattery goes out. It's one giant, multinational bullshit generator. Once in a while you are able to use it to find an amazing person you wouldn't have encountered in person, but I feel I've found the best person on there already. I wish I could click a big delete button, kill the entire site.
I wonder if this hypothetical permanent deletion would lead to an increase in suicide rates. So many people live in there, it's scary. It's their whole fucking life, an image they've created for themselves. It's so much easier to be what they want to be on there- Photoshop out their pimples; write morbid little poems to show how deep they are; take photos that are from such a bizarre angle that they are rendered unrecognisable; be painfully pleasant and proclaim love and thanks and compliments to others. Eventually they'll have to snap out of it and realise that appearances don't matter, and Myspace appearances matter even less. They'll notice that people don't recognise them in real life and (hopefully) make snide remarks about the missing chins in their photos. Then they can chose to never re-enter the cruel real world, or destroy the persona they've invented. Some kill themselves when they see how pointless their life is and how trivial their pursuits are.
It's hard to filter out the fakes and find anyone who is looking for anything beyond comment numbers. And yet I stay, simply sometimes it's cheaper than using my mobile, and in hope of meeting the stray worthwhile human. For those reasons, and the blogging capacities (and potential for minion recruitment), I keep my stupid profile and put up with everyone's blind bullshit. Well I whine about it, in big fonts too. But they can't read my words, it's too difficult a concept for them to ever grasp. 
If everyone succumbs like this, or even tolerates Myspace for its limited benefits, it will never die. We must abstain, resist the ego flattery. Then maybe advertising won't make myspace so much money, and the media tycoons can focus their attention on some next big thing instead, leave that place to rott."
"eventtime","2006-09-17 08:40:00"
"url","http://captain-pinhead.livejournal.com/2699.html"
"userid","2497"
"itemid","9"
