"names","values"
"itemid","65"
"event","<img src=""http://farm2.static.flickr.com/1083/1490944816_af759276b6_o.jpg"" />

""Last week, the horror genre lost one of its greats with the death of actor/producer Karl.

Hardman only made one film, but he had one of the all-time great movie roles: playing Harry Cooper in George A. Romero's Night of the Living Dead. Hardman was the hard-ass counterpart to Duane Jones' more reasonable Ben, and memorably met his end at the hands of his real-life daughter Krya Schon, in one of the most shocking moments in horror film history.  Hardman not only co-starred in Night, he also produced it and became the film's main historian and caretaker, providing a wealth of materials for the film's DVD and laserdisc special editions.""

 I know this may sound silly but this really makes me sad.

http://www.ghoulnextdoor.com/blog/2007/09/my-dad.html

http://synapsefilms.blogspot.com/2007/09/another-dear-friend-has-passed-away.html

<img src=""http://farm2.static.flickr.com/1043/1490944804_066aa4ac52_o.jpg"" />"
"eventtime","2007-10-05 11:44:00"
"url","http://ganesha23.livejournal.com/16715.html"
"userid","5505"
"itemid","64"
"event","Of course the song doesn't hurt either.

<lj-embed id=""1"" />"
"eventtime","2007-06-13 01:17:00"
"url","http://ganesha23.livejournal.com/16413.html"
"userid","5505"
"itemid","63"
