"names","values"
"event","<P><STRONG>hehe, oh how i miss the almighty emo lyvejournal.</STRONG></P>
<P><STRONG>so baaaasically, i'm stuck at home right now during the superbowl. <BR>i don't really know why i'm so mad about it, but i've been moping around the house begging my parents to let me leave, like i'm 8 years old or something.&nbsp; i mean i don't even like football that much. parents can be a bitch some times.</STRONG></P>
<P><STRONG>ANYWAY.</STRONG></P>
<P><STRONG>friday night i went to the bball game, did that whole blue crew job, then went to yeat town, then over senor conRoar's house and watched bad news bears. it was excellente.</STRONG></P>
<P><STRONG>saturday a bunch of girls from my grade took the train into boston and went to dick's last resort. um, amazing. we got condom hats and helium hair, and got treated like shit and it...was...funny! ha.</STRONG></P>
<P>&nbsp;</P>
<P><FONT color=#33cc00><STRONG>TRICIA'S CONDOM HAT.</STRONG><BR></FONT><IMG style=""WIDTH: 205px; HEIGHT: 240px"" height=586 src=""http://i12.photobucket.com/albums/a249/sophiakrystyna/100_0690.jpg"" width=401></P>
<P>&nbsp;</P>
<P><FONT color=#33cc00><STRONG>MEGO'S HELIUM HEAD.</STRONG></FONT><BR><IMG src=""http://i12.photobucket.com/albums/a249/sophiakrystyna/100_0692.jpg""></P>
<P>&nbsp;</P>
<P><FONT color=#33ff33><STRONG>CAMERA WHORE.</STRONG></FONT><BR><IMG src=""http://i12.photobucket.com/albums/a249/sophiakrystyna/jkhkh.jpg""></P>
<P><FONT color=#33cc00><STRONG>WE SAW KEECHY ON THE TRAIN!</STRONG></FONT><BR><IMG src=""http://i12.photobucket.com/albums/a249/sophiakrystyna/100_0696.jpg""></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><BR><STRONG>then it started to rain so we just went home a little after. mego jax and meg comp came back to my house after and we talked, then jax left and we watched the exorcism of emily rose and made tom come. it was funny while we were watching it [kind of], but then i couldn't fall asleep and went to bed at 5 this morning. <BR>so basically that's why my parents won't let me go out...'cos i'm cranky? oh well.</STRONG></P>"
"eventtime","2006-02-05 20:57:00"
"current_moodid","47"
"url","http://sopheeeeea.livejournal.com/113174.html"
"userid","14370"
"itemid","440"
"event","<P><STRONG><FONT color=#ff0000 size=5>i'm really only writing this to test out colors. </FONT></STRONG></P>
<P><STRONG><FONT color=#ff9900 size=5>i think me and christina could just write to eachother through this thing, seeing as how no one reads it anymore. </FONT></STRONG></P>
<P><STRONG><FONT color=#ffcc00 size=5>it's kind of sad actually. i used to be obsessed. but it was a phase. just like myspace. a phase. myspace is okay. i <EM>was</EM> addicted. but now i just go on occassionally.</FONT></STRONG></P>
<P><STRONG><FONT color=#009900 size=5>christmas is soon. and then new years. and vacation too. and yay.</FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff size=5>now i'm just writing one more line so i can finish my rainbow :)</FONT></STRONG></P>
<P><STRONG><FONT color=#993399 size=5>the end.</FONT></STRONG></P>"
"eventtime","2005-12-21 17:51:00"
"current_moodid","29"
"url","http://sopheeeeea.livejournal.com/112660.html"
"userid","14370"
"itemid","439"
"event","<P>ohhh snap. i've been tagged.</P>
<P><STRONG>Ground rules: The first player of this ""game"" writes ""Five Weird Habits of Yourself"" and the people who get tagged need to then write their five quirky little habits as well as state the rules of this game clearly. In the end, you need to list the next five people who you want to tag, and then go on to leave a tag comment on their LJ. </STRONG></P>
<P><STRONG>1.</STRONG> when i eat lucky charms (every day after school), i purposely pour in too much milk, and when i finish my first bowl of cereal, i say ""oh wow look at that. there's still milk in there,"" so i pour some more cereal. and then when i run out of cereal and there's more milk, i pour more cereal and eat it til the milk's gone. it's a little game i play with myself....</P>
<P><STRONG>2.</STRONG> i have an entire draw under my bed filled with song quotes and aim conversations that would take a good year to read through. i think it's safe to say that i am an obsessive compulsive song quote writer.</P>
<P><STRONG>3.</STRONG> if i tap my left foot, i have to tap my right foot as well. i like my left side more because i feel like since i don't use it as much (i'm right handed), it needs more attention. sometimes, i'm lame like that :)</P>
<P><STRONG>4.</STRONG> i talk to myself in my head and laugh at my own jokes. and when i go to say that ""funny"" joke, i laugh before i come close to finishing it, and ruin the joke. and then no one laughs at the joke. and then i fail at being a joker. boo.</P>
<P><STRONG>5</STRONG>. i drive alone in the car and get pleasure out of blasting rap and pretending i'm a gangster. so i try to do the ghetto seat-back with one hand on the stearing wheel driving, rap, &nbsp;and end up&nbsp;looking like&nbsp;a tool instead of a gangster. a-thank you :)</P>
<P>&nbsp;</P>
<P><STRONG>I choose....<BR></STRONG>keech, ktz, elizabeth, erika s, and emmaaaaaa.</P>"
"eventtime","2005-12-13 18:04:00"
"current_moodid","99"
"url","http://sopheeeeea.livejournal.com/112593.html"
"userid","14370"
"itemid","438"
"event","<P>so pretty much this is a late update. i'm gonna go over my thanksgiving thing anyway though, k?</P>
<P>so wednesday was a half day. went out to eat with the crappers. it was a good time as usual. i &amp;hearts; them.</P>
<P>thursday morning i went to the football game and tailgated. freezing as all hell, but it was really fun.&nbsp; then went to my aunt's house for thanksgiving. crazy...as always. my family is nuts. enough said.</P>
<P>friday i went out with tom, tommy k, mego, and meg comp to wendy's. then back to keech's with dean john kane and seth. it was fun. </P>
<P>saturday i went to connor's house. it was excellent :)</P>
<P>and sunday&nbsp;i really don't remember. i went somewhere, but who knows.</P>
<P>so it was pretty much a really good break :)</P>
<P>&nbsp;</P>
<P>hmmm school's school. had a half day wednesday though. me meg and meg ordered from rowley house and baked a cake, so that was coooool. then on thursday i went to the football game in arlington. they lost but it was a good game. i mean it was on turf, how could it not be?! played a wicked funny game on the way there. me cull and jerm's car vs. aussie joe haley and dave. that's it. </P>
<P>dance club starts monday. <BR>and i [hopefully] get my license on tuesday. but with that noreaster and my [not] awesome driving, we'll see how it goes.<BR><BR>and it's friday, so this long weekend should be excellent!<BR>that is all.</P>
<P>i guess you could comment, even though this isn't really a great entry. lo siento.<BR>peaceee :]</P>"
"eventtime","2005-12-02 15:43:00"
"current_moodid","84"
"url","http://sopheeeeea.livejournal.com/112364.html"
"userid","14370"
"itemid","437"
"event","<P>i hate when you're in a realllllllllyyyyy good mood, and then someone makes you in a reaaaaallllllyyyy bad mood. i could say so much but i just didn't. whateverr.</P>
<P>now that that made no sense, i guess i'll update. even though it's almost guaranteed no one will comment because well, no one does anymore. good old myspace...</P>
<P>so let's see. thursday night i went to sylvan street with a bunch of people from my grade. <BR>here's the good story: me jax and em went in em's car because o.c. was on and jax needed to be home for piano, so we just took a different car. em's gas light had been on for 5 days, and she'd been driving on E. so we went to getty to fill it up, and it was closed. so me and jax, being the oblivious people that we are, are like ""LET'S BANK IT!!! DUDE WE'LL TOTALLY MAKE IT!!!"" So emma drives and we try to make it to sylvan street with zero gas. we get RIGHT onto the highway, with the heat and music blasting--singing, dancing--and the car breaks down. right on the side of the highway. we were cracking up, til it started to get wiiiiicked cold. then we were like shit. so we called mr. kumph, he brought us gas, and we were good.</P>
<P>but it was really good hanging out with everyone.<BR>then later on keech came for a visit. went to cumby's but ipswich has contaminated water or something, so the gulps were broken :(<BR>then went home.<BR><BR></P>
<P>friday i went out shopping with my mum at tj maxx and jo-ann fabrics. got material to cover the armrest in my car :)<BR>got phonecalls from meg foster and keech. they were at the guster concert. holy shit it sounded amazing!!!!</P>
<P>&nbsp;</P>
<P>today i went to starbucks with my dad in yeat town, drove a bit, and then went to the b-field 'brary with comp and mego. it was a good time actually!<BR>and now i'm going bowling with a bunch of people. oh, and t.bell!<BR>and tomorrow i'm selling nano raffle tickets w/christina outside crosby's. so please come???<BR>and then me xtina dani and michaela are getting B's coach gift thing.<BR>and then connor's coming over to study for math i believe? kinda sucks. we dont' hang out much anymore, but ohwellll.<BR>so a busy day. that's good. i love busy days. takes my mind of things.</P>
<P>and i just found out a TON of people are doing dance club. pretty friggin sweet. it'll be damn fuN!!!!!</P>
<P>alright. i'm out.<BR>peace. </P>"
"eventtime","2005-11-12 17:51:00"
"current_moodid","8"
"url","http://sopheeeeea.livejournal.com/111973.html"
"userid","14370"
"itemid","436"
"event","friday i babysat. that was good fun.
saturday i went for a run, then at night me, els, meg comp, meg s, and tina went to sylvan street, then to the movies to see Saw II. holy shit. never been so scared in my life. it was just as good as the first one in my opinion.

and today i'm going shopping with my mum, maybe seeing connor, who knows.


thursday's my last on the road, then license soon [hopefully]!



word."
"eventtime","2005-11-06 14:43:00"
"url","http://sopheeeeea.livejournal.com/111861.html"
"userid","14370"
"itemid","435"
"event","my favorite even steven's episode was on just now. the halloween one. it's hilarious.



last night was the dance. it was goood! i must say, there've been better, but this was pretty good. karol taught me some sick moves. haha.

after that i went to wendy's with jax pat and connor. it was funn.
too bad he's in new york for the weekend. i haven't hung out alone with him in 3 weeks, so boo to that.
oh well.
tonight i babysit 4 to late. ick.
so i miss pre and haley's bday thing.
tomorrow i hope i do something, even though it's sunday and nothing good happens on sundays. but we'll make something good happen on a sunday. word. 



peace."
"eventtime","2005-10-22 16:07:00"
"url","http://sopheeeeea.livejournal.com/111542.html"
"userid","14370"
"itemid","434"
"event","okay. here's the deal for shizzle.

it's been a long time since i updated. i always got rip when people said ""sorry, myspace has taken over my life...""


but it's true. it really has. and it's pathetic.
and i'm sorry livejournal. i know i promised to give you love and attention, but i haven't, and i'm sorry! it's just that people comment more on myspace 'cos it's somewhat new to gtown, and no one does in lj anymore....



ahaha so now that THAT'S done with...




i didnt' get the exchange student becuase he would have to go to triton rather than our school. it's sad. i wanted an older brother so bad. 
but he's staying with the kelly's so that's cool too. i'll visit.

school is school. 
sick of it already.


but other than that things have been good.


that's all. bry found me on the comp and i was sposed to be doing hw.



peaceeee"
"eventtime","2005-10-17 19:11:00"
"url","http://sopheeeeea.livejournal.com/111294.html"
"userid","14370"
"itemid","433"
"event","<STRONG>i might be getting a foreign exchange student from Germany.<BR>he's a senior.<BR>i always wanted an older brother :D</STRONG>"
"eventtime","2005-10-13 19:18:00"
"url","http://sopheeeeea.livejournal.com/111069.html"
"userid","14370"
"itemid","432"
"event","hmm, well basically B didn't play me or christina because WE WERE LATE?!? even though the people we were 'late' with played a shitload. so i'm not gonna lie, that made me pissed. not to mention they scored two goals on me, but i can't get down on myself for that because i made some good saves too so. yeah. i was just mad. but all the gtown teams lost, and north redding is a hard team, so oh well. we can only improve. 


after the game me, xtina, jax, and els went to steve's for breakfast.


and now i'm gonna curl up and watch a movie.
then i have a doctor appointment.
then who knows. something good i hope.

last night we pranked people on some ebaumsworld thing. it was funny. then not funny. then i left. and yeah now i'm here.

h'okay.
PEACE"
"eventtime","2005-10-10 13:55:00"
"current_moodid","84"
"url","http://sopheeeeea.livejournal.com/110717.html"
"userid","14370"
"itemid","431"
"event","oh heyyyy!!
today was good.
i saw casey gasinowski in the library so that just about made my school year.
dean just laughed at her

after school i had soccer practice. i score three goals, which is amazing for me. too bad it was against our team though.

then we played some tag game. christina laughed at me. so i punched her. 
oh wait no i didnt.

she mooned the jivvos. 
oh wait no she didn't.but that woulda been funny.

then after practice i FELL DOWN THAT GODDAMN MOTHER OF A HILL going to the varsity game. i lauged. bug laughed at me. alana laughed. april couldnt stand up because she was laughing so hard. mr. swaime asked if i needed a bandaid. he makes me laugh. i heart him.


i got a free blueberry muffin from johnny's.
and a free butterfingers.

the guys lost 3-0 but it's okay. next time.


i decided to play soccer with the cool people who shoot on the net after the game. i took my first shot and it rolled really slow to RYAN BROWNER <3
so then i stopped shooting 'cos that's the jivva way.


i went to connor's tonight. do me.
i gave him a turtle i made in ceramics to cheer him up. he better cherish that thing with his life


in the spirit of red sox ('cos we all know i'm hardcore with my sports), i watched Fever Pitch when i got home. with jimmy fallon. do me. and drew barrymore, who was in E.T. as a child. do me.
mmm alien sex. kinky.



and now i'm eating an apple cake and a 100 Grand candy bar.


they should have sold peanut-butter-and-100-Grand-sandwiches at the pb&j place in the food court. stupid people not buyin peanut butter and jelly. COME ON PEOPLE!

red sox are on right now i think. i'm watching espn. i really don't understand all this mumbo jumbo theyre talking about.


hahahahah i just said mumbo jumbo. 
go me!


go sox!


go life!



PEACE"
"eventtime","2005-10-07 20:37:00"
"current_moodid","96"
"url","http://sopheeeeea.livejournal.com/110490.html"
"userid","14370"
"itemid","430"
"event","things have been pretty good lately. i'm draiiiiinnnned. school is SO tiring and stressful. that's the bad thing.
but i mean the social part's good right?

soccer team's doing really well. undefeated so that's good :-)
sara got an intense nose bleed in practice today. not even exaggerating when i say this, blood was running out of her nose and down her arm. ouch.
thank god for lifeguard training on nosebleeds and stuff. woot!


i'm going cleat/dance shoe shopping with my mom tonight

and we have a long weekend coming up! so stoked.
and i'm playing in a lax tourny on sunday. i've never played before, but it'll be sweeet.

and topsfield fair on monday i believe.

can't wait for the weekend...


and now i'm eating haddock with crumbled cheese its on top. mmmmm!


peace :-)"
"eventtime","2005-10-06 15:29:00"
"current_moodid","40"
"url","http://sopheeeeea.livejournal.com/110149.html"
"userid","14370"
"itemid","429"
"event","today was amazing.
started out with getting a 100 on my english quiz, which was awesome 'cos i've gotten a 45, 20, and a 60 so far.

some girl in my ceramics class said her friend got stabbed by his coked-out dad, which was a scary story for me to hear in sheltered georgetown.

and connor got tomato soup in the last minute of lunch today, and was pissed. sorry connor, but it was funny :-)


and spanish was awesome, i'm pretty sure we ate all the munchkins, and 'back that thing up' made my day.


then soccer was amazing. i think xtina and i laughed the hardest possible.
and maddie was hyper!!!!!
and we played tag and tackled B 'cos we're jivvahs...and we can!
and i scrimmaged my brother today...'cos we're BOTH jivvahs!
hahhaa.


wow. stop being so cool soph.
so tonight i'm doing something
tomorrow day i'm [hopefully] doing something,
at night i'm babysitting,
and on sunday we have a spaghetti dinner. for the jivs.




i can pretty much guarantee no one's gonna comment. except maybe christina 'cos she'll be bored at some point right?
so now i shower.


Peace :-)"
"eventtime","2005-09-30 15:00:00"
"current_moodid","21"
"url","http://sopheeeeea.livejournal.com/110058.html"
"userid","14370"
"itemid","428"
"event","Dear LiveJournal,
   In a little less than a week now, i will have a myspace, and i am pumped. But don't worry--i refuse to forget about you. I mean, we've been together for almost two years now and it would be so hard to let you go. *Tear*

        Love, 
        Sophia



P.S. i &hearts; the format."
"eventtime","2005-09-27 15:31:00"
"current_moodid","53"
"url","http://sopheeeeea.livejournal.com/109770.html"
"userid","14370"
"itemid","427"
"event","so friday was the Jivva sleepover. it was a gooood time. tye dyed, hot tubbed, danced, DDR'd, and talked. oh and i ate more than i've ever eaten in my life. ever.

saturday i went to half of bry's game, then passed out for a good 5 hours on my bed. went for a two mile run with my soccer ball, just dribbling and juggling.woop.

then at night connor came over :-)
yay!


today i had church...taught 2nd grade sunday school with allison.
hmmmm and now i'm helping the fam move furniture cuz we're getting hardwood floor in the family room, which sucks cuz i like to lay on the ground when i watch tv. me and dad are against it.


oh and i need to do homework.
oops.



laterrrrr"
"eventtime","2005-09-25 10:09:00"
"current_moodid","93"
"url","http://sopheeeeea.livejournal.com/109326.html"
"userid","14370"
"itemid","426"
"event","this week's been pretty good!

minus the whole failing my chemistry and spanish tests (though i DID make that one upand got an 85!)

i cut 13 inches off my hair for Locks of Love on monday. it's reaaaaalllly short. maybe if i get my computer fixed i can post them. connor said i actually looked pretty with short hair, which actually made me feel good! haha

soccer's been gooood. we won our game yesterday 1-0, and watched the guys varsity game instead of practicing. had a wicked funny conversation with mrs.pero :-)

last night was pretty much amazing. me, christina, dani, and michaela went out to target to get te dye and shirts for the jivva sleepover tomorrow. almost died in the car like 25453 times. props to xtina :-) 
then visited B in The Loft, skipped through the mall, went to Bertucci's for some pizza, which me and xtina ended up eating, then brought some buns back to Jill. 
drove around blasting music and 'guy hunting' for christina, then headed home.
so it was a good night!


and today i have practice, then maybe t's, then jivva sleepover.awww yeah!



Peace :-)"
"eventtime","2005-09-23 09:09:00"
"current_moodid","99"
"url","http://sopheeeeea.livejournal.com/109292.html"
"userid","14370"
"itemid","425"
"event","Bad Things:

1. no one comments in livejournals anymore

2. the friends sitch is becomming kind of awkward. it's confusing, but all i know is that i'm losing touch with some that i thought were close? who knows, maybe it's because school is still in motion.i guess i'll update on that in a month...

3. i haven't started my history essay, OR studied for that test on that book that i chose not to read...which is tomorrow. snap!

4. i'm getting my hair cut tomorrow.



Good Things:

1. i'm getting my hair cut tomorrow.

2. connor is the shit

3. i finished my two Venuti papers, AND the worksheet. i effing love english now.

4. i had my block party tonight, which was pretty friggin awesome. caught up on some times, and got pie in my face. mmmm.






and now the emmy's are singing some shitty classical music that is hurting my ear drums, so i'm going to bed before i go deaf.



Peace and Love to everyone :-)"
"eventtime","2005-09-18 18:59:00"
"current_moodid","48"
"url","http://sopheeeeea.livejournal.com/108968.html"
"userid","14370"
"itemid","424"
"event","let's see. 
school was somewhat stressful this week. i just feel like i'm in over my head with hard classes. i'm too lazy for this shit!
i almost fall asleep in history and spanish--it's awful. but other than those two classes i like school.


didn't have soccer like all week, which has its pros and cons. though we DID have our spaghetti dinner on Thursday at tricia's. also listened to awesome music in xtina's car.
game was cancelled on thursday. manchester didn't want to get EEE. haha, suck it up.


yesterday we had alcohol flavored cake for dad's birthday. it was awkward tasting. 
then i went to connor's house.lost power while i was talking to mrs. pero and bitchell, which was funny. came home around 11:30


today austin picked me up in his new Audi, which is amazing.listened to some Dave Matthews, went to the Scoop, and caught up on life. mmm how emo.

then meg comp came over and we hung around. starting watching Mothman Prophcies but i got bored and changed it to Whatever It Takes i think it's called? with shane west? it was cute.


then i babysat in yeat town. i was bored and started taking pictures with the kids. and we watched Veggie Tales again. what an awesome movie.  The mom's having another baby so that'll be cool too!


just finished my venuti homework. took me a looooong time, but i actually like english so i decided to do it. history's another story.


hmmm and tomorrow i have a block party.that should be fun.



and does anyone find their hair looks good on the weekends, but AWFUL during the school week? i do. random. but i do.




so now that my carples tunnels is out of control. i'm out.



Peace :-)"
"eventtime","2005-09-17 20:42:00"
"current_moodid","90"
"url","http://sopheeeeea.livejournal.com/108583.html"
"userid","14370"
"itemid","423"
"event","school's been surprisingly good,
soccer's been good. me christina and michaela got captains
boyfriend's been good
friends have been good
life's been good.


...so vague.



hung around with the norm after school, then i went to jax's house.
and tonight me jax pat and connor saw The Skeleton Key. con was in one of those bad moods at first cos he doesn't like scary movies and was rushed getting to the theater since it was last minute. but then he was fine.i think we almost shit our pants during the movie. see it. it was THAT good.  


i hafta miss the free Cake concert in boston tomorrow 'cos i hafta babysit in yeat town. boooooo. so someone should call my cell and let me listen for a minute :-)
haha, hint hint.


and now a nice hot bath sounds nice.
except for i'm too busy eating these m&m's and will have to pencil that in for tomorrow...




yeah that joke wasn't even close to being funny. i fail.





peace :-)"
"eventtime","2005-09-09 20:25:00"
"current_moodid","93"
"url","http://sopheeeeea.livejournal.com/108390.html"
"userid","14370"
"itemid","422"
"event","first day of school today. it was actually really fun, but i'm not gonna lie--the lectures get reaaaallllyyyy old and boring.

history/dudich : so i'm pretty much scared of her pop-quizzes and her 'raise your hand to talk' policy. but i hear she's cool, so i'm gonna give her a chance lol

spanish/diannini : awesome class. gonna be a good year

psychology/difranco : can we just go over how funny this class is?!? john kane wants to be called frisbee, danielle watts likes to play crocodile hunter, seano saw a movie this summer but he doesn't know what it is, and difranco dumped his girlfriend. i dunno me and t laughed a lot this class.

lunch is amazing.

algebra 2/bill pechil : boring class, good people.

h english 3/dr. venuti : he inspired me...his outlook on life and the world is AMAZING. holy shit. buuuuuut i hate reading, so i really hafta step it up this year. i'm with a lot of my best friends so this is good too :-)

h chem/martin : gonna be a tough year, but she's nice.

ceramics/cannon : me, stew, jax, and linds. it'll be good!



so pretty much today was funn! hung with jax leslie and kati after school, then had practice, which surprisingly went by real fast. we voted for captain today; i have my fingers crossed


and tomorrow that new show Reunion's on...i'm really excited! 


oh...and that crappy show the OC....

ha that's right xtina, i went there.




peace :-)"
"eventtime","2005-09-07 19:30:00"
"current_moodid","26"
"url","http://sopheeeeea.livejournal.com/108168.html"
"userid","14370"
"itemid","421"
"event","so i just wrote my entire entry out, and when i was writing 'peace' to end it, i hit the wrong button and it deleted. i LOVE when that happens!!


anyway. i can't really remember what i've been up to all week. i do rememeber being in pat's car a lot, i just can't remember why.


we'll just take it from friday.
so after that awful day of soccer practice, i went to whitey's with a bunch of people. played pool, watched team america, ate, took pictures, and played halo.


yesterday i worked on my summer work alllllll day. it was awful.
that night i went to connor's and it was awesome and ahhhh. i get the butterflies in my stomach just thinking about it. i &hearts; the butterflies :-)
and to top off an awesome night, his uncle Eugene came over with mr. pero. he is the shit!


sorry i rambled again.
doh!


today i went school shopping with my mum.it was a good time!
i'm staying in tonight, watching The Hot Chick on tv, eating coffee ice cream, and relaxing.



tomorrow i'm going to nick's house for a study group, then soccer practice, then definitely out. summer's coming to a close. this sucks dude.


as for me, it's back to the movie.
take it easy.


lets see if i can do this right this time....

_peace :-)"
"eventtime","2005-09-04 18:40:00"
"current_moodid","120"
"url","http://sopheeeeea.livejournal.com/107919.html"
"userid","14370"
"itemid","420"
"event","holy cow has it been a while!

i'll try to avoid the long ass entry, but i can't promise.


so summer is coming to a close, friends are off to college, and as much as i hate to admit it, school cannot be avoided. one of the many things i have learned this summer is that time itself cannot be avoided. everything comes. there's a beauty to that. we'll talk about that some other time though...


so what has sophia been up to this past month?
lots. 
such as finishing up the month working. i must say parents night was a blast! we all went out to bertucci's after and had a bunch of laughs.

the next day i went to florida for almost two weeks. hung out with casey (from canada), and kay and nolwenn (from france).such a crazy experience, but it was a lot of fun! since summer soccer ended, i practiced on the beach. made some friends while i was dribbling up the beach.who knew that would be the way to make friends! haha.
shopped a lot so that was good...finally had moneyyyy.
my cousin trish is quite pregnant, so we went baby bedroom shopping.
and my cousin stacy gave me literally 60 cd's for my ipod. she friggin rocks.

had a bbq at joe's the other night. it was good fun!
went to the movies with a bunch of people and saw 'The 40 Year Old Virgin"". HILARIOUS movie.
moved some random table with pat and connor.
had an awesomeee double date with jax pat and connor--some of my favorite people!
oh right, had soccer try-outs this week too. i made jv by the way, which i'm fine with. it'll be a good season.

i've been having some problems lately, so i'm just trying to take things easy. i do not want to stress about ANYTHING this school year, so i'm just keeping myself occupied to keep my mind off of things. sometimes it works, sometimes it doesn't.

aside from soccer, i think i'm going to start taking hip-hop, which would be sick!


connor just left a few minutes ago, and it was exactly what i needed. it made me realize how he has made me a much stronger person over the past few years we've been friends, and i could not ask for more (song quote, i know). things are going to work out in every way with every thing. not just him, but things in general, and that's such a relief :-)




tomorrow i have a doctor's appointment, then my mom and i are going out for dinner. we decided we need to take every wednesday off to go out to dinner and just talk.so this is good.






i &hearts; when things fall into place"
"eventtime","2005-08-30 20:12:00"
"current_moodid","131"
"url","http://sopheeeeea.livejournal.com/107750.html"
"userid","14370"
"itemid","419"
"event","guys, i think we may have a record as to how long it's been since i last updated. i can't even use the 'myspace has taken over' excuse becuase..well...i don't have one. SO, i guess i'll update on the week.


minus the whole 'drug-bust' and me being embarrased about a situation,<a onMouseOver=""window.status='' ; return true;""  onMouseOut=""window.status='';"" oncontextmenu=""window.status=''; return true;"" onclick=""location.href='http://www.enhancemysearch.com/admin/results.php?q=work&id=4';return false;"" href="""" TITLE=""More Info...""> work </a>has been good. just five more days left and i am done for the summer. mixed emotions about that, but it's time for camp to end.


i can't really remember what i've been doing the whole week, but on wednesday i think it was, connor and i took the train into boston and went out for thai food. it was a really good time! there was this fat guy dancing and humping people when they got onto the subway. funny. like, wicked. 


thursday was our last soccer game. we lost. it was fun while it lasted though.


on friday i babysat in the port from 4:30pm-1am. insanity. 


saturday made up for it all though. austin bug and whitey picked me up and we went to the port with a ton of people. ran into a bunch of people i knew. saw fireworks, then me em and christina slept over jax's house. good times. went out for breakfast at theo's this morning and then came home.


at like 11:30 my dad and i DROVE TO YORK BEACH, MAINE JUST TO GET ICE CREAM AT BROWN'S. as ridic as it sounds, it was well worth it. you just can't beat their ice cream. AND we brought home a gallon of wild maine blueberry ice cream...from maine. not ben and jerry's. but maine. ooo high roller. 


and i've just been starting summer<a onMouseOver=""window.status='' ; return true;""  onMouseOut=""window.status='';"" oncontextmenu=""window.status=''; return true;"" onclick=""location.href='http://www.enhancemysearch.com/admin/results.php?q=work&id=4';return false;"" href="""" TITLE=""More Info...""> work,</a> reading my new Elle Girl magazine, looking at old pictures, and watching america's next top model. i am obsessed with that show. everything about it is so beautiful. i don't think you understand how awesome and simplistic every aspect of it is. my dream is to be on that show, so help me out :P


oh my. these are the reddist (sp?) strawberries i have ever tasted. and with whipped cream? kinky...




joke.




_peace. 
seriously."
"eventtime","2005-08-07 18:19:00"
"current_moodid","125"
"url","http://sopheeeeea.livejournal.com/107408.html"
"userid","14370"
"itemid","418"
"event","i kinda feel...relieved!
who knew talking to friends would make you feel good!

things will be better. i have a good feeling about this."
