"names","values"
"event","1) Last dream: cant actually remeber. which sucketh asseth.
2) Last car ride: to work this morning or home from work but that was in a mini bus so its technically not a car.
3) Last kiss: a couple of weeks ago
4) Last person you kissed: ivan
6) Last Missing Library Book: as if i go to the library. im cool, here
7) Last movie seen: harry potter 2. i watched it today with ma wee bro.
8) Last Book Read: havent read a book in pure AGES.
10) Last beverage drank: ribena
11) Last Food consumed: fizzy sweets
13) Last phone call: joann 
14) Last TV show watched: dunno actually. 
15) Last Item Bought: item of what. in general the last thing i bought was sweets
16) Last time showered: 2day when i came homw from work.
17) Last shoes worn: vans 
19) Last MP3 Downloaded: dunno, but im currently downloading sisters of mercy- cry little sister
22) Last soda drank: fanta lemon
23) Last thing written: fanta lemon
24) Last key used:my house door
26) Last trip to the bathroom: when i came in about haf an hour ago
27) Last sleep: last night form about 11 o'clcok to 8 this morning
28) Last IM: to joann about 20 minutes ago
34) Last time amused: att joanns new msn name
37) Last time hugged: fuck knows, prolly alistair the other day in work
40) Last chair sat in: the one i'm in now
44) Last shirt worn: i dunno dont wear shirts that often. prolly *my* referee shirt.
45) Last class attended: ci dont do classes.
46) Last Final taken: that wouldve been last yr when i was at aschool and as if i can remeber what the last one was.
47) Last time dancing: i danced in the shower tonight cos i am that cool.
48) Last poster looked at: one fo a car on my brothers bedroom door."
"eventtime","2003-05-08 22:31:00"
"url","http://love-bite.livejournal.com/19004.html"
"userid","9216"
"itemid","69"
"event","AGAIN i got caught in the rain in town. tis not good at all. maybe i should invest in an umbrella, however that would still not solve the wet feet problem. even though i had my bloody dm's my feet still got fuckin soaked. not happy here.

THEN to add to my anger i had to come home and go and pick my wee brother up from school so i come home on the train and its pissing down in dumbarton aswell, i get my brother and realisebi hadnt eaten anythin all day so i went to mcdonalds where i see my other brother, who btw was supposed to be workin and thsi was the reason he couldnt pick alex up. RAGIN. to top this all off he was with his friend in his car and then they just drove right past us when they were goin back to my house anyway and left us to walk home in the pouring rain. *bites knuckle*

so i get home and calm myself down and fone joann to find out if were still goin into town tonight an what do ya know. were not. after i trapsed up to town to change my jeans for wearing tonight and everythin. instead were goin to drug central, i mean lauries house :p. even thought shes not gonna be there but apparently sarah is watchin her house while shes away. just incase anyone is wonderin laurie is joanns supervisor in work. it should be okay cos i'll just get drunk but everyone else will be tanning e's and im just not up for that sort of nonsense bu if theres some smack on the otherhand....

i jest, obv

well anyway gotta go for my shower.

bye bye"
"eventtime","2003-05-02 16:31:00"
"url","http://love-bite.livejournal.com/17708.html"
"userid","9216"
"itemid","68"
"event","<img src=""http://images.quizilla.com/S/sinizuh/1037687503_quizescool.jpg"" border=""0"" alt=""cooler than the fonz!""><br>I'm just a cool person. People like me.
<br><br><a href=""http://quizilla.com/users/sinizuh/quizzes/Why%20do%20people%20read%20your%20Livejournal%3F/""> <font size=""-1"">Why do people read your Livejournal?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


i knew it."
"eventtime","2003-04-30 22:02:00"
"url","http://love-bite.livejournal.com/17597.html"
"userid","9216"
"itemid","62"
"event","aye so i go to make myself somethin to eat and realise that my maw and da have left me with practically nae food for 3 days :| guuted so a was. the only good thing about them bing away is i can smoke in my house. woohoo. it felt well weird just sittin watching tv havin a fag. cool but. it'll be even better in the mornin with a cup of tea. mmmmmmmmmm. it'll maybe block out the pain of having to go to work.

i better get saturday off or blood will be shed. i really dont want to have to be pure drinking all night then get up for work. tis not a nice feelin at all btw.

hmmm what else to say...eh im hungry, someon buy me food.

im bored of this goodbye"
"eventtime","2003-04-17 21:13:00"
"url","http://love-bite.livejournal.com/15983.html"
"userid","9216"
"itemid","60"
"event","i was gonna go to the job centre but i thought to find a job is just a waste of time, i'll not suceed, not with a past like mine. 
so instead i just sat around and watched the stars go by, i was there for hours and i dont know why. i was locked up in my room and was all alone, thinking of you but the memories gone.

i thought to myself, eternal youth is just a fading dream, i've lost my spirit and my self esteem. time has taken whats left inside of me, all my emotion and my dignity.

i just cant control these thoughts inside my head man. people promise but it never lasts. i mean my only comfort is the songs i've heard.

nothin matters ot me anymore, years have wasted away and my lifes a bore.

thats it. i've had enough so now im on my way, im kinda drousy and i feel betryed, running through my mind i started ot cry . 

all i wanna do is fuckin DIE!"
"eventtime","2003-04-16 22:34:00"
"url","http://love-bite.livejournal.com/15444.html"
"userid","9216"
"itemid","49"
"event","you are
57.5%
HORNY 
I bet that you could rock this block party until your hair turns gray.
(obscure comment) 

<br><br><center><b>I am 57.5% Horny!</b></center><center><a href=""http://www.midgetfarm.com/quiz/horny.shtml"" target=""_blank"">How Horny Are You?</a></center><center><a href=""http://www.midgetfarm.com"" target=_blank>quiz by midgetfarm.com</a></center><br><br>"
"eventtime","2003-03-31 20:08:00"
"url","http://love-bite.livejournal.com/12587.html"
"userid","9216"
"itemid","48"
"event","Your score is
31/50
what does that mean? 
Others see you as fresh, lively, charming, amusing, practical, and always interesting; someone who's constantly in the center of attention, but sufficiently well-balanced not to let it go to their head. They also see you as kind, considerate, and understanding; someone who'll always cheer them up and help them out. 

<br><center><b>My personality is rated 31.</b></center><center><a href=""http://www.midgetfarm.com/quiz/personality.shtml"" target=""_blank"">What is yours?</a></center></center><center><a href=""http://www.midgetfarm.com"" target=""_self"">quiz by midgetfarm.com</a></center><br><br>"
"eventtime","2003-03-31 19:56:00"
"url","http://love-bite.livejournal.com/12426.html"
"userid","9216"
"itemid","47"
"event","Emma is ________
Emma thinks a lot about _______
When I think of Emma, I think of ________
I want Emma to ________ me
If I were alone in a room with Emma, I would _______
I think Emma should _____
_______ reminds me of Emma
Emma needs ______
I want to ____________ Emma
If I could describe Emma in a word: _______
Emma will never ______
Emma ______ my _______ 
I hope Emma never _____
I _____ Emma because _______

here, fill this out ya bawbags, and be honest."
"eventtime","2003-03-30 20:04:00"
"url","http://love-bite.livejournal.com/12219.html"
"userid","9216"
"itemid","44"
"event","im just gonna get a video out and fone a chinky and have a nice wee night in and go to bed early. think i might fone in sick to work 2moro even though it is my lats weekend there but fuck it, iam genuinly not well. we'll see how i feel in the morning.

that is all."
"eventtime","2003-03-28 16:51:00"
"url","http://love-bite.livejournal.com/11446.html"
"userid","9216"
"itemid","35"
"event","<img src=""http://images.quizilla.com/B/bunnymonster/1048294408_ukiedelite.gif"" border=""0"" alt=""What kind of girl scout cookie are you?""><br>You are the caramel delite...yum yum!
<br><br><a href=""http://quizilla.com/users/bunnymonster/quizzes/What%20kind%20of%20girl%20scout%20cookie%20are%20you%3F/""> <font size=""-1"">What kind of girl scout cookie are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-03-22 14:32:00"
"url","http://love-bite.livejournal.com/9072.html"
"userid","9216"
"itemid","34"
"event","doin this but i dont feel complete unless i've updated my journal at least once every day.

last night i was supposed to go to the fincg gig with eileen but i foned her house and she wasnt in then i foned her mob and it was switched off so i didnt go. :(

ended up goin to up to joanns big sisters house to sit and they were drinking and smoking hasheesh but i just couldnt be fucked, i think i am actually turning straight edge :| well apart form fags cos i like still smoke. but last night the thought of drinking or getting high just didnt appeal to me at all and its not even as though i was ill or hungover. hmmm..this will probably all change the next time im out.

was gonna go into town again today with leona and joann but i couldnt be arsed plus it would just be wasting money on a train fare cos i wouldnt be buying anythin.

dunno wot were doing 2nite, nothin no doubt. i never seem to do anythin on a saturday night anymore. 

ah fuck this i have nothin else to say."
"eventtime","2003-03-22 14:03:00"
"url","http://love-bite.livejournal.com/8783.html"
"userid","9216"
"itemid","31"
"event","and its benji madden from good charlotte. he really is so fuckin sexual

<IMG SRC=http://www.take-out-the-light.net/made/eye/benji-03.jpg>
<IMG SRC=http://www.take-out-the-light.net/made/eye/benji-09.jpg>
<IMG SRC=http://www.take-out-the-light.net/made/eye/benji-12.jpg>
<IMG SRC=http://www.take-out-the-light.net/made/eye/benji-02.jpg>

all i can say is..wow"
"eventtime","2003-03-19 15:09:00"
"url","http://love-bite.livejournal.com/7951.html"
"userid","9216"
"itemid","29"
"event","<img src=""http://images.quizilla.com/V/vinacross/1041991326_fPerfectGF.gif"" border=""0"" alt=""You're Perfect ^^""><br>-Perfect- You're the perfect girlfriend. Which<br>means you're rare or that you cheated :P You're<br>the kind of chick that can hang out with your<br>boyfriend's friends and be silly. You don't<br>care about presents or about going to fancy<br>placed. Hell, just hang out. You're just happy<br>being around your boyfriend.
<br><br><a href=""http://quizilla.com/users/vinacross/quizzes/What%20Kind%20of%20Girlfriend%20Are%20You%3F/""> <font size=""-1"">What Kind of Girlfriend Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

this is true btw, well maybe apart from the toyboy bit and also i didnt cheat.

haw haw, im just perfect i guess :-P

*awaits hunners o guys to ask me out* :-p"
"eventtime","2003-03-18 22:37:00"
"url","http://love-bite.livejournal.com/7596.html"
"userid","9216"
"itemid","24"
"event","im sure someone on my friends list will know what im talkin about. care to confess anyone?"
"eventtime","2003-03-15 16:53:00"
"url","http://love-bite.livejournal.com/6387.html"
"userid","9216"
"itemid","17"
"event","i went to the job centre 2day. yasss. how cool am i?

naw but i was supposed ot go sum mad recruitment thing about 10 o'clock this morning but OBV i slept in. so me and joann the man decided to go the job centre instead. we musta been in for about a bloddy hour and job centres seem to have some sort of heating problem every time i go on one i always seem to become uncomfortably warm which makes me wanna leave straight away. but i was good this time and managed ot wait and see the guy and got sum application forms *fingers crossed*

2nite there is talk of going ot leonas but i'll have to speak to joann first and see whats happenin. 

im hungry. goodbye."
"eventtime","2003-03-10 16:45:00"
"url","http://love-bite.livejournal.com/4360.html"
"userid","9216"
"itemid","14"
"event","What time is it?: 13.35
What is the date?: 4th March
Why are you filling this out?: cos i am thee coolest.

-*-*YoU yOu YoU*-*- 
Full name: Emma Louise Gray
Do you like it?: it could be better
Nicknames: Em, Emz, thats about it
Age: 17
DOB: 01/11/85
Height: 5'8 or there abouts
Hair colour: Dark brown, although its kinda blacky red just now
Eye colour: Blue 
Where do you live?: Dumbarton
Do you like it there?: not in the slightest it sucketh asseth
Why/Why not: it just does
Where were you born?: the vale of leven hospital, alexandria
Astrological sign: Scorpion. 
Shoe Size: 6 


-*-*FaMiLy*-*- 
Parents names: Joan and Gordon
Do you have any siblings?: yes, 2 brothers
If so, what are their names and ages?: james: 19, Alex: 10 (i think) 
Are your parents divorced/remarried/single?: Nope
Pets: None
Names: ^^^
Do you like your family?: they have their moments
Favorite: probably me maw.

-*-*FaVoRiTe*-*- 
Number: 4
Color: red and black
Car: audi tt
Season: its a tie between summer and winter 
Holiday: summer holidays prob
Month: probably july 
Day of the week: thursday or friday probably
Grade so far: 1st and 2nd yr were by far the best.
Sport: womans volleyball. watchin OBV ;)
Drink: vodka and lemonade OBV
Candy: none
Food: chicken fried rice
Dessert: stickt toffee pudding. oh aye mmmm
TV show: that 70's show
Radio station: Radio 1 
CD: too many to name.
Movie: ferris buellers day off, dumb and dumber, fight club er loads more 
Actor: er i dunno actually
Actress: angelina jolie
Song: ATM probably killswitch engage- the element of one. 
Anthem: tha national anthem?
Word: OBV
Phrase: clit licking slapper
Animal: panthers
Flower: i dunno
Clothing store: h&m , topshop or cult most likely
Article of clothing: dunno
Underwear: dunno
Ice cream flavor: mint choc chip
Breakfast food: bacon. i just ate the most amazin bacon sandwich btw.
Way to have fun: going out with friends and havin a right old laugh.


-*-*ThIs Or ThAt*-*- 
Me/You: me 
MSN/ICQ: MSN 
CD/Cassette: cd
DVD/VCR: vcr 
Radio/CD: cd
Slow dance/Freak dance: freak dance..?
Jeans/Khakis: Jeans
Jacket/Hoodie: depends 
Sparkles/Bronze: Sparkles
Sexy/Hot: Hot
Car/Truck: car
Civic/Acura: Civic..
Corvette/Camero: i actually dont know wot any of these are. well i know there cars but i dunno wot they look like.
Strong/Weak: Strong 
Upset/Pissed: pissed as in drunk
Tall/Short: i'd prefer a guy to be taller than me, but as long as there not like a midget i dont mind 
Lunch/Dinner: its all food aint it :)
Abercrombie/Hollister: Neither
Gap/Old Navy: Neither
Nsync/BSB: N*Sync OBV
Britney/Christina: Christina OBV
Love/Lust: whatever i feel like at the time 
Gone In 60 Seconds/The Fast and the Furious: gone in 60 seconds has angelina jolie, na'am sayin.
Inside/Outside: depends on what yer doin
Lipstick/Lipgloss: lip gloss
Silver/Gold: Silver jewelery 
Piercings/Tattoos: Both are cool :)
Football/Basketball: dunno
Thunder/Lightning: lightning is cool to watch


If you could kiss one famous >MUSICIAN< who would it be and why?: Bradon Boyd OBV
If you could kiss one famous >ACTOR< who would it be and why?: hmmmmm josh hartnett maybe
What was your longest relationship?: about a month
Shortest: a day
Who was your first love (if you've had one)?: i dont think i've ever been in love
Do you miss them (if your not still together)?:^^^^
First kiss: i was 8 :s
Most recent kiss: div
Who is one person you've liked but >NEVER< said a thing?: i prefer to be honest about things i like that

-*-*PaSt*-*- 
If you could take back one thing you did, what would it be and why?: i really dont know
Do you have any regrets?: yeah
Last thing you said: man this bacon sandwich is amazin
Last song you heard: danni minuogue- bein to wonder( it was on the radio)
Last person you talked to: IRL my mum, on msn , joann.
If you could get back together with an ex, who would it be and why?: this is so obvious im not even gonna write it.

-*-*PrEsEnT*-*- 
What are you doing right now?: answering these questions..duh
What cd is in your cd player?: foo fighters- one by one
Are you cold?: Nope
how are you sitting?: slouched
Is there music on?: the radio in the background
What time is it?: 13.56
Where are your parents?: At work

-*-*FuTuRe*-*- 
How old will you be when you graduate high school?: i left at the age of 16
Are you going to get married?: Hopefully one day
Although you cant tell who you'll marry, is there anyone you'd wish it would be?: brandon boyd.
If so, who?: ^^^
Are you going to have children?: Maybe
If yes, how many?: 2
What will you name them?: brandon and talena, i decided i like the name talena
Do you want to go to college?:i went and hated it so left.
Which college: i went to B&P
What kind of car will you want to drive: i dunno
What kind of job will you have: depending on what i do at uni, it may be somthin businessy or something to with tv

-*-*HaVe YoU eVeR*-*- 
Drank: Yeah
Smoked: Yeah
Skinny Dipped: no
Prank called the police: Nope
Been high: Yeah
Done drugs: Yeah
If so, what?: mary jane 
Stole: maybe
Met someone off the net: Yeah
Been in a fist fight: Yeah
Punched your sibling/parent: yes
Wished you'd die: Yeah
Tried to commit suicide: No
Broken a bone: Yeah, my nose
Driven illegally: Nope
Thrown things at your parents: yes
Runaway:yeh but only for like an hour cos i  got hungry
Filled out a survey this long: jeez it is quite long aint it.

-*-*HoW wOuLd YOU sPeLl ThEsE*-*- 
Sean/Shawn: Sean
Desiree/Desirae/other: Ii dont think i would ever need ot spell that
Megan/Meghan: Megan
Nicole/Nichole/other: Nicole
Mark/Marc: Mark
Eric/Erik: Eric
Ashley/Ashlee/Ashleigh/other: Ashley
Morgan/Morghan: Morgan
Jackie/Jaqui/other: Jackie
Caitlin/Kaitlyn/other: Caitlin
Shelly/Shelley/other: Shelly
Carey/Carrie/other: Carrie
Vick/Vic: Vic
Darren/Daren: Darren
Derek/Derrick: Derek
Bryan/Brian: Brian
Nikki/Nicky/Nicci/other: Nicki
Christina/Kristina: Christina
Zak/Zack/Zach: Zack
Gina/Geena: Geena

-*-*OtHeRs*-*- 
Do you right in cursive or print?: a bit of both
Are you a lefty, righty, or ambidextrious: Right-handed.
Do you believe in God?: No
What do you think of rainbows?: there pretty cool
Do you have any piercings/tattoos?: Lip pierced
If so, where?: see above
If not, do you want any, where?: i want tattoos on my wrist and lower back
What do you think of Eminem?: heh thats weird he just came on the radio. but hes okay i dont really have an opinion on him.
Is Tupac Shakur really dead?: nope he lives on an island with elvis, kurt cobain and marilyn monroe. true story btw.
What do you think of Britney and Justin?: britneys a whore and justin is thee fuckin man btw
If you could live anywhere else, where would you live?: in the city, city of LA
Do you drive?: Nope
Do you have braces or glasses?: nope
Like milk and cookies?: hell yeah
Ever worn black nail polish?: yeah obv, im alternative *rolls eyes*
Girls, what color nail polish do you have on?: None
If you could have a 6th sense, what would it be?: hmm i'd have to think about that one
If you have a magical power, what would it be and why would you want it?: to fly maybe, or become invisable
If you could be invisible for a day what would you do?: steal things, eavestrop, scare people.
Do you do things even when your parents say no?: yes of course i do.
What is your favorite song to ""rock out"" to?: hahah i dunno
Ever taken anything from a hotel?: yes shampoo and towels
Did you talk to your crush/bf/gf today?: no
If so, for how long?: ^^^
Do you think this is stupidly long?: yes, end already..
Did you like it?: its quite similar to one i filled out the other day but im stupidly bored
Why/Why not: stop with the madness
Do you like me for this?: i loath u to be honest, who r u btw?

-*-*FiNiSh*-*- 
What time is it?: 14.06
What is the date?: 4th of march
Why did you just do this?: how many times do i have to tell you. im fuckin bored okay.."
"eventtime","2003-03-04 13:35:00"
"url","http://love-bite.livejournal.com/3618.html"
"userid","9216"
"itemid","12"
"event","have anythin to write. sorry joann :p"
"eventtime","2003-03-03 21:39:00"
"url","http://love-bite.livejournal.com/3100.html"
"userid","9216"
"itemid","10"
