"names","values"
"itemid","168"
"event","If you love me go <a href=""http://kevan.org/johari?name=Kayla_""> Here</a> and do it for me K?"
"eventtime","2006-02-22 16:54:00"
"url","http://prettyinpinklo.livejournal.com/43183.html"
"userid","12187"
"itemid","139"
"event","I would like all of my promotions to be put here please! thanks a ton!
<lj-cut text="" Promo for communitys"">
Also Come join my community 
<a href=""http://community.livejournal.com/beautyqueenbee/profile""><img src=""http://i1.tinypic.com/ogl740.gif"" border=""0"" alt=""Image hosting by TinyPic""></a>

also if your intrested in being a sister community let me know k thanks :)"
"eventtime","2006-01-23 10:02:00"
"url","http://prettyinpinklo.livejournal.com/35785.html"
"userid","12187"
"itemid","87"
"event","So I dont get to see jerry today. We havent hung out since tuesday. We were suppost to go to my grandparents house today but he was sore and hurt and yeah. Now hes hanging out with his friends. I miss Jerry alot! So I talked to Mike tonight, he came over. He hugged me and i think he knows everything. He told me that jerry and I look so cute together, hes happy for us. It felt weird, he had his hand on my face and was telling me to be happy and screw melissa. Mike is going to be a really good friend, I can tell and Im really happy hes not going to stop talking to me! I wont see Jerry till Sat. and even then it will only be at work, Since he has plans. 
I really miss my boyfriend!
edit:
I really miss him, way to much!"
"eventtime","2005-11-03 19:55:00"
"current_moodid","68"
"url","http://prettyinpinklo.livejournal.com/22458.html"
"userid","12187"
"itemid","79"
"event","***How far you would go with me... be honest now..
<lj-cut>
Put ""yes"" or ""no""

Ask me out..

Kiss me..

Hug me..

Kill me..

Love me..

Hate me..

Hold me..

Lie to me..

Hurt me..

Sing with me..

Dance with me..

Grind with me..

Cuddle with me..

Let me make a move on you..

Make a move on me..

Watch a movie with me..

Get me a B-day gift..

Caress me..

Let me borrow your car..

Be there for me..

Buy me a drink..

Bring me around your friends..

Give me a massage..

Take me to the club..

Go to sleep with me..

Do me...

Drink kool-aid with me..

Take advantage of me..

E-mail me naked pics of you..

Hangout with me...

Take care of me if I wasn't feeling good..

Hold hands with me..

Do something incredibly sweet for me..

Give me a lap dance..

tell me you love me..

call me.."
"eventtime","2005-10-22 15:56:00"
"url","http://prettyinpinklo.livejournal.com/20435.html"
"userid","12187"
"itemid","1"
"event","Friends only
<img src=""http://i20.photobucket.com/albums/b248/massielgraphics/layouts/spicegirlfo1.jpg"">
Comment to be added"
"eventtime","2005-07-24 23:37:00"
"url","http://prettyinpinklo.livejournal.com/301.html"
"userid","12187"
