"names","values"
"itemid","8"
"event","INSTRUCTIONS:

1. Copy this whole list into your journal.

2. Capitalize the things that are true about you.

3. Whatever you don't CAPITALIZE is false.


01. WHEN I WAS YOUNGER, I MADE SOME BAD DECISIONS

02. I DON'T WATCH MUCH TV THESE DAYS

03. I love olives

04. I LOVE SLEEPING

05. I OWN ALOTTA BOOKS

06. I wear glasses or contact lenses

07. I love to play video games

08. I'VE TRYED WEED 

09. I'VE WATCHED PORN MOVIES

10. I have been in a threesome

11. I HAVE BEEN THE PHYCO-EX IN A PAST RELATIONSHIP(THEN I GREW UP)

12. I BELEIVE HONESTY IS THE BEST POLICY

13. I have acne free skin 

14. I like and respect Al Sharpton  
^who the hell is he?

15. I once had a red bicycle tricycle

16. I HAVE CHANGED MENTALLY OVER THE LAST YEAR

17. I HAVE A HOBBY

18. I've been told I: (women) have an applebottom, (men) am packing.

19. I carry my knife/razor everywhere with me

20. I'm really, really smart

21. I'VE NEVER BROKEN SOMEONES BONES

22. I have a secret that I am ashamed to reveal

23. I hate the rain

24. I'M PARANOID AT TIMES

25. I would get plastic surgery if it were 100% safe, free of cost, and scar-free

26. I NEED MONEY RIGHT NOW

27. I LOVE SUSHI

28. I talk really, really fast

29. I have fresh breath in the morning (and who does?)

30. I HAVE SEMI-LONG HAIR

31. I have lost money in Las Vegas

32. I HAVE AT LEAST ONE BROTHER OR SISTER

33. I was born in a country outside of the U.S.

34.I SHAVE MY LEGS(females) or face (males) on a regular basis

35. I have a twin

36. I have worn fake hair/FINGERNAILS/eyelashes in the past

37. I COULDN'T SURVIVE WITHOUT CALLER I.D.

38. I LIKE THE WAY THAT I LOOK

39. I HAVE LIED TO A GOOD FRIEND IN THE LAST 6 MONTH (DON'T REMEMBER THAT BUT I'M SURE I HAVE)

40. I know how to cornrow

41. I AM USUSALLY PESSIMISTIC

42. I HAVE ALOT OF MOOD SWINGS

43. I think prostitution should be legalized lol 

44. I think Britney Spears is a slut

45. I have cheated on a boyfriend/girlfriend in the past

46. I HAVE HIDDEN TALENT :0 ;)

47. I'm always hyper no matter how much sugar I have

48. I think that I'm popular

49. I AM CURRENTLU SINGLE

50. I HAVE KISSED SOMEONE OF THE SAME SEX

51. I ENGOY TALKING ON THE PHONE(DEPENDS WHO IT IS)

52. I practically live in sweatpants

53. I LOVE TO SHOP

54. I would rather shop than eat

55. I would classify myself as ghetto(HAHAHAHAHA)

56. I'm bourgie and have worn a sweater tied around my shoulders

57. I'm obbsessed with my livejournal

58. I don't hate anyone. I dislike.

59. I'M A PRETTY GOOD DANCER

60. I don't think Mike Tyson raped Desiree Washington

61. I'm completely embarrassed to be seen with my mother

62. I HAVE A CELL PHONE

63. I BELEIVE IN GOD

64. I watch MTV on a daily basis

65. I have passed out drunk in the past 6 weeks

66. I love drama

67. I have never been in a real relationship before

68. I'VE REJECTED SOMEONE BEFORE

69. I CURRENTLY HAVE A CRUSH ON SOMEONE...

70. I have no idea what I want to do for the rest of my life

71. I WANT TO HAVE CHILDREN IN THE FUTURE

72. I have changed a diaper before

73. I've called the cops on a friend before

74. I BITE MY NAILS

75. I am a member of the Tom Green fan club

76. I'm not allergic to anything (JERGENS SOAP)

77. I HAVE ALOT TO LEARN ABOUT IN LIFE

78. I have dated someone at least 10 years older or younger(FUCK THAT!!)

79. I plan on seeing Ice Cube's newest ""Friday"" movie

80. I am very shy around the opposite sex

81. I'm online 24/7, even as an away message

82. I HAVE A LEAST 5 MESSAGES SAVED

83. I HAVE TRYED DRUGS AND BOOZE AT A PARTY

84. I have made a move on a friend's girlfriend/boyfriend in the past

85. I OWN THE ""SOUTH PARK"" MOVIE

86. I have avoided assignments at work to be on livejournal

87. When I was a kid I played ""the birds and the bees"" with a neighbor or chum

88. I enjoy country music

89. I WOULD DIE FOR MY BEST FRIENDS

90. I think that Pizza Hut has the best pizza...

91. I watch soap operas whenever I can

92. I'm obsessive, anal retentive, and often a perfectionist

93. I have used my sexuality to advance my career

94. I love Michael Jackson, scandals and all

95. I know all the words to Slick Rick's ""Children's Story""

96. HALLOWEEN IS AWESOME BECAUSE YOU GET FREE CANDY

97. I watch Spongebob Squarepants and I like it

98. I have dated a close friend's ex

99. I'M HAPPY AS OF THIS MOMENT


WOW THAT WAS POINTLESS BUT I GUESS YOU KNOW A LIL MORE ABOUT ME NOW LOL!"
"eventtime","2004-10-23 22:24:00"
"current_moodid","29"
"url","http://msmorrison.livejournal.com/2289.html"
"userid","10508"
"itemid","7"
"event","Hey hey...Well I got my job!! YEAHHH I can have money now. Sorry i havnt been up on things but I have beeen a super duper busy girl! Homecoming was soo freaken boring because it absolutly  sucked my ass. But after is a night I will never ever forget! I went out with Ryan and Benny last night and it was soo much fun! It was so much like the old times...Back in the day! Well we went all around and drank a lil and smoked a lil and then we pulled down the seat in Bens SUV looked at the stars, talked and stuff all night long!  It was absolutly amazing it was like hanging out with them for the first time. I love it when it is just us three..we are ridicously insane crazy dude! I dont think you are even aware of how crazy the shit we do is. The worst part was when the sun came up! I was laying in the middle of Ryan and Ben and my ass kept Benny warm. So he decided to call me the ass-o-rader! He also has decided to release a series on my boobs called Kelly's soft boobs and is planning to end his series with Kelly's soft Jugs...lol Clown! I have to say Benny would be a great couch lol! Of course my night would not have been complete without Ryan because he is the most amazing and beautiful person I have ever met! I have always thought that about him for the three years I have known him. When he walks in a room my world stops! But anyway he is awesome! I love my babies! well I'll update you..."
"eventtime","2004-10-10 15:58:00"
"current_moodid","57"
