"names","values"
"itemid","89"
"event","You're a fucking alcoholic/addicted smoker. &nbsp;You have a fuckin problem that you will never ever admit. &nbsp;And you will always find a way to avoid responsibility for the things you do. &nbsp;I guarantee if I bring this up you'll say &quot;I can't handle this Shane, I got too much shit to do&quot;. &nbsp;Well, apparently you don't have so much to do as you can spend a night getting drunk over a night with your boyfriend. &nbsp;Fuck you, kindly, this feels good to vent. /spit&nbsp;"
"eventtime","2010-04-16 01:38:00"
"url","http://2ndheartbeat44.livejournal.com/22845.html"
"userid","82"
"itemid","88"
"event","&nbsp;Grow the fuck up and except some responsibility, you're 24 fucking years old. &nbsp;Act your fucking age, you can be such a selfish person."
"eventtime","2010-03-18 23:13:00"
"url","http://2ndheartbeat44.livejournal.com/22648.html"
"userid","82"
"itemid","87"
"event","&nbsp;3rd fucking day in a row, you're so fucking unbelievable. &nbsp;Why the fuck do you keep doing this, you have no regard to anyone but yourself."
"eventtime","2010-03-14 22:55:00"
"url","http://2ndheartbeat44.livejournal.com/22342.html"
"userid","82"
"itemid","86"
"event","&nbsp;Once again, another day, same shitttttt. &nbsp;Especially after last night, and you said you were gonna work on it. &nbsp;I can appreciate the need to complete work as an excuse to not being able to commit to your word. &nbsp;However, to so obviously go against your word a day saying that to go hang out with Kari, it's just absurd babe, and a slap in the face. &nbsp;Please start realizing what the fuck you are doing."
"eventtime","2010-03-13 21:11:00"
"url","http://2ndheartbeat44.livejournal.com/22235.html"
"userid","82"
"itemid","85"
"event","Just what am I supposed to do. &nbsp;If I were to become friends with someone and they were a girl, there goes any possibility of spending time with them. &nbsp;Like, I really don't think you understand how much breaking your commitments over time amounts to. &nbsp;I don't have any friends here, and out of all my time here, I can say from the people I've seen there's not anyone for me to connect with. &nbsp;I was also supposed to play that song for you, but of course, clearly the things that matter to me you overlook. &nbsp;You're OCD with everything except for this relationship and it sucks. &nbsp;It's so fucking unknowingly self-centered. &nbsp;Fuck you."
"eventtime","2010-03-13 00:09:00"
"url","http://2ndheartbeat44.livejournal.com/21833.html"
"userid","82"
"itemid","84"
"event","&nbsp;I figured it would be a good idea to begin recapping this so eventually I can show you, the nature of what you're doing. &nbsp;I understand that I've put you through a lot lately, but don't think you've been the only one. &nbsp;

Today, we had a wonderful morning together, and dinner was amazing. &nbsp;You said that today was going to be our day. &nbsp;That after you got back from the show and called your Mom you'd be down. &nbsp;What happened.

Almost 2 hours later and you're not here, I heard you in Ken's room as I was going to go knock on your day, and you even said that you weren't going to be there tonight for your health. &nbsp;You seem to not have much of a regard for your health. &nbsp;I think I'm going to refuse to open the door, because as you have the right not to come here like you said. &nbsp;I have the right not to open the door. &nbsp;This isn't my fault. &nbsp;And let myself not forget you saying that you would be the one getting late night for the both of us, as well as the fact that you were just going to be doing homework tonight anyways. &nbsp;Just today, look at the frequent amount of times you couldn't keep your word. &nbsp;It hurts babe. &nbsp;How am I supposed to be committed to you for the rest of my life, if you can't commit for a day.

Check 1"
"eventtime","2010-03-13 00:00:00"
"url","http://2ndheartbeat44.livejournal.com/21735.html"
"userid","82"
"itemid","82"
"event","&nbsp;I don't remember a more perfect in ages, she seems so perfect. &nbsp;From the way she smiles down to her subtle little laugh. &nbsp;Spending the last day with her was a heaven that I forgot had existed, know one I've known for that short amount of time has done so much, she was there with me in the hospital every second making sure I was okay. &nbsp;She did so much just to make sure I was okay in every little way. &nbsp;At the concert it was just so perfect holding her between my arms, I could tell she didn't want me to let go. &nbsp;I wouldn't change one part of yesterday at all, maybe a little less pain from my kidney stone, but I'm pretty sure through just driving to the concert, being there, driving back and spending 3-4 hours at the hospital. &nbsp;Holding each others hands the rest of way home, it was simply perfect, I'll never forget it ever. &nbsp;You certainly can make a boy fall in love with you."
"eventtime","2009-08-07 12:38:00"
"url","http://2ndheartbeat44.livejournal.com/21224.html"
"userid","82"
"itemid","81"
"event","&nbsp;Ahhhh, she makes me sooo happy."
"eventtime","2009-06-15 11:45:00"
"url","http://2ndheartbeat44.livejournal.com/20943.html"
"userid","82"
"itemid","80"
"event","Weird how things seem to work out the way they do. &nbsp;I definitely haven't these kind of feelings for someone in a long while. &nbsp;Word, I'm gonna go read."
"eventtime","2009-06-10 17:59:00"
"url","http://2ndheartbeat44.livejournal.com/20549.html"
"userid","82"
"itemid","79"
"event","&nbsp;I&nbsp;guess this would be the first tie I've got butterflies in a while.... O.O"
"eventtime","2009-04-06 23:44:00"
"url","http://2ndheartbeat44.livejournal.com/20417.html"
"userid","82"
"itemid","78"
"event","Life under no circumstances seems like it can be reliant on ones plans, there will always be a shift to some degree about some detail.  Wether it be that little shift in your step from the left to the right, or the news dropped in your lap that you just can't seem to handle.  From my experience there are people that try to plan there are most often two kinds of people, those who plan and those who just go not in any particular direction.  These two people aren't really so different from each other; the planner feels like they lose people somewhere in their careful planning and specific details.  Now, the one who just goes, simply becomes lost, not that they mind being lost, but when they finally figure out where they are, they realize it'll never be what it was.  To live is to experience, to experience is to be present, to be present you must truly be wherever you are in the midst of your plan, or your unknown adventure <em>on purpose.</em>"
"eventtime","2009-01-12 13:18:00"
"url","http://2ndheartbeat44.livejournal.com/19978.html"
"userid","82"
"itemid","77"
"event","I haven't written in this in 26 weeks, holy bologna, i should probably just delete it."
"eventtime","2008-11-29 17:14:00"
"url","http://2ndheartbeat44.livejournal.com/19808.html"
"userid","82"
"itemid","76"
"event","I figured I'd share a few facts in regards to a Boeing 757, specifically the plane used to crash into the pentagon.
-Each Boeing 757 is made up of a Steel Titanium alloy that's approximately 9 feet in diameter
-Titanium if you look on the periodic table of elements has a melting point of 1688 degrees celsius
-Jet fuel is a hybrid of hydrogen and carbon; it's a hydrocarbon, now those 2 elements have a combined melting point of 1120 degrees celsius, however to maintain such a temperature a fuel source must be maintained
-The government said jet fuel destroyed all evidence of a plane, except for a few pieces of scrap metal

I ask you what do you think happened?

More info to come later"
"eventtime","2008-05-25 09:47:00"
"url","http://2ndheartbeat44.livejournal.com/19485.html"
"userid","82"
"itemid","75"
"event","I am pretty sure I try to make sense of the world more than any other person I'm aware of."
"eventtime","2008-05-13 22:40:00"
"url","http://2ndheartbeat44.livejournal.com/19229.html"
"userid","82"
"itemid","74"
"event","Hmmm, I wish people weren't vain"
"eventtime","2008-04-22 19:47:00"
"url","http://2ndheartbeat44.livejournal.com/19117.html"
"userid","82"
"itemid","73"
"event","It's silly the lengths people seem to go to to create drama, people hold on to grudges, stay sour about things that happened months or years ago.  Its foolish, all the people that claim to want a better world and yet they don't do a single thing about it.  They in some instances would rather go party and get wasted with their friends, living out the ""best years"" of their life with a stomach full of alcohol and a system under the influence.  No one seeks betterment for themselves, instead they leave themselves blind.  They'd rather poke fun at disadvantaged people that for whatever reason, weather it stem from poverty, or a bad home with worse parents.  Flashing those dirty looks, because for whatever reason they seem to think that they are on some level far beyond our own, feeling some false sense of privilege.  Then there are the dreamers who with all their big dreams seem unable to even put one foot in the right direction, each moment they spend hesitating the things they really want out of life seem to become nothing bet a spec on the horizon of one possible future.  I cannot wait for the opportunity to just travel across the country by whatever means, absorbing different atmospheres and attitudes.  With barely a dollar in my pocket, I will see what's out there through more than just a flashy HD television screen, and I will be better for it.  We see people we recognize and we waste our time with the conversations that we don't really want to have, that always go the same way.  ""Oh, hey long time no see.  What are you doing now?(and vice versa)"" and really you both avoided to even look at each other just so you would be saved the awkwardness of this conversation, but for one moment you locked eyes and you knew you had to have to give each other that acknowledgment.  I refuse to be one of the people 5 years from now still stuck in this town, I may have had obstacles that have kept me here longer than I would have liked, but I'm willing to work through and beyond them.  And to you, if I cannot get decency let me know, so at some point in the future I won't have to waste my time, hold that bitterness as long as you'd like.  Regardless, of what happens, I'll walk down whatever road I happen to come across, with a grin on my face and my optimism in tow.  I wish the best to everyone that decides to get the most out of their life.

I apologize for typos, I wrote this in a bit of a rush"
"eventtime","2008-04-20 17:40:00"
"url","http://2ndheartbeat44.livejournal.com/18753.html"
"userid","82"
"itemid","72"
"event","And I never would have thought I could be happier now then I was then"
"eventtime","2008-02-09 09:37:00"
"url","http://2ndheartbeat44.livejournal.com/18478.html"
"userid","82"
"itemid","70"
"event","Stupid people all across the world need to be punted."
"eventtime","2007-12-27 22:25:00"
"url","http://2ndheartbeat44.livejournal.com/18041.html"
"userid","82"
"itemid","69"
"event","Lemme guess?"
"eventtime","2007-12-09 02:04:00"
"url","http://2ndheartbeat44.livejournal.com/17777.html"
"userid","82"
"itemid","68"
"event","Having cut all ways of communicating with you feels strangely liberating"
"eventtime","2007-11-18 00:28:00"
"url","http://2ndheartbeat44.livejournal.com/17440.html"
"userid","82"
"itemid","67"
"event","Think about this for a second it doesn't neccesarily mean what you think it does

You wait a lifetime to meet Someone
who understands you, accepts you as you are.
At the end, you find that Someone,
all along, has been you.

***

To learn anything,
you must put aside
the safety of your ignorance."
"eventtime","2007-11-17 21:43:00"
"url","http://2ndheartbeat44.livejournal.com/17399.html"
"userid","82"
"itemid","66"
"event","If everything I meant to you you can lick and seal and fold in two, then I've been so blind."
"eventtime","2007-11-17 15:19:00"
"url","http://2ndheartbeat44.livejournal.com/17109.html"
"userid","82"
"itemid","65"
"event","We no longer live in a world of reason, or maybe we never have and I just haven't realized it until now.  You are lucky in this world if you can find anyone who can admit when they've made a mistake.  Their pride in themselves is their very weakness and what keeps them from reaching the next level as a ever developing being.  They'd rather not take the time to notice what matters in this world, then a week from now, a month, a year they'll regret it.  Then they will have finally learned, living is all about learning and when you've been able to do that, your life is being lived the way it was meant to."
"eventtime","2007-11-17 05:59:00"
"url","http://2ndheartbeat44.livejournal.com/16688.html"
"userid","82"
"itemid","64"
"event","So my grandma calls my house, no one's home.  Now our answering machine has some auto-mated guy talking, so she says on the machine ""Do you have a man that answers your phone?  Joe(my grandpa, they have some person to answer there phone.""  (Grandpa laughs in the background)
""That's not a man, that's a machine.""
""Ohhhhh..""

Oh my grandma makes my day."
"eventtime","2007-11-15 19:10:00"
"url","http://2ndheartbeat44.livejournal.com/16534.html"
"userid","82"
"itemid","63"
"event","I love how when people lie"
"eventtime","2007-11-14 05:16:00"
"url","http://2ndheartbeat44.livejournal.com/16334.html"
"userid","82"
"itemid","62"
"event","I hope you miss this"
"eventtime","2007-11-08 21:28:00"
"url","http://2ndheartbeat44.livejournal.com/15999.html"
"userid","82"
"itemid","60"
"event","And all our sins come back to haunt us in the end, to hang around and tap us on the shoulder and smile silent it's all implied.  You'll die trying to live this down.  You might as well forget it.
Still I'm convinced, wondering what if is the worst thing there is.  So we bottled and shelved all our regrets,
Let them ferment and came back to our senses.  Drove back home and slept a few days, woke up and laughed at how stupid we used to be.
And all these lines fall short of what I had in mind, a failed attempt to capsulize a feeling.  So I just try,
fail and try and try again.
Someday I swear I'm going to get it.
Because I'm convinced that giving in is the worst thing there is."
"eventtime","2007-11-03 15:02:00"
"url","http://2ndheartbeat44.livejournal.com/15517.html"
"userid","82"
"itemid","59"
"event","Hopefully the better part of your nature will overcome everything"
"eventtime","2007-11-02 00:23:00"
"url","http://2ndheartbeat44.livejournal.com/15212.html"
"userid","82"
"itemid","57"
"event","Is this even worth my effort anymore?"
"eventtime","2007-10-29 16:02:00"
"url","http://2ndheartbeat44.livejournal.com/14656.html"
"userid","82"
"itemid","55"
"event","What am I supposed to do?"
"eventtime","2007-10-12 05:29:00"
"url","http://2ndheartbeat44.livejournal.com/14251.html"
"userid","82"
"itemid","54"
"event","You're just a shell of the love you used to be."
"eventtime","2007-10-07 17:58:00"
"url","http://2ndheartbeat44.livejournal.com/14033.html"
"userid","82"
"itemid","53"
"event","Remember when you said you couldn't imagine yourself without me, lets hope thats true....."
"eventtime","2007-09-03 21:38:00"
"url","http://2ndheartbeat44.livejournal.com/13819.html"
"userid","82"
"itemid","51"
"event","Its been almost a year since I've written in here, 48 weeks.  I haven't really needed to, everything has been atleast easy enough to cope with.  But I can say for the first time in let me do the math really quick its August 31, 2007 1:45 pm, and I'd begin at maybe around May 20, 2006 5:00 am.  So I haven't felt alone in 468 days 8 hours and 46 minutes.  I feel alone."
"eventtime","2007-08-31 13:37:00"
"url","http://2ndheartbeat44.livejournal.com/13133.html"
"userid","82"
"itemid","49"
"event","You both are stupid"
"eventtime","2006-09-10 14:48:00"
"url","http://2ndheartbeat44.livejournal.com/12569.html"
"userid","82"
"itemid","48"
"event","Yep, you're pretty much mentally defective"
"eventtime","2006-08-26 21:35:00"
"url","http://2ndheartbeat44.livejournal.com/12359.html"
"userid","82"
"itemid","47"
"event","Haha, thats pathetic


Tom, if you end up reading this, I heart you"
"eventtime","2006-08-11 15:47:00"
"url","http://2ndheartbeat44.livejournal.com/12225.html"
"userid","82"
"itemid","46"
"event","Uhm, Dream Theater is good"
"eventtime","2006-08-10 23:16:00"
"url","http://2ndheartbeat44.livejournal.com/11835.html"
"userid","82"
"itemid","45"
