"names","values"
"event","<lj-cut text=""Private"">[ I've adjusted to the idea. I mean... it's still very weird. My <i>best friend</i> is dating my <i>big sister</i>. I walked in to see them <i>making out</i> on the couch. It's one thing to walk in on your sister making out with someone on the couch - it's another to see your best friend making out with someone on the couch. But... together? I don't think I've ever been that surprised in my life before.

I guess I kinda did overreact. At least everything is out in the open, now. I don't know how long it's been going on, and I really do wish they had told me themselves rather than have me accidentally walking in on them, but... I guess in a way I'm kinda happy, too. These are the two most important people to me in my life and they've found happiness together. That's something to be happy about.

>:O Doesn't mean I necessarily have to love the idea...

...But it's not gonna just go away because I want it to. At least I won't ever have to worry about needing to kick either of their asses. Kentarou's a great guy and will take care of my sister - 'nee-chan is a great woman and she'll take care of my best friend. I know they're both happy for who I've found... the least I can do is feel the same toward them. &hearts;

On the subject of Tezuka... well. There's not much to really say about this. I'm in love with him - it's simple. It seemed far more confusing a month ago until I kinda realized it. 'Nee-chan and I have talked about it several times, actually. It's still... a scary feeling, and especially when it's this strong. 

Though, I'm really not looking forward to the time when I have to tell my parents - they're not going to approve of me dating a male, no matter how wonderful of a person Tezuka is. They must be wondering why I haven't brought a girl home in quite a while, so I wouldn't be surprised if they've already figured it out (...then again, I'm also not going to be surprised if they <i>haven't</i> - mom and dad haven't exactly been very... observant about some things in my life; especially when it comes to dating), but still. Not looking forward to that, whenever it should come up.

I'm so happy, though. ^^ &hearts; This is such a wonderful feeling. ]</lj-cut>

I'm sorry for my outburst the other day. &hearts; I'm doing much better for any of you who were puzzled.

I've really felt something strongly lately, and I think I can understand the feeling parents get when their children do something to make them proud. I've been just watching the team - watching the first years work hard and really look up to some of the older players, helping the second years become stronger so they can work hard for their regular spots next year, and observing the third years as they compete to try to defeat a regular in the ranking matches. Then, of course, our regulars - training diligently so we can climb higher in the ranks to secure a spot in nationals.

What makes this so special to me, though, is the fact that everyone's still having a great time. We've all really worked hard together to create a team that is competitive, but doesn't forget that the only reason why we're playing tennis at all - for the love of the game. I think that's something that is sometimes shoved to the side in favor of all the rivalries and tournaments where everyone's goal is to win... 

I'm proud of my school. I've gone to 'Buki for twelve years, and I want to continue to until I'm no longer able to. I'm proud of my team, of my club, of my friends and teammates...

I know I'm not always a good one, but... I'm proud to be fukubuchou. :3 And I'm proud of our buchou - the one who holds us all together as a team, and has played the largest part in making 'Buki the way it is today. He may not be the perfect buchou, but he's perfect for us. I wouldn't have it any other way. &hearts;

I've also realized I don't say thank you nearly enough as I should; so, to all who deserve to have this said to them, thank you - for everything. :3 &hearts; 

I think I'm going to go out and buy both my mom and sister a bouquet of their favorite flowers, and write a letter to put beside my dad's dinner on the table to read when he comes home late. 

<font size=""1"">[ooc: *snuggles my boy* He decided to go all rambly and &hearts;-y at me. :/]</font>"
"eventtime","2007-06-18 13:19:00"
"current_moodid","132"
"url","http://luckyserve.livejournal.com/2746.html"
"userid","9329"
"itemid","9"
"event","as;dljfklasjfljsfrl;ksj8wo4reja;klfjasklfj"
"eventtime","2007-06-13 00:38:00"
"current_moodid","96"
"url","http://luckyserve.livejournal.com/2496.html"
"userid","9329"
"itemid","8"
"event","<lj-cut text=""Private"">[ I won't steal Neko-chan's word, I won't steal Neko-chan's word.
 
... >:O Okay, fine.
 
Hee. &hearts; When I suggested karaoke, I wasn't thinking that it would end up like... that. 
 
I want to find more of those spots - I like the reaction that results from even a simple touch. I understand that he's not ready for feelings like that, though, and I'm not in any rush for if it does eventually wind up like that. The thought is really nice, though. <i>Really</i> nice. I've always felt attracted to him, but why is it that I've just <i>now</i> (like walking into a freaking screen door >:O) realized that Tezuka is really, really, <i>really hot</i>? 
 
a;lsdjf;aowi4trfj;alksjdfqp3eiwo4fraow4rjfkjl48dlkjsfd9isldfkjadfgj;:pkf'lskd
 
I'm falling so hard. Now that it's happened once, I'm craving it again. God, for someone who doesn't know what he's doing, he's certainly <i>good</i> at it. If he's had any worries... yeah, he can just throw them away. It's like I told him - it comes naturally. And I think it comes just a bit <i>too</i> naturally for him. <strike>Looking back on myself, I must've <i>really</i> failed. No wonder I got dumped by my first serious girlfriend. :/</strike> 
 
Not like I can complain, though. &hearts; He surprises me on a regular basis, and I like that a lot.
 
...Shower time. ]</lj-cut>
 
<lj-cut text=""Tezuka"">Thank you for humoring me at karaoke. :3 &hearts; <strike>However, now I want to explore your back with my bare han</strike></lj-cut>
 
<lj-cut text=""Oishi"">Get that man into a choir or <i>something</i>. Also, stop sitting on your ass, Oishii-san. &hearts; <strike>It's payback time for how many times you've said that to me.</strike> </lj-cut> 
 
<lj-cut text=""Eiji"">Stop sitting on your ass, Neko-chan. &hearts; And please respond to my email. :3</lj-cut>
 
Ah~ 'Buki's doing well. &hearts; We took both doubles and S3 easily - seems like last week's practice paid off well in the end. <strike>Even if people were wondering what the hell got into their fukubuchou all of a sudden.</strike> I'm already looking forward to the next, whenever it should fall. I should check with Kentarou to make sure I have dates written down properly in my schedule. 
 
Oh, and congrats to Seigaku - especially to Tezuka and Momoshiro. Your game was certainly one to watch; you had quite a crowd happening there. :3"
"eventtime","2007-05-21 18:28:00"
"current_moodid","64"
"url","http://luckyserve.livejournal.com/2074.html"
"userid","9329"
"itemid","7"
"event","OjMgSSBsaWtlIE9zYWthLiAnQ2VwdCBmb3Igd2hlbiB5b3UgYWNjaWRlbnRhbGx5IG1lZXQgdXAgd2l0aCBhIGNyYXp5IGV4IHdobyB3YW50cyB0byA8aT5zdGFsazwvaT4geW91Lg0KDQpJIGNhbid0IHVuZGVyc3RhbmQgd2hhdCBwZW9wbGUgYXJlIHNheWluZywgZWl0aGVyLiBTb21lb25lIHRlYWNoIHRoZXNlIHBlb3BsZSBob3cgdG8gc3BlYWsgcHJvcGVybHk/DQoNCkFORC4gVG8gdGhlIGRlZXIgd2hvIGF0ZSBteSBsdWNreSBjaGFybXMuLi4gZnVjayB5b3UuID46Tw0KDQpLZW50YXJvdSwgSSBsb3ZlIHlvdS4g4pmq"
"eventtime","2007-05-10 09:44:00"
"current_moodid","120"
"url","http://luckyserve.livejournal.com/2004.html"
"userid","9329"
"itemid","5"
"event","And another Friday the 13th has passed. &hearts; God, I hate that day. Let's total up everything and see what happened this time:

- Accidentally ate the last piece of bread this morning without knowing that my sister was planning on eating it; 'nee-chan was pissed at me, and as far as I know she is. <strike>I really, really hate it when she's angry at me, and especially for small things like that.</strike> I'm hoping it's just PMS and not really what I did. <strike>._.</strike>
- Accidentally did something at practice that I don't feel like talking about, but made Kentarou a bit mad.
- Forgot my PE uniform, and the teacher wouldn't let me wear my tennis stuff since he thought that would be ""bragging"" - it's not like everyone doesn't already <i>know</i> that I'm fukubuchou of the tennis club. Geez. I just wanted to do PE!
- Lost a game against Touji.
- Got lost trying to find Kawamura Sushi.
- Spilled Fanta on my school uniform - that's gonna be a bitch to get out.
- My parents and 'nee-chan didn't come home all night - 'nee-chan spent the night at her boyfriend's, but... I dunno where my parents disappeared off to.
- Had a headache for a couple hours before I went to sleep.
<strike>- Gave Tezuka my bad luck.</strike>

I think the list is a little shorter than last time, though, which is good. But, still, hate that day.

Just thank god it's over. :3 And after I was lost it got a bit better, so... well, I'm okay~ Not like it's anything I won't bounce back from, though I really don't know how to get this Fanta out of my uniform. And Kentarou came and spent some time with me after I got home from Kawamura-kun's, so I wasn't lonely, or anything.

<lj-cut text=""Tezuka"">Thank you again. Really, really. I know I don't have to say it again, but... well, you made the day better, and I just thought I'd let you know.</lj-cut>

<lj-cut text=""Private"">[ Smitten. I think that's a good word for it. I'm rather quite smitten, and it's a nice feeling - makes my stomach flop, and my heart flutter, and makes me wonder if I've ever exactly felt like this before. It's just... it's different - it's new. I realy like it.

^^; I feel kinda silly typing all this, though, when I've already flopped on Kentarou and talked to him about it.

...Okay, Kiyosumi, you're acting like a girl. ]</lj-cut>"
"eventtime","2007-04-14 08:21:00"
"current_moodid","7"
"url","http://luckyserve.livejournal.com/1344.html"
"userid","9329"
"itemid","4"
"event","He~eh. Seigaku's practice was a lot of fun - I think I wanna do that again, one day, if you'd be alright with that, Oishi. &hearts; Despite what Tezuka says, though, I have no plans to transfer there - there's no way I could leave my 'Buki. :3

And, of course, playing a match against Tezuka. &hearts; I have to say, I do know where I need to improve my game, now, and I'll be working hard on that for the upcoming tournaments. Yamabuki's working harder than ever, this year; we're going as far as we possibly can.

;3 Spam me again. I could use some entertainment~

<lj-cut text=""Private"">[ Well, I was honest. &hearts; We'll just see how it goes from here~ ]</lj-cut>"
"eventtime","2007-04-07 03:54:00"
"current_moodid","26"
"url","http://luckyserve.livejournal.com/1167.html"
"userid","9329"
"itemid","3"
"event","...Of all nights, my body chooses tonight make it difficult for me to sleep. I did manage to sleep for about an hour and a half, but now that I've woken up again... it's like my body is doing this on purpose. I wanna be well-rested for tomorrow, and I have to be up earlier than usual. Gah. Screw you, too, body. >:O I'm gonna sleep whether you like it or not.

<lj-cut text=""Private"">[ I don't <i>think</i> it's 'cause of Tezuka that I can't sleep, right? I mean, it'd be silly to be a bit... apprehensive about tomorrow. It's not like I'm doing something completely out of my league, right? I'm still gonna be the role of fukubuchou, it's just going to be for another team for the day - and then it's not like playing a match against Tezuka is all that strange, either. There is what's gonna happen after, but...

...Oh god, these better not be <i>butterflies</i>. I haven't had butterflies since the first time I asked a girl out on a date for ice cream in my last year of elementary school... and that was when I was <i>twelve</i>.

Aye, aye. :3 I dunno what's up with me, but I really need to sleep. ]</lj-cut>"
"eventtime","2007-04-04 00:20:00"
"url","http://luckyserve.livejournal.com/850.html"
"userid","9329"
"itemid","2"
"event","It's good to see that <strike>Tezuka</strike> Seigaku's decided to join me here - now I have people to bug. ;3

And from the sounds of things, the fukubuchou switch is gonna happen after all. &hearts; <strike>Kentarou gave me <i>that</i> look of his, but oh well~ I'm just glad that he and Oishi are friends so it's possible.</strike> Anything I should know in particular before I do come, Tezuka? :3

I call for random conversations~ Everyone respond to this post so I can spam you? ;3"
"eventtime","2007-03-25 13:24:00"
"current_moodid","44"
"url","http://luckyserve.livejournal.com/607.html"
"userid","9329"
