"names","values"
"itemid","5"
"event","My <a href=""http://www.livejournal.com/users/_velvet_/"">roomate</a> put up some post or something, so I'm not about to be outdone!

Things have been pretty good lately. Still curling up with <a href=""http://www.livejournal.com/users/kitsune_13/"">Mom</a> and <a href=""http://www.livejournal.com/users/langsuir/"">Dad</a> before they go to sleep, still knocking the occasional thing over, still hiding their stuff. I can't get fur all over them anymore, but, cest la vie. You take what you can get. I'm still kickin' around and if Velvet thinks she can take over my territory, she's got another thing comin'! The top of the scratching post will ALWAYS be mine! Bwahahaha! That way I can still keep an eye on the place.
I think I'm finally getting used to this corporeal thing. I can go anywhere and I don't even need a harness to go outside anymore. I still miss the furrberts and wuzzles, but I think I'm gonna be ok.

Much Luv,
Shebie"
"eventtime","2005-01-09 13:32:00"
"url","http://shebiemonster.livejournal.com/1372.html"
"userid","13692"
"itemid","4"
"event","It's dark in our house..Mom & Dad have to keep the windows to outside closed during the daytime, and the blinds down because the sun shines in from 3 sides. There's a cool breeze machine that is noisy, in our house but it isn't getting any cooler.

My roommate <lj user=""_velvet_""> is usually really noisy, but all she's doing now is trying to escape the heat, and lays on the couch like some kind of film star. I don't really get along with her much, but I understand how horrible this feels. I'm too hot all the time with my thick plushy fur coat. 
Mom said something about ""feeling sorry for us, and maybe she should shave us"". I think I'll have to throw up in her shoes for that comment, but it would be much cooler."
"eventtime","2004-06-21 15:06:00"
"current_moodid","83"
"url","http://shebiemonster.livejournal.com/1192.html"
"userid","13692"
"itemid","3"
"event","Mom just dropped an entire container of yoghurt on the floor, I guess it was an accident because of the growly noises she made, but <lj user=""_velvet_""> and I helped clean it up for her.

I don't think she's feeling very well..she sleeps most of the day, blows her nose and sneezes a lot, and doesn't want me to sit on her lap, saying she's too hot.  How can she be too hot? She hasn't got any fur?

<lj user=""_velvet_""> is running around the living room making weird bagpipe noises, trying to cheer Mom up I think.

I think I need to have a quick wash, and then go lay in the sun."
"eventtime","2004-04-02 12:26:00"
"current_moodid","4"
"url","http://shebiemonster.livejournal.com/903.html"
"userid","13692"
"itemid","2"
