"names","values"
"itemid","13"
"event","IT'S FINALLY FUCKING OVER!!!!!!!!"
"eventtime","2005-11-01 19:02:00"
"url","http://darktone.livejournal.com/3435.html"
"userid","3600"
"itemid","12"
"event","Yes, once again its time for my RARE rant^^

Months ago while watching dvds I decided to dedicate 1 month to watching nothing but the audio commentary on films. So all of July I watched/listened to the commentary of films.
Thier was no real reason to do this apart from taking advantage of what the dvds offer other than blooper reels and easter eggs lol!

I love movies, so yes as the subject suggests, watching them would 'spoil the magic' of how films were done. But you just find out so much about films.

The films I watched (in order) were:

Spiderman,
Predator,
The Last Samurai,
The Fast And The Furious,
How High,
X-Men,
Training Day, 
Charlies Angels,
Crouching Tiger Hidden Dragon,
Oceans 11,
2 Fast 2 Furious,
Jay And Silent Bob Strike Back,
X-Men 2,
Rush Hour 2,
Collateral,
Pirates Of The Caribbean,
Charlies Angels 2,
SWAT,
Terminator 2,
Spiderman 2.

I tried to get as many different varieties of film as I could (looking at this list my dvd collection is wierd)

Predator made me laugh! The guy doing the comments was pretty pissed with the film. He kept saying negative things. How High made me laugh too. By the end Method Man and Redman were so high they just kept giggling^^ Oceans 11 was cool. Andy Garcia, Brad Pitt and Matt Damon done commentary for that.

Their was some films (SWAT, both Spidermans) that had 2 sets of commetary going on at the same time! They kept switching, like they weren't even in the same room.
But Terminator was the strangest. They had 26 (yes,26) people do commentary for it!

I will have to do it again, but not too soon^_^"
"eventtime","2005-08-01 16:07:00"
"current_moodid","44"
"url","http://darktone.livejournal.com/3095.html"
"userid","3600"
"itemid","11"
"event","Ok. The offer at GAME (bring in 4, buy 1 for 99p) is coming to an end. So once I get hold of 4 games (hi Dean^^), the fun begins. But I STILL cant think of a good game to get. So if you have any ideas (Playstation 2, Xbox, Gamecube, I love them all so Im not picky^^) send them my way.

Still looking for decent horror films. Any Suggestions?

Quick question: What was your favourite board game as a kid (hell, even now) and why? Its just out of curiosity."
"eventtime","2005-03-27 23:56:00"
"current_moodid","59"
"url","http://darktone.livejournal.com/2972.html"
"userid","3600"
"itemid","10"
