"names","values"
"itemid","22"
"event","For all you douche bags who said im afraid of Will fuck you. You guys all think your fucking tough, thats bull shit, most of you are cock loving bitches, so why dont you go cry to your ass master you little fags..."
"eventtime","2004-09-13 16:26:00"
"url","http://a-u-skins-usa.livejournal.com/5725.html"
"userid","176"
"itemid","21"
"event","if you fucking somehow read this, im not fuckign through with you, you can fucking kill me huh?, well you fucking killed me alright, nice job ill finish with you fucking eventually, its all a matter of time.."
"eventtime","2004-09-11 19:32:00"
"url","http://a-u-skins-usa.livejournal.com/5602.html"
"userid","176"
"itemid","20"
"event","i asked out des last night :D <33, so now im in a pretty good mood, shes my first girl friend since before the summer. Im really hoping this works out good, because the last one didnt end that great, but thats life, well thats all i have to say..."
"eventtime","2004-09-06 10:12:00"
"current_moodid","15"
"url","http://a-u-skins-usa.livejournal.com/5261.html"
"userid","176"
"itemid","19"
