"names","values"
"itemid","81"
"event","<font size=""4""><b><a href=""http://current.com/items/88899146_portishead_in_portishead"">Portishead on Current TV</a></b></font>"
"eventtime","2008-04-11 18:38:00"
"current_moodid","21"
"url","http://revenantgirl.livejournal.com/20801.html"
"userid","12812"
"itemid","75"
"event","<font size=""2""><a href=""http://wednesdayskorner.blogspot.com/2008/03/penelope-review.html"">My review of <i>Penelope</i></a></font>"
"eventtime","2008-03-02 18:11:00"
"current_moodid","26"
"url","http://revenantgirl.livejournal.com/19218.html"
"userid","12812"
