"names","values"
"itemid","147"
"event","UExFQVNFIENPTU1FTlQhISEhISEhIQ0KDQoNClNoZeKAmXMgaG9sZGluZyBvdXQNClNoZeKAmXMgaG9sZGluZyBvbnRvIGhpbQ0KQXMgaGUgd2Fsa3MgYXdheQ0KSGXigJlsbCBuZXZlciBzdGF5IGhlcmUNCkhlIGp1c3QgY2Fu4oCZdCBsb29rIGF0IGhlcg0KQW5kIG5vdCByZW1lbWJlciBhbGwgdGhlIHRoaW5ncw0KSGXigJlzIHJ1bm5pbmcgZnJvbQ0KV2hpbGUgaGXigJlzIGhlciBkcnVnLA0KSG9sZGluZyBoZXIgaW50byB0aGUgdGhpcyBnYXANClJ1bm5pbmcgaGVyIGRyeQ0KQW5kIGFsbCB0aGVpciBsb3ZlIGNvdWxkbuKAmXQgZmlsbCBpdA0KRW5vdWdoIHRvIG1ha2UgaGVyIGJsZWVkIGFnYWluDQpJ4oCZbSBwaW5rDQpUaGV54oCZcmUgeWVsbG93IGFuZCBibHVlIGFuZCBncmVlbg0KWW914oCZbGwgbmV2ZXIgbG92ZSBtZQ0KV2h5IGRvIEkgYm90aGVyPw0KSeKAmW0gcGluayBhbmQgeW91IHRoaW5rDQpBIGxpdHRsZSBiaXQgdG9vIG11Y2gNCkhl4oCZcyBoaWRpbmcgYXdheQ0KSGXigJlzIGhpZGluZyBmcm9tIHBhaW4NCkFzIHNoZSBzcGlucyBhcm91bmQNClNoZeKAmWxsIG5ldmVyIGxlYXZlIGhlcmUNClNoZSBqdXN0IGNhbuKAmXQgbG9vayBhdCBoaW0NCkFuZCBub3Qgd29uZGVyIGFsbCB0aGUgdGhpbmdzDQpTaGXigJlkIGp1c3QgY29tZSBmcm9tDQpXaGlsZSBoZeKAmXMgYWxsIHRoZSBzYW1lDQpTaGUgZHJhZ2dpbmcgaGltIGludG8gdGhlIGdhcA0KQW5kIGFsbCB0aGVpciBsb3ZlIGNvdWxkIGZpbGwgaXQNCkVub3VnaCB0byBtYWtlIGhpbSBibGVlZCBhZ2Fpbg0KSeKAmW0gcGluaw0KVGhleeKAmXJlIHllbGxvdyBhbmQgYmx1ZSBhbmQgZ3JlZW4NCllvdeKAmWxsIG5ldmVyIGxvdmUgbWUNCldoeSBkbyBJIGJvdGhlcj8NCknigJltIHBpbmsgYW5kIHlvdSB0aGluaw0KQSBsaXR0bGUgYml0IHRvbyBtdWNoDQpFdmVyeXRoaW5nIGlzIHNvIGNvbmZ1c2luZw0KSGFuZHMgYW5kIHdvcmRzIGJlaW5nIHRyYWRlZA0KTGlrZSBubyBvbmUgd2FudHMgdG8gdGVsbCB0aGUgdHJ1dGgNCkFuZCBsaWVzIGFyZSBzd2VldCBhdHRhY2hlZCB0byB5b3UNClRoZSBvcmFuZ2UgaXMgdGhlIHllbGxvdyB0YWludGVkDQpUaGUgYmxvb2Qgc3BpbGxlZCBmcm9tIHdoZW4gaGUgaHVydCB0aGVtDQpTdGF5IGF3YXkgaGXigJlzIGEgaGVhcnRicmVha2VyDQpBbmQgdGhhdOKAmXMgd2hhdCBzaGXigJlzIGJhbmtpbmcgb24NCkJyZWFrIG1lIGJyZWFrIG1lIG1ha2UgbWUgY3J5DQpJ4oCZbSBwaW5rDQpUaGV54oCZcmUgeWVsbG93IGFuZCBibHVlIGFuZCBncmVlbg0KWW914oCZbGwgbmV2ZXIgbG92ZSBtZQ0KV2h5IGRvIEkgYm90aGVyPw0KSeKAmW0gcGluayBhbmQgeW91IHRoaW5rDQpBIGxpdHRsZSBiaXQgdG9vIG11Y2gNCkFuZCBhbGwgdGhlaXIgbG92ZSBjb3VsZCBmaWxsIGl0DQpFbm91Z2ggdG8gbWFrZSB0aGVtIGJsZWVkDQpEcnkNCg0KDQpQTEVBU0UgQ09NTUVOVCEhISEh"
"eventtime","2004-12-01 20:18:00"
"url","http://votefredin04nes.livejournal.com/37734.html"
"userid","16589"
"itemid","146"
"event","<P>New journal. Got sick of this name. It's lame and boring. Needed something more me. </P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><lj user=""oxsosarcasticxo"" /> </P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>I love you more there</P>"
"eventtime","2004-11-28 15:05:00"
"url","http://votefredin04nes.livejournal.com/37621.html"
"userid","16589"
"itemid","145"
"event","<P>Sorry I should have cut. I forgot. Enjoy anyway :)</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/175741.gif"">&nbsp;Oh yes...</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/116234.gif"">&nbsp;Yeah, I never believed in Devils either</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/108960.jpg"">&nbsp;Pretty</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/636756.gif"">&nbsp;Yes you are</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/710188.png"">&nbsp;Acctually, I should be smiling. But I can't do that either.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/783047.jpg"">&nbsp;I'm sure it is.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/903909.jpg"">&nbsp;Hahahahaha. Kaliegh!!</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/1070519.gif"">&nbsp;Cause you do it so well</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/1097711.jpg"">&nbsp;When are they going to make this a movie? I want to be Jessica....</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/1683424.jpg"">&nbsp;Please don't die</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/1772219.gif"">&nbsp;I'm gunna be something</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/1879874.jpg"">&nbsp;Try to escape</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/2202343.gif"">&nbsp;No one has yet...</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/1953601.jpg"">&nbsp;Me. Yes. Me. </P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/2362784.gif"">&nbsp;The most perfect thing in the world. Love.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/2204936.png"">&nbsp;But you're doing a good job of numbing the pain.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/2294584.gif"">&nbsp;Like crack cocaine. Slowly killing me, but it'd be a lot faster if you asked me to give it up.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/2530363.gif"">&nbsp;""I'm handing you this ripped up peice of paper and to your confused look I say, 'it uesd to say 'I love you.'""</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/2806977.png"">&nbsp;Nothings there anyway.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/2989393.gif"">&nbsp;Tell me I'm not. Make me believe you. Tell me I'm not.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/3137228.gif"">&nbsp;I wondered how today could ever fallow yesterday</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/3209711.gif"">&nbsp;I'm lying just to keep you here</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/3359291.gif"">&nbsp;Forget your dreams. You're just a falling star.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/3499166.gif"">&nbsp;Would you?</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/3677593.jpg"">&nbsp;I'm not really in a bad mood. Neither are you. Lets suck together.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/3837484.gif"">&nbsp;And you.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/3887755.gif"">&nbsp;True love at the epitumy of hate.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/3975746.gif"">&nbsp;Everything else does.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/4041861.gif"">&nbsp;Come back and make it whole.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/4303791.jpg"">&nbsp;and I fucking hate him.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/5fi.bmp"">&nbsp;God she's pretty!</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/1201437.gif"">&nbsp;Keep that in mind when you start to wander</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/1892191.jpg"">&nbsp;I want you!!!!</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/1900455.jpg"">&nbsp;Everything about you melts me.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/2617398.jpg"">&nbsp;I never stopped.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/4065768.gif"">&nbsp;I'm sorry.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/3392368.gif"">&nbsp;GREG! Ahhhhhhh Hotness.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/4148404.gif"">&nbsp;Yeah, I would say that;s Manny alright.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/4192465.jpg"">&nbsp;Mmmmm. More yummyness. </P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/4196286.gif"">&nbsp;It's not. I know. </P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/5016976.png"">&nbsp;Hahahaha. Yeah. </P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/5060529.gif"">&nbsp;That too.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/5139700.png"">&nbsp;That'll happen.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/31378086_s.gif"">&nbsp;Blow your brains out on me</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/deg5downtown02.jpg"">&nbsp;Rock and Roll at its finest.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/deg5spinnerpaige03.jpg"">&nbsp;Keep that in mind as well. Who knows what this will come too.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/degellie11.png"">&nbsp;Look in the mirror. I'm sure it says the same.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/degrassi4.jpg"">&nbsp;Broken.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/odchy.jpg"">&nbsp;Okay- a hot guy, Degrassi and SoCo lyrics, what MORE could you ask for?</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/cantgetme.jpg"">&nbsp;I can't get you. Sounds fair, lets go.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/4885157.gif"">&nbsp;I love Full House.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/Keira1.jpg"">&nbsp;How about just drop dead?</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/needyou.jpg"">&nbsp;No. I WANT to need you. There's a difference.</P>
<P><IMG src=""http://img.photobucket.com/albums/v488/fincherbaby/olsen5_1.jpg"">&nbsp;Cause I keep blowing them, but I don't think you're catching them. So here's on for the box of memories, that will always remain on your cheek. </P><A href=""http://img.photobucket.com/albums/v488/fincherbaby/31378086_s.gif""></A>"
"eventtime","2004-11-28 08:41:00"
"current_moodid","67"
"url","http://votefredin04nes.livejournal.com/37213.html"
"userid","16589"
"itemid","144"
