"names","values"
"itemid","4"
"event","Well...i talked to kenny today. and yesterday. and i dunno why, but he is being very nice. i miss hanging out with him. but thats not all. steve-0 keeps going bye bye. he wants to play eq more and more. its frustrating. but im not going to stop him. i cant. and it bothers me. but it doesn't matter. all at the same time. oh well i will get over it. im happy right now. kenny made my day. hehehe. im happy happy joy joy. Tally wont talk to me. w.a.h.h.h.h.h.h.h.h.   HI!."
"eventtime","2002-07-31 12:17:00"
"current_moodid","66"
"url","http://ieatjello.livejournal.com/1231.html"
"userid","6737"
"itemid","3"
"event","my sister really hurt me today. she brought up the past and she threw it all in my face...she acted like nothing i've ever done has mattered, and it really hurt. i dont feel like writing about it right now b/c it hurts to even think about it...im sorry. bye"
"eventtime","2002-07-30 22:03:00"
"current_moodid","47"
"url","http://ieatjello.livejournal.com/871.html"
"userid","6737"
"itemid","2"
"event","<table width=""300"" border=""1"" cellspacing=""2"" 
        cellpadding=""0"" bgcolor=""#000000"" height=""200"" 
        bordercolor=""#0000FF"">
        <tr> 
        <td> 
        <div align=""center""><img src=""http://ydoc.myagora.net/quizes/goth/Teen.gif"" width=""250"" 
        height=""150""><br>
        <font color=""#CC99FF""><a href=""http://ydoc.myagora.net"" 
        target=""_blank""><font color=""#0000FF"">What 
        Goth Are You?</font></a></font></div>
        </td>
        </tr>
        </table>

OK, so im a teeny goth...teeny weeny...jussed a wil bit.


<center><a href=""http://ydoc.myagora.net"" target=""new"">
<img src=""http://ydoc.myagora.net/quizes/hero/Freakazoidquiz.jpg"" border=0></a><br>
Super Teen Extrodinaire
<br><a href=""http://ydoc.myagora.net"" target=""new"">Take the Cartoon Hero Quiz?.</a></center>

heh...im a freakoziod...i bet they don't know how TRUE that is...hehe...HI!


<center><font size=""0"" face=""verdana"" color=""666666""><a href=""http://www.liquid2k.com/ydoc"" target=""new"">
<img src=""http://ydoc.myagora.net/quizes/Bishy/Aburatsumo.jpg"" border=0></a><br>
Cutey
<br><a href=""http://ydoc.myagora.net/"" target=""new"">Find out what bishonen you are.</a></font></center>

me likey this one...im aburatsumo...whoever that is..tehehe

<center><a href=""http://ydoc.myagora.net/quizes/badboy/badboy.html"" target=""new"">
<img src=""http://ydoc.myagora.net/quizes/badboy/Takakuraquiz.jpg"" border=0></a><br>
President of the Magic Users Club.
<br><a href=""http://ydoc.myagora.net/quizes/badboy/badboy.html"" target=""new"">Find out what anime bad boy you are.</a></center>

umm...yay? what do you say to a thing like that...

<center><a href=""http://ydoc.myagora.net"" target=""new"">
<img src=""http://ydoc.myagora.net/quizes/Secondary/Blipquiz.jpg"" border=0></a><br>
The monkey on the original 1960's Space Ghost.
<br><a href=""http://ydoc.myagora.net"" target=""new"">Find out what secondary animated character you are.</a></center>

hehe...im a monkey...so HAH...manda your not a monkey!!! IM A MONKEY!

<center><a href=""http://ydoc.myagora.net"" target=""new"">
<img src=""http://ydoc.myagora.net/quizes/Random/Fungusquiz.jpg"" border=0></a><br>
Icky Smelling
<br><a href=""http://ydoc.myagora.net/"" target=""new"">What Random Object From Ydoc Nameloc's Room Are You?</a></center>

hehe, i smelllll...don't come to close, my odor bites! *chomp* hehe!"
"eventtime","2002-07-18 13:17:00"
"url","http://ieatjello.livejournal.com/707.html"
"userid","6737"
"itemid","1"
"event","Hmm...my very first journal entry. YAY!! Ok, first off i would like to thank amanda for my activation code, secondly tally, for introducing me to live journal, thirdly all of my friends for supporting me in my quest to acheive a live journal...now all i have left to do is 1) take over the world, and i have to do this pretty soon cuz tally is trying too, 2) steal a cookie from amanda and finally, kill all the vampires in the world b/c they are working against my world domination scheme...so BOO YA! well thats about it for now...but i want  you to remember something: dun dun dun dun dun dun dun dun BATMAN!"
"eventtime","2002-07-18 12:47:00"
"current_moodid","52"
"url","http://ieatjello.livejournal.com/414.html"
"userid","6737"
