"names","values"
"itemid","47"
"event","...A year and a half later, and I haven't changed one bit

Mark Austin, you are one of the most hilarious people that I have the pleasure of knowing, and I miss you. I'll never forget that time Kurt, you, Matt, and I were sitting in Matt's basement trying to fix his network, and try as he would, Matt just couldn't do it. Kurt mentioned some comment about high-bandwidth data pipes, and I mentioned Internet2, the experimental subset of the greater internet that happens to run Ipv6.

Matt: So what is this Internet2, anyway?
Me: It's a newer, faster internet than before.
Matt: Well, what does it do?
Kurt: Everything you want it to, Matt.
Mark: Matt, let me just put it to you like this: it's the internet, but it's back, WITH A VENGEANCE.

My journal is back, with a vengeance."
"eventtime","2004-03-17 13:50:00"
"url","http://eldavido.livejournal.com/12068.html"
"userid","4466"
"itemid","46"
"event","After reading Teresa's post about this past year I would have to agree that the Michigan experience is a great thing. I didn't realize how much fun it could be, as I had not gone in a long time, but I remembered - with everything from working on a broken Arctic Cat, to riding around with Teresa on various vehicles, to almost killing four girls who wouldn't shut up in the kitchen.

I don't know what all of you are doing tonight, but I hope that you all stay safe, doing whatever it is that ""floats your boat"". I am headed to the city of Chicago tonight with Melanie and Kathy and some other guys because frankly I can't handle another night of suburban drunkenness - the idea of simply getting wasted to get wasted has started to bore me - although this is a holiday, so if I had not have spoken with Kathy, I probably would be doing it myself :-)

A big question that I cannot help but ask, with the summer of 2002 behind me, is ""Will it happen again?"" I am referring to the greatness of the group that I was once a part of, over this summer. I loved it all, from Chili's, to going to movies, to sitting in the ""moon chair"" on TJ's back porch. I got to know a lot of people better, specifically Scott, Teresa, Mike, TJ, Jeneane, and plenty of others that are still significant, but I can't remember at this particular time.

I will remember this year most of all for my four near-death experiences. Some of them are more serious than others, but nevertheless, I came within the skin of my teeth of death four times this year. I'll explain them in order of seriousness:

1. I got into a major car accident on the way to the Evans Scholars meething on I-294. My father was driving and lost control of the car after getting hit by a truck, and after doing two revolutions across 85mph 294 traffic, we came to rest against the median of the highway. I am lucky to be alive.
2. I inadvertently set my basement on fire. I talked about this previously.
3. I could have fallen through the ice earlier this week while on a snowmobile - I am actually very embarassed about this and don't want to talk about it.
4. I was lit on fire at school. How many people has that happened to?

I'm not going to make any lists here, as they would all be very not-well-thought out, and I would end up forgetting a lot. However, for what it's worth, I will always remember the nights in Habben's pool, or the times I drove Mike's Miata and nearly crashed it each time. So, again, in response to Teresa - I'm glad that I was able to become more a part of ""the Teresa crew."" I look forward to a summer as fulfilling and introspective as this one was, and for a group of friends as easygoing and fun to be around as this. I want to do it again, but I'm not sure if that can ever be. Have a great new year all."
"eventtime","2002-12-31 18:30:00"
"url","http://eldavido.livejournal.com/11876.html"
"userid","4466"
"itemid","45"
"event","Well for all of you who weren't there tonight I went to Kristen Moffit's house. I don't even know who she is, but I went over there.

At first I wasn't sure if it was a good idea that I went, as I had to be home in a few hours and might be tempted to do something that might get me into trouble. I have to teach Sunday school and possibly work tomorrow, so I couldn't afford to do anything that I might not do otherwise.

I had a great time. However, a few things happened that I did not so much appreciate while I was there. First of all, Teresa, wherever you are when I'm writing this, I hope you know that there were a lot of people at the party that were concerned when you walked off. Scott, Travis, and me looked for you for quite a while, and pretty much everyone there was looking out for you, even those that didn't even know you as anything other than ""the girl in the red shirt.""

Due to the ingenuity of the civil engineer of Flossmoor and Olympia Fields (COUGH COUGH) I managed to get the Honda stuck in a ditch next to the road. It's pretty hard to do a threepoint on a like seven foot freakin wide road. Oh well, I managed, but it happened again when I was head to head with a white car and there was traffic all the way down.

Anyway, Teresa, wherever you are, I hope you get home ok."
"eventtime","2002-09-07 23:48:00"
"url","http://eldavido.livejournal.com/11540.html"
"userid","4466"
"itemid","44"
