"names","values"
"itemid","220"
"event","I really wish this was easier...

I wish I didn't have to talk about it this much...but that should probably tell me it's a real concern of mine.


I'm not crazy."
"eventtime","2006-07-06 23:38:00"
"url","http://italianlova.livejournal.com/56423.html"
"userid","7141"
"itemid","219"
"event","I'm updating AGAIN!



ok, sometimes I feel like SJP :) Sarah Jessica Parker in Sex and the City, or in...whatever it is.
I should be a columnist.

So I can't sleep and I can't stop thinking about that damn beetle!  I mean it had to have been a couple of feel tall!

Anyway....thanks to a little someone tonight....I haven't yet thought about the idea of this definitive, (shifty) line between sexes.  I always thought we were on the same page, but you know what....ohmigod!  I'm totally wrong.  Why would I EVEN think that women and men can ever be on the same page....okay, it can happen...but........look at the big picture, you know what I mean.

So, the separation of sexes makes sense to me...why?

I've been friends with women pretty much my whole life and that includes my beloved gay men.  And then there are the two straight man friends I have and only one of them is an exception to my thought process...don't ask why, he just is...and 20% of it probably also has to do with the fact that I've never been in a relationship with him.  Anyway....

so after finally having been in and still am in a heterosexual relationship it would make sense for me to be perplexed and shocked to understand the thought process of a straight man....I know I'm generalizing and I'm sorry, but really...I don't think ANY human analyzes stuff as much as me, so I don't think that any man...is gonna have a thought process like mine...that of a woman's.... sprinkled with a little Rita, which makes me...me!  and every man like he is ....AND I would find any man perplexed and shocked to really understand my inner workings...

so that's that...

and suddenly...my frustrations have dwindled...and now...all I can think about is that damn beetle!

thank you my dear for bringing that up."
"eventtime","2006-07-06 01:15:00"
"url","http://italianlova.livejournal.com/56087.html"
"userid","7141"
"itemid","218"
"event","...i'm updating :)  September 2005 was the last time I updated.  I'm on here bc I want to insert a quote that I posted once before on LJ.  I've never loved a quote so much in my life and I stumbled across it while I was perusing through the old postings.

 ""...and I live in a world where the two truths coexist; where both hell and hope lie in the palm of my hand.""

~Alice Sebold, ""Lucky Bones""

I just can't stop repeating this quote over and over...I love it...it's powerful and it's so tactile for me.

So, like I said I was looking at my old postings and then, I seemed to have more time or at least whenever I posted to be really carefully introspective, which gave me some poetic peace about whatever I was trying to say.  I still write a lot...always have...in other journals.  I'm up to 18 now...never lose the time to be or feel introspective, b.c when I'm not I feel like I'm losing myself.

And another...

""Dum Spiro, Spero""

- as long as I breathe, I hope.
( ""given"" to me by a friend)

it's refreshing to feel words that are so powerful for me.

g'night or rather, good morning.



What is normalcy for me now?"
"eventtime","2006-07-04 03:07:00"
"url","http://italianlova.livejournal.com/55839.html"
"userid","7141"
"itemid","217"
"event","With my luck, I'll die right after I fall in love.




I've decided I want this on my gravestone! 

Although, you might want to put this on my urn or something bc I plan on being cremated."
"eventtime","2005-09-01 01:07:00"
"url","http://italianlova.livejournal.com/55630.html"
"userid","7141"
"itemid","216"
"event","hey!



""fuck me gently with a chainsaw!"""
"eventtime","2005-07-24 23:50:00"
"url","http://italianlova.livejournal.com/55538.html"
"userid","7141"
"itemid","215"
"event","I'm reading this Nick Hornby book, ""A long way down"".  
I really like it, but I choose not to give you my quick synopsis of the book...I'll give you theirs...

""Meet Martin, JJ, Jess, and Maureen.  Four people who come together on New Year's Eve: a former TV talk-show host, a musician, a teenage girl, and a mother.  Three are British, one is American.  They encounter one another on the roof of Topper's House, a London destination famous as the last stop for those ready to end their lives.

In four distinct and riveting first-person voices, Nick Hornby tells the story of four individuals confronting the limits of choice, circumstance, and their own mortality.""

A few choice passages have just recently caught my eye that I want to share.

""I guess everything in the world---reading, eating, sleeping---has something buried somewhere inside it that just makes you unhappier.""
~  I mean, c'mon...for me and maybe for other ppl out there...this statement is so true, especially if and when you're sad and/or depressed.

""And you probably also know that when you look out of an aeroplane window and see the world shrink like that, you can't help but think about the whole of your life, from the beginning until where you are now, and everyone you've ever known.  And you'll know that thinking about those things makes you feel grateful to God for providing them, and angry with Him for not helping you to understand them better, and so you end up in a terrible muddle and needing to talk to a priest.""

~ Ok, so I do this too...but I'm wondering how it would be if you were an Atheist(sp?).

I don't know...I really have nothing more to say..."
"eventtime","2005-07-18 22:04:00"
"url","http://italianlova.livejournal.com/55146.html"
"userid","7141"
"itemid","214"
"event","two times I tripped
two times I dropped the popcorn

I was at the Vid...
let me know if you saw me...
was wearing man jeans, red healed shoes, and a gray t-shirt.


what a crazy night!

Rita"
"eventtime","2005-07-02 02:37:00"
"url","http://italianlova.livejournal.com/54966.html"
"userid","7141"
"itemid","213"
