"names","values"
"itemid","355"
"event","...Where'd everybody go?


(echo)


(echo...)



(...echo...)


Fuckin ghost town..."
"eventtime","2009-11-22 22:14:00"
"current_moodid","113"
"url","http://fixxxer331.livejournal.com/90992.html"
"userid","5143"
"itemid","354"
"event","Woah. Almost a whole fucking year since i've been on this thing. I suppose I could blog a bit.



I've been doing alot of nothing. I do enjoy it, however, I do want a job to occupy the time I spend wasting money on things to inebriate myself. Also, making money is fucking awesome. My lease is also almost up... fuck. I still haven't found another place, and I got less than 2 months. I should get on that.... Also, in the time i've been away, I did a short stint as a lead vocalist for a local thrash metal band. It was pretty fuckin sweet, but its too bad the kids had the mentality of a 80's thrash metal band, and none of them, except the guitarist, is good enough to warrant that kind of operation. So I quit, which is alright, I got a few jobs in the meantime and stuff. 

Lamb of God is at the Myth April 30th. I'm probably going to that. It's going to be sweeeeeet....



Other than that kind of shit, I really got nothin else to say...

woo"
"eventtime","2009-04-08 23:07:00"
"url","http://fixxxer331.livejournal.com/90773.html"
"userid","5143"
"itemid","353"
"event","(THIS MAY BE A DOUBLE POST, BUT THE DATE IS ALL FUCKED UP ON THIS, SO I'M POSTING AGAIN SO I CAN MAKE SURE YOU PEOPLE READ THIS SHIT)

Hey ya'll. Thought i'd share something that happened to me yesterday morning:

So, here i am, driving down E. River Road, about to take the exit to 694 W. The light is red, and there is a line of cars in one lane, and none in the other. So, I accelerate to get ahead of all the cars before the merge. That worked perfectly, I passed all the cars and had the soon to be merged lane to myself. Unbekownst to me, a porsche comes screaming up behind my camaro, with no signs of slowing down. And I mean, it looked like this guy was going to ram me, hardcore.

So, I move over a twiddle bit so he has room (we are in a merged lane now) and he cuts me off and forces half of my car into the dirt median between the highway and the enterance ramp. I hit the curb, and the drivers side of the car just lifts into the air, and I am slammed down on the pavement, sliding toward the medain wall. I jack the steering wheel to the left, and next thing I know i'm spinning in circles all down the highway. And, at every turn, I get a glance of what seems to be my demise as cars and, most notably, semi trucks are honking and trying to avoid my chaotic spinning. I spin around countless times, and I stop facing the wrong direction on 694, looking at all the cars stopped and the people driving them looking at me in disbelief. My car didn't start immediatelly, but it did after a few tries, and I drove home imediatelly and... releived myself of the stress as best I could.

So! That was my story of yesterday..."
"eventtime","2008-05-28 15:32:00"
"url","http://fixxxer331.livejournal.com/90492.html"
"userid","5143"
"itemid","352"
"event","Hey ya'll. Thought i'd share something that happened to me yesterday morning:

So, here i am, driving down E. River Road, about to take the exit to 694 W. The light is red, and there is a line of cars in one lane, and none in the other. So, I accelerate to get ahead of all the cars before the merge. That worked perfectly, I passed all the cars and had the soon to be merged lane to myself. Unbekownst to me, a porsche comes screaming up behind my camaro, with no signs of slowing down. And I mean, it looked like this guy was going to ram me, hardcore.

So, I move over a twiddle bit so he has room (we are in a merged lane now) and he cuts me off and forces half of my car into the dirt median between the highway and the enterance ramp. I hit the curb, and the drivers side of the car just lifts into the air, and I am slammed down on the pavement, sliding toward the medain wall. I jack the steering wheel to the left, and next thing I know i'm spinning in circles all down the highway. And, at every turn, I get a glance of what seems to be my demise as cars and, most notably, semi trucks are honking and trying to avoid my chaotic spinning. I spin around countless times, and I stop facing the wrong direction on 694, looking at all the cars stopped and the people driving them looking at me in disbelief. My car didn't start immediatelly, but it did after a few tries, and I drove home imediatelly and... releived myself of the stress as best I could.

So! That was my story of yesterday..."
"eventtime","2008-05-26 12:57:00"
"url","http://fixxxer331.livejournal.com/90263.html"
"userid","5143"
"itemid","351"
"event","My buddy showed me this video about 2 weeks ago, and I didn't know if any of you have seen it, so I'm posting it here.

I want to warn you however:

If you have a weak stomach (I'm not telling you what the video is, you'll have to watch) then BE CAREFUL WITH WATCHING THIS VIDEO. YOU MIGHT NOT WANT TO. Your choice.


Enjoy!

And if you're going to check it out, watch past the first 10 seconds. Don't be a wuss.


<a href=""http://www.2girls1cup.com/"">Here it is!</a>"
"eventtime","2007-12-19 22:32:00"
"url","http://fixxxer331.livejournal.com/90072.html"
"userid","5143"
"itemid","350"
"event","I have a lebret now.

And!


I got a new job yesterday, today is my first day of training. 

Metal."
"eventtime","2007-12-12 06:21:00"
"url","http://fixxxer331.livejournal.com/89747.html"
"userid","5143"
"itemid","349"
"event","Been a shit while since I updated, besides yesterday.


What's up?! 


Right on. Me? Workin, start school today. 6-9:40 pm Composition. Gunna ROCK! Maybe. Work rocks, might be (holy?) diving into some webdesign for our company, which would be pretty metal.

Salvinorum. That's what I'm talkin 'bout.

I am also considering a tattoo, and am strongly considering getting a lebret."
"eventtime","2007-10-04 14:42:00"
"url","http://fixxxer331.livejournal.com/89449.html"
"userid","5143"
"itemid","348"
"event","Get off your fucking knees and look in my eyes and find your fucking God."
"eventtime","2007-10-04 01:27:00"
"current_moodid","10"
"url","http://fixxxer331.livejournal.com/89170.html"
"userid","5143"
"itemid","347"
"event","Concert was amazing.

Shadows Fall was, by far, my favorite band who performed. Every Time I Die was the worst. They suck.

Good sound overall. 

Gwar puts on a fucking awesome show. Except this time they were way too fucking loud. Guy and I left because it was so crazingly loud. Ear plugs would have helped, but I don't see how anyone could have liked their sound, because of how loud it was. I couldn't understand a  thing. Though their stage performance was awesome. Very funny. Good show!


Gwar!!!!
<img src=""http://7d.blogs.com/solidstate/images/gwar1.jpg"">
<img src=""http://images.musicclub.it/foto/gw/big/GWAR.jpg.big.jpg"">"
"eventtime","2007-07-25 21:44:00"
"url","http://fixxxer331.livejournal.com/88972.html"
"userid","5143"
"itemid","346"
"event","So I found out the other day that my dad and grandma are bigots.

They think that all Muslims should be profiled on every single airplane, and that it should be against the law for them to pray on a plane.

Selfish fucks. They disgust me."
"eventtime","2007-07-23 15:48:00"
"url","http://fixxxer331.livejournal.com/88665.html"
"userid","5143"
"itemid","345"
"event","WW91IG91Z2h0YSBiZSBhYmxlIHRvIHNlbGwgYW4gQW1lcmljYW4gZmxhZyBpbiBNaW5uZXNvdGEgdGhhdCB3YXMgbWFkZSBpbiBhbm90aGVyIGNvdW50cnkuDQoNCkkgZ3Vlc3MgdGhpcyBpc24ndCBhIGZyZWUgY291bnRyeSBhZnRlciBhbGwuLi4NCg0KDQo8Y2VudGVyPjxoMz5IYXJyeSBCcm93bmUga25ldyBhbGwgYWxvbmcuLi48L2NlbnRlcj48L2gzPg0KV2h5IEdvdmVybm1lbnQgRG9lc24ndCBXb3JrOiBvbiBDcmltZQ0KDQoNCjYtcG9pbnQgcGxhbiByZWR1Y2VzIGdvdnQgcm9sZSBpbiBjcmltZSBlbmZvcmNlbWVudA0KDQogICAxLiBUaGUgY3JpbWUgd2F2ZSBvZiB0aGUgcGFzdCAzMCB5ZWFycyBpc27igJl0IGEgcmVzdWx0IG9mIHNvZnQtb24tY3JpbWUgYXR0aXR1ZGVzLiBJIGJlbGlldmUgdGhlcmUgYXJlIDUgc3RlcHMgbmVlZGVkIHRvIGxvd2VyIHRoZSBjcmltZSByYXRlIHN1YnN0YW50aWFsbHkgJiBicmluZyBiYWNrIHRoZSBwZWFjZWZ1bCBzb2NpZXR5IEFtZXJpY2EgaGFkIDM1IHllYXJzIGFnby4gQWxsIDUgY2FsbCBmb3IgbGVzcyBnb3Zlcm5tZW50LiBTdG9wIGxvY2tpbmcgdXAgbm9uLXZpb2xlbnQgb2ZmZW5kZXJzLiBQcmlzb24gZmFjaWxpdGllcyBzaG91bGQgYmUgcmVzZXJ2ZWQgZm9yIHRob3NlIHdobyBtdXJkZXIsIHJhcGUsIGFzc2F1bHQsIGFuZCByb2IuDQogICAyLiBFbmQgV2FzaGluZ3RvbuKAmXMgV2FyIG9uIERydWdzLiBJZiBkcnVncyB3ZXJlIGxlZ2FsLCB0aGVyZSB3b3VsZCBiZSBubyBkcml2ZS1ieSBzaG9vdGluZ3MsIG5vIHVuanVzdCBlbnRyaWVzIG9yIGFycmVzdHMsICYgbm8gcHVzaGVycyBoYW5naW5nIGFyb3VuZCBzY2hvb2x5YXJkcy4NCiAgIDMuIEVuZCBwcm9wZXJ0eSBzZWl6dXJlcy4gQXNzZXQtZm9yZmVpdHVyZSBsYXdzIGludml0ZSBsYXctZW5mb3JjZW1lbnQgYWdlbmNpZXMgdG8gZmluYW5jZSB0aGVpciBhY3Rpdml0aWVzIGJ5IHRha2luZyBwcm9wZXJ0eSBvbiBmbGltc3kgcHJldGV4dHMuDQogICA0LiBSZXBlYWwgZ3VuLWNvbnRyb2wgbGF3cy4NCiAgIDUuIFRoZSBsYXdzIHN0YXJ0IGJ5IGJhbm5pbmcgc29tZXRoaW5nIG5vIHJlYXNvbmFibGUgcGVyc29uIGlzIGxpa2VseSB0byB3YW50LWFuZCB0aGVuIGJlY29tZSBtb3JlIGFuZCBtb3JlIHJlc3RyaWN0aXZlLCB1bnRpbCB0aGUgYmFuIGlzIHRvdGFsLg0KICAgNi4gS2VlcCB0aGUgZmVkZXJhbCBnb3Zlcm5tZW50IG91dC4gQWxsIGNyaW1lIGlzIGxvY2FsOyBpdCBvY2N1cnMgaW4gdGhlIGp1cmlzZGljdGlvbiBvZiBzb21lIHBvbGljZSBkZXBhcnRtZW50IG9yIHNoZXJpZmbigJlzIGRlcGFydG1lbnQuDQoNClNvdXJjZTogV2h5IEdvdmVybm1lbnQgRG9lc27igJl0IFdvcmssIGJ5IEguIEJyb3duZSwgcC4xMjktMzYNCg0KTW9zdCBmZWRlcmFsIGxhdyBlbmZvcmNlbWVudCBpcyB1bmNvbnN0aXR1dGlvbmFsDQpUaGUgQ29uc3RpdHV0aW9uIHNwZWNpZmllcyBvbmx5IHRocmVlIGZlZGVyYWwgY3JpbWVzLXRyZWFzb24sIHBpcmFjeSwgYW5kIGNvdW50ZXJmZWl0aW5nLiBBbmQgeWV0IHRoZSBDb25ncmVzcyBoYXMgcGFzc2VkIGZlZGVyYWwgbGF3cyBhZ2FpbnN0IGtpZG5hcHBpbmcsIGd1biBvd25lcnNoaXAsIGRydWcgdXNlLCDigJxoYXRlIGNyaW1lcyzigJ0gZGlzY3JpbWluYXRpb24sIGZyYXVkLCBjYXJqYWNraW5nLCB2YW5kYWxpc20sIHBvcm5vZ3JhcGh5LCBhbmQgZG96ZW5zIG9mIG90aGVyIGFjdGl2aXRpZXMgdGhhdCBoYXZlIG5vIG5hdGlvbmFsIHNpZ25pZmljYW5jZS4NCg0KRmVkZXJhbCBsYXdzIGludGVyZmVyZSB3aXRoIGxvY2FsIHBvbGljZSB3b3JrIGFuZCB2aW9sYXRlIHRoZSBDb25zdGl0dXRpb24uIFRoZXkgYWxzbyBhbGxvdyBnb3Zlcm5tZW50IHRvIGNpcmN1bXZlbnQgdGhlIEJpbGwgb2YgUmlnaHRzIGFuZCBzdWJqZWN0IGNpdGl6ZW5zIHRvIGRvdWJsZSBqZW9wYXJkeS4gSWYgYSBqdXJ5IGFjcXVpdHMgc29tZW9uZSBvZiB2aW9sYXRpbmcgYSBzdGF0ZSBndW4tY29udHJvbCBsYXcsIGZvciBleGFtcGxlLCBoZSBjYW4gYmUgcmUtdHJpZWQgZm9yIHZpb2xhdGluZyBhIGZlZGVyYWwgZ3VuLWNvbnRyb2wgbGF3LWV2ZW4gdGhvdWdoIHRoZSBzZWNvbmQgdHJpYWwgaXMgZm9yIHRoZSBzYW1lIGFjdC4NCg0KVGhlIGZlZGVyYWwgZ292ZXJubWVudCBoYXMgbm8gc3BlY2lhbCB3aXNkb20sIG5vIHNwZWNpYWwgYXV0aG9yaXR5LCBhbmQgbm8gc3BlY2lhbCBhYmlsaXR5IHRvIGZpZ2h0IGNyaW1lLiBUaGUgRm91bmRpbmcgRmF0aGVycyB0aG91Z2h0IHRoYXQgd291bGQgYmUgYSB0ZXJyaWJsZSBpZGVhLiBUaGUgcGFzdCAzNSB5ZWFycyBoYXZlIGNvbmZpcm1lZCB0aGVpciB3aXNkb20uIFRoZSBmZWRlcmFsIGdvdmVybm1lbnTigJlzIGludm9sdmVtZW50IGluIGxvY2FsIGxhdy1lbmZvcmNlbWVudCBoYXMgaGVscGVkIHRoZSBndWlsdHkgYW5kIGh1cnQgdGhlIGlubm9jZW50Lg0KU291cmNlOiBXaHkgR292ZXJubWVudCBEb2VzbuKAmXQgV29yaywgYnkgSC4gQnJvd25lLCBwLjEzNi03DQoNCk5vIHByaXNvbiBmb3IgdmljdGltbGVzcyBjcmltZXMgbm9yIHdoaXRlLWNvbGxhciBjcmltZXMNCk5vIG9uZSBzaG91bGQgYmUgaW4gcHJpc29uIGZvciBwcm9zdGl0dXRpb24sIGdhbWJsaW5nLCBidXlpbmcgb3Igc2VsbGluZyBoYW5kZ3VucywgcG9ybm9ncmFwaHksIG9yIHNlbGxpbmcgZHJ1Z3MuIEFzIG11Y2ggYXMgeW91IG1heSBkaXNhcHByb3ZlIG9mIHRoZXNlIGFjdGl2aXRpZXMsIGFsbCBvZiBnb3Zlcm5tZW504oCZcyBoaWdoLWNvc3QgaHVmZmluZyBhbmQgcHVmZmluZyBoYXNu4oCZdCBzbG93ZWQgdGhlbSwgYW5kIGl0IHdvbuKAmXQuIEdvdmVybm1lbnQgaXMgaW5jYXBhYmxlIG9mIHN0b3BwaW5nIHRoZXNlIGVudGVycHJpc2VzLg0KDQpQZW9wbGUgd2hvIGFyZSBndWlsdHkgb2YgZnJhdWQsIGVtYmV6emxlbWVudCwgb3Igb3RoZXIgd2hpdGUtY29sbGFyIGNyaW1lcyBzaG91bGRu4oCZdCBiZSBsb2NrZWQgdXAgZWl0aGVyLCBpZiB0aGVyZSBpcyBhbnkgcmVhc29uYWJsZSBwcm9zcGVjdCB0aGF0IHRoZXkgY2FuIG1ha2UgcmVzdGl0dXRpb24tdG8gdGhlaXIgdmljdGltcywgbm90IHRoZSBnb3Zlcm5tZW50LiBQcmlzb24gdGltZSBzaG91bGQgYmUgcmVzZXJ2ZWQgZm9yIHJlcGVhdCBvZmZlbmRlcnMgd2hvIGRvbuKAmXQgbWFrZSByZXN0aXR1dGlvbi4NCg0KUG9zc2Vzc2lvbiBvZiBhIHdlYXBvbiAob2YgYW55IGtpbmQpIHNob3VsZCBiZSBjb25zaWRlcmVkIGEgY3JpbWUgb25seSBpZiBpdOKAmXMgdXNlZCB0byBpbmp1cmUgb3IgdGhyZWF0ZW4gc29tZW9uZS4NCg0KW1dlIHNob3VsZF0gY2xlYXIgdGhlIHByaXNvbnMgb2Ygbm9uLXZpb2xlbnQgb2ZmZW5kZXJzLiBUaGV5IGFyZSBubyB0aHJlYXQgdG8gc29jaWV0eSwgYnV0IGxvY2tpbmcgdGhlbSB1cCBkaXZlcnRzIHByaXNvbiBjZWxscywgcG9saWNlIHJlc291cmNlcywgYW5kIGNvdXJ0IHRpbWUgZnJvbSB0aGUgdmlvbGVudCB0aHVncyB3aG8gYXJlIHRocmVhdGVuaW5nIHVzLg0KDQo8YSBocmVmPSJodHRwOi8vd3d3Lmlzc3VlczIwMDAub3JnL1doeV9Hb3Zlcm5tZW50Lmh0bSI+SGFycnkgQnJvd25lJ3MgYXdlc29tZSBib29rPC9hPg=="
"eventtime","2007-07-16 14:46:00"
"url","http://fixxxer331.livejournal.com/88432.html"
"userid","5143"
"itemid","344"
"event","Keith Olberman knows his shit.

<a href=""http://www.crooksandliars.com/2007/07/03/keith-olbermanns-special-comment-you-ceased-to-be-the-president-of-the-united-states"">This is awesome</a>
This is awesome too. About how the Military Commissions Act is bullshit.
<lj-embed id=""1"" />

And you know he is right. 

President Bush is stale, he is broken, and through that our country is broken, our government stale. Bush and Cheney need to resign.

<img src=""http://i54.photobucket.com/albums/g102/cheking13/bushexecutionao3kn3.jpg"">"
"eventtime","2007-07-04 07:27:00"
"url","http://fixxxer331.livejournal.com/88098.html"
"userid","5143"
"itemid","343"
"event","http://youtube.com/watch?v=EH6AYVn2yw4


Was this son of a bitch cop out of line?

Yes, in fact he was. 

Choking a 13 year old, and later in the video, a young girl?

This cop deserves to be fired."
"eventtime","2007-06-27 20:34:00"
"url","http://fixxxer331.livejournal.com/87967.html"
"userid","5143"
"itemid","342"
"event","http://wcco.com/topstories/local_story_159164139.html

That cop should have died. Asshole.

http://www.komotv.com/news/archive/4153866.html

Fuck the TSA.

http://www.hometownannapolis.com/cgi-bin/read/2007/06_08-49/CAN

When as a SWAT team done any good? Fuck the SWAT team, it needs to be abolished. 

And this is sick: <u>When the second couple tried to help Mrs. Bernal, police pushed them to the floor, the victims said. The second woman, who is 4 months pregnant, ran outside and clung to a railing while her husband pleaded with police to take it easy on his pregnant wife.</u>

<u>The husband said an officer replied: ""I don't care.""</u>

Those cops don't deserve to have their jobs, and i would argue their right to live. I wish for only the worst for those cops.
<hr>


There is also this: 

<u>Amnesty International is warning that the Internet ""could change beyond all recognition"" because state-sponsored censorship has spread from a handful of countries to dozens of governments that apply mandated net filtering, and because companies such as Google, Microsoft and Yahoo have remained complicit, according to a BBC story.

'""More and more governments are realising the utility of controlling what people see online and major internet companies, in an attempt to expand their markets, are colluding in these attempts,""' said Tim Hancock, Amnesty's campaign director.</u>

Censorship? Fuck government sanctioned censorship. Who are they keeping safe with censorship? Huh? Nobody. Because the internet, tv, movies, books or any of that shit can't hurt people. Responsibility needs to be put back in people, and parents if there is something they don't want their kids to see.  I'm tired of all this shit about people turning to ""mommy"" government to fix all their problems.

""Oh my god! I don't want to be in a bar where there is cigarette smoke!"" Shit! You can leave, bitch! You don't have a right to be there anyway.

""Jesus Christ! There is porn on the tv, the government needs to stop this so my children don't see it."" OR ""Oh no! There is porn on the internet! Myspace is responsible for kids being sexually abused (I've heard that one)!!""     No, you need to put a stop to it. If you have a TV, odds are that it has a remote, and if not, buttons on the fucking thing to where you can change the god damn channel. And if all else fails, turn the fucking thing off. Or block websites that you don't want you or your kids to go to. Besides, porn and or naked people won't hurt anyone. It's fucking natural. What, you want to tell kids not to look at themselves naked until they are 18? You're all fucking idiots. Grow up and be a parent.

Same goes for radio. Big fucking deal they hear a curse word on the radio, its a fucking word!! Change the station. Turn off the radio and or turn down the volume. The FCC doesn't need to exist and it does NOTHING good for the American public. Movie ratings need to go away too. That or movie theaters need to ball up and not give a shit about the regulations. So a 16 year old wants to see a R movie, WHO GIVES A SHIT!?

The ESRB needs to go away too. Bunch of bullshiiiiiiiit goin on.

<b><i>The government has to accept people paying their fines and tickets with change.</b></i>"
"eventtime","2007-06-21 20:13:00"
"url","http://fixxxer331.livejournal.com/87736.html"
"userid","5143"
"itemid","341"
"event","http://www.idsland.com/q_prod.php?prj=51&img=271"
"eventtime","2007-06-20 07:13:00"
"url","http://fixxxer331.livejournal.com/87328.html"
"userid","5143"
"itemid","340"
"event","I realized today that I realize that I know a shit load more than I thought I did.

Yeah?

I thought so too! Like, woah!!! I think its because of my job, makes me feel better and pretty much makes me a better person than you because i make more money. Wait... that's not true. I'm not a bastard. But!! I am excited to be making more money and getting more hours now that i did get promoted. 

Love life!

I feel so much older. And not because of my job, but because of recent events and experiences in the last few weeks. I feel like I am, perhaps, the coolest damn person on the planet. Well, of course I am. 

Glad to hear you're doing well too.

I liked it: 
<hr>

HELLYEAH - Thank You.
So many things,
I didn't say,
Is it too late now that you've gone away?
So many words,
So many ways,
If you can hear me now, there's something I gotta say.

Just one more talk,
Just one more turn,
If one's too much then..

I just want to say,
Thank you,
For everything,
You ever done for me,
(done for me)
I just want to say,
Thank you,
For all the things,
For saving me,
(Saving me)

So many times,
So many days,
You helped me through,
Walked me through the rain,
So many tears,
Have washed away,
If you can hear my voice,
There's something I have to say..

Just one more talk,
Just one more turn,
If one's too much then..

I just want to say,
Thank you,
For everything,
You ever done for me,
(done for me)
I just want to say,
Thank you,
For all the things,
For saving me,
(Saving me)

It's been so long,
They say time will heal everything,
Could you send me a sign,
To fill the soul in my life,
Turn on a light,
To help me see through it all,
No one left to rescue me,
Save me...

Just one more talk,
Just one more turn,
If one's too much then..

I just want to say,
Thank you,
For everything,
You ever done for me,
(done for me)
I just want to say,
Thank you,
For all the things,
For saving me,
(Saving me)
I just want to say..

Thank you,
Mother,
Thank you,
Father,
Thank you,
For Saving me..

I just want to say,
Thank you,
Thank you,
Thank you,
To all best friends..
<hr>

Among other things, i realized how much religion can and does hurt and destroy our world, our friends and our family. Well, religion doesn't do shit, I guess. I blame stupid people who are close minded and turn away from anything that isn't what they think.

Fuck you.

But yeah, keeping on a happy note. I enjoy things alot more. A good job (money???) can produce and inspire great things. Even happiness. If you disagree, you're fooling yourself.

Because:

There comes a time where you need to say ""fuck you"" to everything an anyone that gets in the way of you getting what you want. There is nothing wrong with being selfish, nothing at all. Some people and or events just need to be said ""fuck you"" too. Makes things better. Life is shorter than you realize, and I think you need to do <i>whatever</i> it takes to make sure that YOU enjoy your stay. If that means helping people, or not, who gives a shit? Nobody knows whats right or wrong, we know what we are told and what we are shown.

Different sets of morals and believes make it impossible to tell who is wrong or who is right, not that it needs to happen. 

You try to tell me that you love life
Then you find another way to kill life
You try to tell me that you love life
Then you find another way to kill


<b>Fate has no forgiveness for those who stand against it</b>"
"eventtime","2007-06-19 20:29:00"
"url","http://fixxxer331.livejournal.com/87045.html"
"userid","5143"
"itemid","339"
