"names","values"
"itemid","10"
"event","so sunday wasnt such a bust Sonny wanted something for lunch so we went to wendy's off post and then went to a movie Dukes of Hazzard. it was funny and really good. it was fun being out some more. yesterday and today are pretty much sit around and do my little craft projects and draw tattoos. almost done with the needle point mom sent i have been putting off finishing it because it's nice and easily transported but i better finish it before i forget about it. oh speaking of mom she found me some measureing cups. and sonny bought me the Queen of the Damned soundtrack and Nightmare Before Christmas DVD recently. and nothing else is very interesting."
"eventtime","2005-08-09 13:21:00"
"current_moodid","8"
"url","http://p34c34m1dch40s.livejournal.com/2690.html"
"userid","11561"
"itemid","9"
"event","well friday was pretty much boring and dull as usual. we went to Tropics and hung out watching a history channel thingy on Dragons. Yesterday we went to Millani and saw 3 movies. The Devil's Rejects, Sky High, and The Fantastic Four. they were all really good but i was kinda dissapointed in the D.R. bad ending *shakes head*. today is uneventful so far. we were going to go to the beach but Sonny doesnt really care and i dont feel like taking the bus. so i am sitting here in Tropics with nothing more to do then look for more drinking glasses online and draw tattoos. woo. we havent gotten anything new for the house but here is a list of stuff i do have. 
Full size air mattress (no pump)
Iron and board
1 set of sheets and pillow cases
2 blankets
2 pillows
1 sm, med, large and soup pot
45 piece dishware
45 piece silverware
4 plastic cups
2 giant cearal bowls
3 pot holders
several dish towels
6 bath towels
4 wash cloths
40 hangers
1 vaccum, kitchen garbage can, small laundry basket
are you bored yet?
1 dish drainer, hamburger flipper, can opener,
slotted cooking spoon, potato peeler, pizza cutter,
small tv, ps2, shower curtin and liner, house phone
2 folding recreation chairs.

so that is how exciting my life is right now. woo! thats all..."
"eventtime","2005-08-07 11:49:00"
"current_moodid","92"
"url","http://p34c34m1dch40s.livejournal.com/2541.html"
"userid","11561"
"itemid","8"
"event","<img src=""http://images.quizilla.com/N/Nariel-flame/1108239394_nangelform.jpg"" border=""0"" alt=""HASH(0x8dfef48)""><br>The Goddess of Ice and Hope. You are a creative<br>wonder. Always calm and collected, you hold the<br>awe of many people and you are exceptionally<br>logical. You are an inspirational beauty.
<br><br><a href=""http://quizilla.com/users/Nariel-flame/quizzes/Which%20gorgeous%20goddess%20are%20you%3F%20For%20girls!%20(breath%20taking%20pics!)%20/""> <font size=""-1"">Which gorgeous goddess are you? For girls! (breath taking pics!) </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

i really love this picture too!!!*points down*

<img src=""http://images.quizilla.com/S/shanville/1118821069_ilscratch1.jpg"" border=""0"" alt=""pain""><br>you are a Witch you love chaos and pain you also<br>love fire and water, wind and rain, snow and<br>sun. You have power in your finger tips and a<br>wand up your sleave. You can cause serious<br>damge too!!! The Earth is at your hands and you<br>intend to make everyone realise that. you also<br>have the choice to just live along side the<br>world. using herbs and other natural things.
<br><br><a href=""http://quizilla.com/users/shanville/quizzes/What%20are%20you%3F%20(10%20different%20outcomes)/""> <font size=""-1"">What are you? (10 different outcomes)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

ok the pictures arnt working but if you go and take thoes quizes and figure out my answers then you can see them =P"
"eventtime","2005-08-04 13:15:00"
"current_moodid","59"
"url","http://p34c34m1dch40s.livejournal.com/2131.html"
"userid","11561"
"itemid","7"
"event","well i see it has been a while since i have written. i am currently married to a one Sgt. Sonny Lee. We live in Wahiawa Hawaii, where he is stationed for 3 years. we are trying to set up our apartment and other things we need here ie car. other than not really having anything to do i am having a lot of fun. i love being married and on my own with him. hopefully soon i will have internet in the house so i can update things more frequently. ooh i am on http://www.Myspace.com/punkinmonkie it's cute. i will hopefully have pictures of places on the island i have been eventually and i will try to post them here. umm for now i think i am just going to post things that are fun and exciting like quizes and stuff. ok then bye bye now.


kora"
"eventtime","2005-08-02 14:01:00"
"current_moodid","44"
"url","http://p34c34m1dch40s.livejournal.com/1898.html"
"userid","11561"
"itemid","5"
"event","ok so i chilled with Jeff almost all day yesterday. we had lunch, went to my sister's play pratice, took some cloths to the cleaners, took my sister to the dentist, came home had dinner, went to the gym, went to the grocery store, came home had ice cream and then i took him home. i picked him up at fisher his dad works there. i like his parents, his dad is a little creepy just because he has MD. He is very nice tho. Jeff hung up on his mom yesterday. i would never had guessed that such a quite kid would be so assholeish. i love it! anyway i am bored need more www.addictinggames.com! 
<img src=""http://www.geocities.com/fem_freak_6/purrr.JPG"">


~*kitten*~"
"eventtime","2005-02-25 11:52:00"
"current_moodid","72"
"url","http://p34c34m1dch40s.livejournal.com/1462.html"
"userid","11561"
"itemid","4"
"event","woo vacation, spent some time with the new jeff boy. we went to the zoo and had dinner with his parents. his mom makes good chili. i cant think of anythign more to write"
"eventtime","2005-02-22 15:25:00"
"current_moodid","17"
"url","http://p34c34m1dch40s.livejournal.com/1219.html"
"userid","11561"
"itemid","3"
