"names","values"
"itemid","345"
"event","1) Go to <a href=""http://en.wikipedia.org/wiki/Special:Random"">http://en.wikipedia.org/wiki/Special:Random</a>
The article title is the name of your band

2) Go to http://www.quotationspage.com/random.php3
The final words of the last quote on your page are the title of your album.

3) Go to: http://www.flickr.com/explore/interesting/7days/
The FOURTH image on the page is your album cover. You can choose to go to http://www.flickr.com/groups/flickrsocial/pool/ if you prefer a more dynamic, less philosophical cover.

4) Design your cover. Layout and presentation are up to you.

5) Post your cover, along with these instructions. In the comments your friends will tell you what kind of music you play and the name of the album's single.


<a href=""http://s274.photobucket.com/albums/jj262/Andrew_McB/?action=view&current=USSGwin.jpg"" target=""_blank""><img src=""http://i274.photobucket.com/albums/jj262/Andrew_McB/USSGwin.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2008-01-10 10:44:00"
"url","http://sickandtwisted.livejournal.com/88509.html"
"userid","13854"
"itemid","344"
"event","Fuck I want to get high so badly... you have no idea how much I would pay for a half ounce of good weed right now..."
"eventtime","2007-07-20 13:34:00"
"url","http://sickandtwisted.livejournal.com/88292.html"
"userid","13854"
"itemid","343"
"event","I fucking hate Veoh!"
"eventtime","2007-06-08 10:45:00"
"current_moodid","3"
"url","http://sickandtwisted.livejournal.com/87880.html"
"userid","13854"
"itemid","342"
"event","HAPPY BIRTHDAY ROB!!!"
"eventtime","2007-04-02 09:11:00"
"url","http://sickandtwisted.livejournal.com/87743.html"
"userid","13854"
"itemid","341"
"event","5"
"eventtime","2007-03-07 15:19:00"
"url","http://sickandtwisted.livejournal.com/87307.html"
"userid","13854"
"itemid","340"
"event","OMFG I have I nintendo DS. I didnt know <a href=""http://www.myfoxmilwaukee.com/myfox/pages/News/Detail?contentId=2311167&version=1&locale=EN-US&layoutCode=VSTY&pageId=3.1.1"">how vulnerable I was to child predators</a>. I for one will be starting a nintendo boycott"
"eventtime","2007-02-09 09:20:00"
"current_moodid","122"
"url","http://sickandtwisted.livejournal.com/87147.html"
"userid","13854"
"itemid","339"
"event","Holy crap! I just heard the most amazing news! <a href=""http://www.variety.com/article/VR1117957532.html?categoryid=1236&cs=1&p=0"">HBO has aquired the rights to make a series based on the Song of Ice and Fire</a> books written by George R. R. Martin. These are seriously the best books I have ever read and a series is going to be fucking amazing. Each season of the show is going to cover 1 book so thats atleast 9 seasons they will have for this. I'm so fucking excited about this, I cant wait!"
"eventtime","2007-01-17 11:35:00"
"current_moodid","41"
"url","http://sickandtwisted.livejournal.com/87004.html"
"userid","13854"
"itemid","337"
"event","So I just found out that Snoop Dogg will be playing at prospera place on January 14th. He is coming with Ice Cube and others to be announced. I really want to go to this show. too bad tickets are like $50. It would still probably be worth it though."
"eventtime","2006-11-15 13:42:00"
"url","http://sickandtwisted.livejournal.com/86477.html"
"userid","13854"
"itemid","336"
"event","Well it's over now. Melissa broke up with me. That was the shortest relationship of my life but it was still one of the best. I thought we had great potential but obviously she didnt think so. I dont know how to describe how I feel right now. I dont know what I'm going to do with my time now. I spent almost every day with her, now I have nothing to do. Maybe I'll start playing WoW again. I'm so distressed, I'm afraid of being alone for another 3 years. But I dont want to go through all that courting bs again. Oh well life goes on I guess, God only knows what the future holds."
"eventtime","2006-08-01 13:08:00"
"current_moodid","9"
"url","http://sickandtwisted.livejournal.com/86205.html"
"userid","13854"
"itemid","335"
"event","to those who understand I'm sure you will appreciate this:

Everyone's watching, to see what you will do
Everyone's looking at you, oh
Everyone's wondering, will you come out tonight
Everyone's trying to get it right, get it right

Everybody's working for the weekend
Everybody wants a little romance
Everybody's goin' off the deep end
Everybody needs a second chance, oh
You want a piece of my heart
You better start from start
You wanna be in the show
Come on baby lets go

Everyone's looking to see if it was you
Everyone wants you to come through
Everyone's hoping it'll all work out
Everyone's waiting they're holding out

Everybody's working for the weekend
Everybody wants a little romance
Everybody's goin' off the deep end
Everybody needs a second chance, oh
You want a piece of my heart
You better start from start
You wanna be in the show
Come on baby lets go

You want a piece of my heart
You better start from start
You wanna be in the show
Come on baby lets go

You want a piece of my heart
You better start from start
You wanna be in the show
Come on baby lets go"
"eventtime","2006-07-24 12:46:00"
"url","http://sickandtwisted.livejournal.com/85820.html"
"userid","13854"
"itemid","334"
"event","Garrett I found a good video for you. I'm going to <a href=""http://www.dumpalink.com/media/1153474457/Life_Ruined_By_Teabagging"">ruin your life</a>"
"eventtime","2006-07-21 13:44:00"
"url","http://sickandtwisted.livejournal.com/85655.html"
"userid","13854"
"itemid","330"
"event","oooh I want: http://www.thinkgeek.com/computing/input/7a67/

In other news, I canceled my WoW Subscription. It's the end of an era"
"eventtime","2006-05-28 11:39:00"
"url","http://sickandtwisted.livejournal.com/84520.html"
"userid","13854"
"itemid","329"
"event","Happy Birthday Aaron!"
"eventtime","2006-02-13 08:29:00"
"url","http://sickandtwisted.livejournal.com/84349.html"
"userid","13854"
"itemid","328"
"event","Wow what an amazing night. Another job well done guys. I didnt know we could fit that many people into marcs house.

PS. man I'm gonna be sore tomorrow.. errr... today"
"eventtime","2006-02-12 04:51:00"
"url","http://sickandtwisted.livejournal.com/83993.html"
"userid","13854"
"itemid","327"
"event","I know this is a little old but I just took the test

<center><table border=""1"" width=""355"" cellspacing=""0"" cellpadding=""0"" name=""qgtable2"">
<tr>
<td align=""center"">
<font size=""+2"">Your Social Dysfunction:<br />Avoidant</font><br /><br />
You are excessively sensitive to potential rejection, humiliation or shame.  You tend to be socially withdrawn, in spite of desire for acceptance from others.<br /><br />
</td>
</tr>
<tr>
<td>
<table name=""qgtable"" width=""350"" height=""350"" cellpadding=""0"" cellspacing=""0"" border=""0"" style='background: url(http://www.quizgalaxy.com/result_images/social-dysfunction-bg.jpg); background-repeat: no-repeat;'>
<tbody>
<tr height=""325"">
	<td width=""88""></td>
	<td></td>
</tr>
<tr height=""25"">
	<td width=""88""></td>
	<td valign=""top"" align=""left"" border=""0""><img src=""http://www.quizgalaxy.com/result_images/locator.gif"" border=""0"" /></td>
</tr>
</tbody>
</table>
</td>
</tr>

<tr>
<td align=""center"" border=""0"">
<a href=""http://www.quizgalaxy.com/quiz.php?id=72"">Take this quiz</a> at <a href=""http://www.quizgalaxy.com"">QuizGalaxy.com</a>
<br /><br /><div style=""font-size: 7pt;"">Please note that we aren't, nor do we claim to be, psychologists.  This quiz is for fun and entertainment only.  Try not to freak out about your results.</div>
</td></tr>
</table></center>"
"eventtime","2006-02-09 17:42:00"
"url","http://sickandtwisted.livejournal.com/83803.html"
"userid","13854"
"itemid","326"
"event","HAHAHA it's snowing. I sure am glad I'm going to mexico. have fun in the snow suckers"
"eventtime","2006-01-20 03:58:00"
"url","http://sickandtwisted.livejournal.com/83662.html"
"userid","13854"
"itemid","325"
"event","Well I'm leaving for mexico tomorrow morning, I cant wait. While I'm drinking tequila on the beach staring out into the clear blue water I'll think of you all. I'll think of how you're all freezing here in kelowna and I'll laugh. I hope none of you miss me cause I sure as hell wont miss you. Fuck you kelowna. I'm out."
"eventtime","2006-01-19 22:25:00"
"url","http://sickandtwisted.livejournal.com/83341.html"
"userid","13854"
"itemid","324"
"event","malone spitin, fuckin up they world
just like them ho's fuck underaged girls

The gloves are off bitches, you do not fuck with the most notorious hip hop group in the history of the westside."
"eventtime","2005-10-24 13:20:00"
"url","http://sickandtwisted.livejournal.com/83063.html"
"userid","13854"
"itemid","323"
"event","wow I really want <a href=""http://www.bbzguild.com/images/sulfuras.jpg"">this</a>"
"eventtime","2005-09-20 11:50:00"
"url","http://sickandtwisted.livejournal.com/82688.html"
"userid","13854"
"itemid","322"
"event","So I have some bad news. One of the front desk clerks at the Ramada just quit. This may not seem like bad news to some but this means that if they dont hire someone within the next week I wont be able to get the time off for PAX. I hate my job

In other news.. I may be quitting my job."
"eventtime","2005-08-08 00:36:00"
"current_moodid","24"
"url","http://sickandtwisted.livejournal.com/82433.html"
"userid","13854"
"itemid","321"
"event","I want <a href=""http://www.zboard.com/us/products/products_detail_worldWarcraft.htm"">this.</a>

and it's only $19.99 *drools*"
"eventtime","2005-01-21 08:56:00"
"url","http://sickandtwisted.livejournal.com/82379.html"
"userid","13854"
"itemid","320"
"event","So last friday was my 19th birthday, that was quite the night. We started off at kelly o'brians for dinner. While there they bought me the dumbest looking drink I have ever seen, it was called a leprechaun urine sample. The drink was green and the straw was so long I had to put it on my lap to drink it. the rest of the stay there consisted of various other drink/shots, some were good and some were terrible. I also got the best birthday present ever, a book called the Cannabis Companion. This book is pretty awesome, it has lots of information, rolling guides and some recipes that sound really good.  After that we headed for the willow, this is where the party really started. Mike told all the strippers that it was my birthday, I wont go into what happened after this but I'll say it involved body shots and my face in various places.. next we went to cheetahs. I have no idea how we ended up there but we didn't stay very long, only long enough to roll a joint. Then we headed to gotchas were several more shooters and drinks were had. We hung out there for a bit then headed back to cheetahs to meet some friends from work. While there we saw the hottest stripper I've ever seen(which isn't saying much because this was my first night seeing strippers). My friends then all pitched in a bought me a lap dance from this stripper. again I wont go into what happened in there but I'm sure you can all use your imagination. after that people bought me more shots and by this time it was almost 2 and all the bars were closing so we headed to the pita pit for some more food. By this time I was pretty drunk and spent the whole time in there sitting because it was too hard to stand. After that everyone started heading home so we called a cab and waited.. after half an hour of sitting out in the cold we called them back and asked where our damn cab was, they said it would be there asap. So we waited there for another half an hour and ended up getting a ride home from a completely different cab company. 

All in all it was a really good night and I didn't even have a hang over."
"eventtime","2005-01-12 11:58:00"
"url","http://sickandtwisted.livejournal.com/82043.html"
"userid","13854"
"itemid","319"
"event","Why is World of Warcraft always down when I want to play? damn you schedualed maintenance!! damn you to hell!!

In other news christmas was pretty good this year. I got bloodrayne 2 and X-men legends for x-box as well as super mario world and donkey kong country 2 for gameboy. And Rob got me all 3 seasons of Family guy on DVD. AND I also won a playstation 2 at my staff christmas party and bought my self GTA: San Andreas. I now have enough video games to last me until next christmas. w00t."
"eventtime","2004-12-28 10:26:00"
"url","http://sickandtwisted.livejournal.com/81717.html"
"userid","13854"
"itemid","318"
"event","if any of you WoW n00bs decide you want to play on a real server come to Cenarion Circle. rp server on the pacific timezone. I play a dwarven paladin named HammerHelm"
"eventtime","2004-12-09 19:31:00"
"url","http://sickandtwisted.livejournal.com/81503.html"
"userid","13854"
"itemid","317"
"event","Someone needs to start playing wolfenstein enemy territories. I'm so sick of being the only one on my team that knows what the fuck is going on.

c'mon guys, it's totally free."
"eventtime","2004-11-09 12:15:00"
"url","http://sickandtwisted.livejournal.com/81225.html"
"userid","13854"
"itemid","316"
"event","in other news all of us that are planning on going to shambhala next year should pool our money together and buy tickets asap.

ticket info here: <a href=""http://www.shambhalamusicfestival.com/viewarticle.php?id=33"">http://www.shambhalamusicfestival.com/viewarticle.php?id=33</a>"
"eventtime","2004-11-01 11:50:00"
"current_moodid","41"
"url","http://sickandtwisted.livejournal.com/80913.html"
"userid","13854"
"itemid","315"
"event","NOOOOOOOOO!!!

I hate fucking snow"
"eventtime","2004-11-01 10:08:00"
"current_moodid","24"
"url","http://sickandtwisted.livejournal.com/80815.html"
"userid","13854"
"itemid","314"
"event","I just beat fable... boy was that a disappointment..."
"eventtime","2004-09-19 11:35:00"
"current_moodid","3"
"url","http://sickandtwisted.livejournal.com/80559.html"
"userid","13854"
"itemid","313"
"event","so tired..."
"eventtime","2004-07-31 14:55:00"
"current_moodid","31"
"url","http://sickandtwisted.livejournal.com/80337.html"
"userid","13854"
"itemid","312"
"event","so much for being at shannon lake..."
"eventtime","2004-06-22 00:12:00"
"current_moodid","24"
"url","http://sickandtwisted.livejournal.com/80010.html"
"userid","13854"
"itemid","311"
"event","happy 4:20!!"
"eventtime","2004-04-20 16:20:00"
"current_moodid","16"
"url","http://sickandtwisted.livejournal.com/79672.html"
"userid","13854"
"itemid","310"
"event","<h1>Happy Birthday to me!</h1>"
"eventtime","2004-01-07 15:05:00"
"url","http://sickandtwisted.livejournal.com/79385.html"
"userid","13854"
"itemid","309"
"event","I got a cell phone for christmas, my number is 878-3850. everyone feel free to call me and waste my minutes.

garrett better be able to remember my number."
"eventtime","2003-12-25 09:58:00"
"url","http://sickandtwisted.livejournal.com/79283.html"
"userid","13854"
"itemid","308"
"event","everyone else was making christmas pictures so I decided that eh, why the hell not, I'll make one too"
"eventtime","2003-12-10 16:15:00"
"url","http://sickandtwisted.livejournal.com/78896.html"
"userid","13854"
"itemid","307"
"event","the description of the prismatic dragon added to nwn in the newest expansion""

""These magnificent magical creatures are fun, festive, and prone to unexpected mood swings. They keep a very neat lair with tasteful, yet bold use of space and color. These whimsical beasts are thoughtful and perceptive about noticing your new haircut or if you have purchased a new pair of adventure boots even when you are not so thoughtful. They can be counted on to get excited about going shopping and gossiping about that 'awful' new guy one of your friends seems interested in. They enjoy long walks on the beach, weepy films about relationships and eating ice cream directly from the bucket when depressed. You will only be attacked by one if you directly provoke it, or if you have no good answer to the question ""Does this make me look fat?"" -- which is the same thing."""
"eventtime","2003-12-10 13:42:00"
"url","http://sickandtwisted.livejournal.com/78698.html"
"userid","13854"
"itemid","306"
"event","if anyone wants to know what dnd is really like. go <a href=""http://virtual.gencon.com/ff03.asp"">here</a>"
"eventtime","2003-12-10 13:31:00"
"url","http://sickandtwisted.livejournal.com/78395.html"
"userid","13854"
"itemid","304"
"event","I have WAY too much energy for 10am"
"eventtime","2003-10-05 10:07:00"
"current_moodid","87"
"url","http://sickandtwisted.livejournal.com/77914.html"
"userid","13854"
"itemid","303"
"event","I've been listening to way too much trance lately.

I think I need to lay off the drugs."
"eventtime","2003-09-10 08:36:00"
"url","http://sickandtwisted.livejournal.com/77663.html"
"userid","13854"
"itemid","302"
"event","shit, dyso is gone for good. well... now I'm bored."
"eventtime","2003-07-11 16:18:00"
"current_moodid","5"
"url","http://sickandtwisted.livejournal.com/77375.html"
"userid","13854"
"itemid","301"
"event","Shaking like a dog shittin' razorblades,
waking up next to nothing after dreaming of you and me
I'm waking up all alone, waking up so relieved
while you're taking your time with apologies,
I'm making my plans for revenge
Red eyes on orange horizons
If Columbus was wrong I'd drive straight off the edge
I'd drive straight off the edge

Taking your own life with boredom,
I'm taking my own life with wine -
it helps you to rule out the sorrow,
it helps me to empty my mind
Making the most of a bad time
I'm smoking the brains from my head
Leaving the coal calling the kettle black and orange and red
This kettle is seeing red

I've got a big fat fuckin' bone to pick with you my darling
In case you haven't heard I'm sick and tired of trying
I wish you would take my radio to bathe with you,
plugged in and ready to fall

Shaking like a dog shittin' razorblades,
waking up next to nothing after dreaming of you and me
I'm waking up all alone, waking up so relieved
while you're taking your time with apologies,
I'm planning out my revenge
Red eyes on orange horizons
If Columbus was wrong I'd drive straight off the edge
I'm seeing red

I've got a big fat fuckin' bone to pick with you my darling
In case you haven't heard I'm sick and tired of trying
I wish you would take my radio to bathe with you,
plugged in and ready to fall

Plugged in and ready to fall
Plugged in and ready to fall





I hope you die"
"eventtime","2003-06-24 12:31:00"
"url","http://sickandtwisted.livejournal.com/77101.html"
"userid","13854"
"itemid","300"
"event","I think I'm going to kill someone"
"eventtime","2003-06-24 11:51:00"
"current_moodid","24"
"url","http://sickandtwisted.livejournal.com/77043.html"
"userid","13854"
"itemid","299"
