"names","values"
"itemid","81"
"event","Hello to all after an almost two year absence I am back. Life has given me an interesting turn of events over the past two years. I haven't always faced them well, but then again no one is perfect. First I am glad to say that charlottesmts is back in my life. I have missed our time together. She is truly the little sister that I always wished for. She may not be blood family, but she is family in every other sense of the word. I will always wish the very best for her in her life, and I hope that her challenges are never too much for her to handle. I am still with my partner of many years, but I must admit that my heart is not always were it should be to make this relationship work. I have gone through many changes with being bi-polar, including a very severe mania phase while on medication. I see a therapist once a week, a ""shrink"" once a month for med control, and my doctor once a month. Constant blood tests. the meds that I was on made me diabetic, so now I have to watch that too. My liver is now compromised due to the same med. Ended up also getting diagnosed with fibromyalgia.The new med seems to work but it makes me sick every time I take it. Doctor is working on that one. the head ""shrinker"" that I have I don't like. I think that I could get more out of a blow up doll and a tape recorder. (No pun intented here) Linda is still in my life and is always the light and sunshine when I need it. I love her dearly and wish that her life was better. I hope that all of you out in lj land are doing well and that your lives are on the upswing. I am trying to learn not to let life get you down, make the best of bad situations. It is true that every dark cloud has a silver lining. Sometimes you really have to look very hard for it."
"eventtime","2005-04-20 11:16:00"
"current_moodid","15"
"url","http://nikedyke.livejournal.com/20893.html"
"userid","10996"
"itemid","69"
"event","<center><table border=""0"" style=""border: 1px black solid; width: 90%""><tr><th><a href=""http://www.corknut.org/toys/trickortreat/"">My LiveJournal Trick-or-Treat Haul</a></th></tr><tr><td style=""border-bottom: 1px black dotted"">nikedyke goes trick-or-treating, dressed up as Zorro.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/charlottesmtms/"">charlottesmtms</a> gives you 11 pink cola-flavoured pieces of bubblegum.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/eicnan/"">eicnan</a> gives you 19 light green grapefruit-flavoured pieces of taffy.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/iceblink/"">iceblink</a> tricks you! You lose 6 pieces of candy!</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/rikki5050/"">rikki5050</a> gives you 7 light orange lemon-flavoured gummy bears.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/vintagefluff/"">vintagefluff</a> gives you 3 purple raspberry-flavoured miniature candy bars.</td></tr><tr><td style=""border-bottom: 1px black dotted"">nikedyke ends up with 34 pieces of candy.</td></tr><form action=""http://www.corknut.org/toys/trickortreat/index.cgi"" method=""post""><tr><td style=""text-align: center"">Go trick-or-treating! Username: <input type=""text"" name=""username"" size=""10""><input type=""submit"" value=""Let's Go!""></td></tr></form><tr><td style=""font-size: xx-small; text-align: center"">Another fun meme brought to you by <a href=""http://www.livejournal.com/users/rfreebern/""><b>rfreebern</b></a>.</td></tr></table></center>"
"eventtime","2003-10-29 09:56:00"
"url","http://nikedyke.livejournal.com/17674.html"
"userid","10996"
"itemid","63"
"event","<div style=""width: 400; text-align: center; font-family: sans-serif; font-size: 9pt;""><p style=""margin-right: 0; margin-left: 0; margin-top: 0; margin-bottom: 0; background: #7F0000;""><b>null, null, null, null, null, null, null, null</b><br>Circle I Limbo</p><p style=""margin-right: 10; margin-left: 10; margin-top: 0; margin-bottom: 0; background: #8F0000;""><b>Burned at the stake, General asshats</b><br>Circle II Whirling in a Dark & Stormy Wind</p><p style=""margin-right: 20; margin-left: 20; margin-top: 0; margin-bottom: 0; background: #9F0000;""><b>Militant Vegans, Rednecks</b><br>Circle III Mud, Rain, Cold, Hail & Snow</p><p style=""margin-right: 30; margin-left: 30; margin-top: 0; margin-bottom: 0; background: #AF0000;""><b>Parents who bring squalling brats to R-rated movies</b><br>Circle IV Rolling Weights</p><p style=""margin-right: 40; margin-left: 40; margin-top: 0; margin-bottom: 0; background: #BF0000;""><b>Gray Davis</b><br>Circle V Stuck in Mud, Mangled</p><p style=""border-style: solid none; border-color: black; background: white; margin-top: 0; margin-bottom: 0;"">River Styx</p><p style=""margin-right: 50; margin-left: 50; margin-top: 0; margin-bottom: 0; background: #CF0000;""><b>Republicans</b><br>Circle VI Buried for Eternity</p><p style=""border-style: solid none; border-color: black; background: white; margin-top: 0; margin-bottom: 0;"">River Phlegyas</p><p style=""margin-right: 60; margin-left: 60; margin-top: 0; margin-bottom: 0; background: #DF0000;""><b>George Bush</b><br>Circle VII Burning Sands</p><p style=""margin-right: 70; margin-left: 70; margin-top: 0; margin-bottom: 0; background: #EF0000;""><b>Osama bin Laden</b><br>Circle IIX Immersed in Excrement</p><p style=""margin-right: 80; margin-left: 80; margin-top: 0; margin-bottom: 0; background: #FF0000;""><b>Saddam Hussein</b><br>Circle IX Frozen in Ice</p><p><a href=""http://www.gaydeceiver.com/misc/hell/"" style=""color: red;"">Design your own hell</a></p></div>"
"eventtime","2003-08-19 12:30:00"
"url","http://nikedyke.livejournal.com/16350.html"
"userid","10996"
"itemid","61"
"event","<p>My goddamn rock solid ghetto shiznit name is <b>Tempestuous Teapot, Yo</b>.<br /><a href=""http://rumandmonkey.com/widgets/toys/ghetto/"">What's yours?</a><br /><small>Powered by <a href=""http://rumandmonkey.com/"">Rum and Monkey</a>.</small></p>"
"eventtime","2003-08-15 10:38:00"
"url","http://nikedyke.livejournal.com/15860.html"
"userid","10996"
"itemid","58"
