"names","values"
"itemid","146"
"event","andrea is sleeping on my bed next to me and i don't care how many times i've said it before, but she is the most beautiful girl ever when she sleeps...or when she's awake...i thought she started talking to me but she was talking in her sleep...couldn't quite tell what she said, something about get out of my way or something...lol...quite funny
i work tuesday,wednesday,thursday, and saturday...and thursday is the lucky day i finally get that tube taken out...i'm going to be in so much pain though, i hope they refill my prescription a few times in the near future cuz i am seriously getting immune to painkillers...i went a day without them hoping they would work the next, and even with taking twice the usual amount i take at one time 3x2=6, i didn't feel any of the pain decrease, i'm seriously starting to believe that pot is the only thing that helps a great deal..ah well what the fuck am i supposed to do?
the next thing is morphine or demarol and i don't quite believe i could get a rx for them...i especially don't like sticking needles into myself, i'd have to get my honey to do it...alright it's going on 1:30 so i think i'll cuddle up to my honey for a little while before i have to take her home...
peace out"
"eventtime","2004-03-22 01:15:00"
"url","http://higgins30.livejournal.com/37438.html"
"userid","6317"
"itemid","145"
"event","so i'm sitting here at my computer and my stomach is
fucking hurting really badly...i kinda woke up a little early cuz my honey
kept making noises and it eventually brought me out of my wonderful
slumber...and usually when i wake up, that's it i'm up for good....
and now i have to deal with all this pain. not fun.
i'm sad for my honey cuz her sister and her dad went to the dog
show without her...i feel the need to take her out to do something else
but it's sucks when you don't have any money and your car's a piece of shit
that can't go past 40 mph or it starts shaking uncontrollably...so i have to
think of something to do around here that she would like...
and the weather sucks and it's supposed to suck  until like wednesday
and thursday, but then it's supposed to rain...so i can't really plan out any
outside activities too much...i took andrea to the spillway to watch the
sun set but we were to cold to stay the whole time...which sucks cuz i thought
that would be great to watch a blazing orange and red sunset with barely any
clouds in the way...oh well, we'll just wait for a better day to do it...
now that my honey wants to start doing stuff more often i do, it just sucks cuz
of the reasons i stated earlier....my car, money and the weather....but i'll
try to figure out something in the meantime...and also it makes me uncomfortable
and unmotivated when my stomach hurts, especially when nothing helps the pain...
i dunno i'm gonna continue to think about this stuff and i guess start my day...
peace out"
"eventtime","2004-03-21 11:13:00"
"url","http://higgins30.livejournal.com/37303.html"
"userid","6317"
"itemid","144"
