"names","values"
"itemid","18"
"event","<p style=""margin-bottom: 0in;""><br />So the united states, way back in 1963, the US signed the Vienna Convention. We signed it mostly because we wanted our prisoners in other countries to have the protection of US layers. Now, there are these Mexican prisoners here in the US. Mexico wants us to follow the treaty and allow Mexican representation for these prisoners before they are sentenced to death here in the great land or red, white and blue.<br /><br />Bush actually seemed to have tried to do the right thing this time and seemed willing to comply with this treaty. This pissed off Texas as much as a child molesting bishop being accused of child molesting. <br /><br />The supreme court ruled that Texas(or any other state) doesn't have to comply to a treaty that doesn't specifically have wording in it binding those states to it. <br /><br />So, now Texas gets to put another person to death without proper representation. Go Texas.... ? <br /><br />Update. Texas has decided to forgive Bush after they kill this guy.  </p>"
"eventtime","2008-03-25 23:28:00"
"url","http://kingofmydomain.livejournal.com/4649.html"
"userid","8121"
"itemid","17"
"event","&nbsp;
So, I am working on joining BAMRU (Bay Area Mountain Rescue Unit) They are a bunch of great people that work search and rescue, specializing in mountain rescue. 

I need to goto two trainings that they organize and two meetings before I can become a ""trainee"". I've been to two meetings, and I'm going to the first training this weekend. 

It's going to be a mock rescue. I've been given instructions like ""bring everything you would bring for a normal day long hike"". So I'm getting my lighter backpack together, I'll get some food, my first aid kit, some food, emergency protective gear, rain gear, flashlight, ham radio.

I'd like to integrate my radio into my jacket, but that means running the antenna to somewhere better than the top of the radio. I'd put it on a hat, but I don't really feel that I look very cool in a hat. I'd look something like this guy:
http://en.wikipedia.org/wiki/Image:Wearcompevolution.jpg

That guys system is functional and all, but I've come to realize that sometimes, it not about what you do, but how you look doing it. 

So, I'll have to think it out. Mabey if I can find a hat that looks good on me, Or, I might think about building some grid antennas into the jacket. That would be cool. I don't know if practicle though."
"eventtime","2008-03-18 16:20:00"
"url","http://kingofmydomain.livejournal.com/4573.html"
"userid","8121"
"itemid","16"
"event","It's been a good ride, You were one of the reasons that I got involved with that Internet thing. You helped me find craigslist. You countless times helped me find maps, and at one point a girlfriend. You've been a good company for friends to work for. 


You might get bough by this very closed organization. I know that the friends that I have that work for MS seem to enjoy it there.... Perhaps it won't be so bad for the yahoo employees. But the yahoo search engine could go the same way that infoseek did when disney bought it. To the suck bin."
"eventtime","2008-03-18 16:13:00"
"current_moodid","71"
"url","http://kingofmydomain.livejournal.com/4164.html"
"userid","8121"
"itemid","15"
"event","SO, it's been a while since I've been here. 

The job is going well. 

I met this girl, Tracy. Our first encounter was great, not much else to report yet. 

I do have a interesting story though.

I pulled up to a red light about a week ago and this guy in his car was smiling and waved at me. I smiled and waved back. 

He seemed to think this was really funny. And started saying things. I rolled down my window a bit to hear and her said, ""things are getting better!"" I think he was talking about the world, and was happy to see someone respond in a positive fashion to him. 

I got my liquid nitrogen tank in. It's mostly full now. 

This stuff is fun.

I made ice cream tonight. It was easy.

I used about 1 liter of N2 on about 1L of ice cream. Despite was a popular website claimed with needing a 5 to 1 ratio.

Anyhow, I did it in the kitchenaid to speed things up. I got the ice cream to cold at one point and I thought the kitchenaid was going to break. It almost stalled. Right after that the ice cream was so cold that it looked like dry, white, sawdust. 

It turned out very good. 
I used vanilla extract instead of vanilla beans this time. (I didn't want to wait untill morning)

Anyhow. Adrian leaves for everest next friday. I will give him his light tuesday. 

I hope I can get it done."
"eventtime","2005-03-19 01:54:00"
"url","http://kingofmydomain.livejournal.com/3867.html"
"userid","8121"
"itemid","14"
"event","I read a short article on cnn about ""the passion"" 
They quoted some crazy person from some hyper-god website in response to their movie not getting nominated for best movie of the year as saying """"Hollywood has spoken. 'Don't mess with us,' is what they're saying,"" said Jennifer Giroux of seethepassion.com. "" 'Don't mess with us because we will not consider your talent if you do anything that is Christian,' is the message that's coming out."" ""

Sorry about the double quotes there. 

Anyhow, Talent?!? That shit is some of the single most uncreative material out there. Anybody can go tell a fictitous story about some guy who have been lionized by every religious pawn out there for hundreds of years. These people need to get a grip on reality. I would, however be able to admit that the guy that originally came up with the concept of jesus back in about 400 ad or so WAS creative. He was rational enough to come up with a great idle that he and his religion could use to keep it's followers in line. What a smart guy."
"eventtime","2005-01-27 11:13:00"
"url","http://kingofmydomain.livejournal.com/3773.html"
"userid","8121"
"itemid","13"
"event","woo hoo! I finally went rock climbing outdoors. 

It was great. I didn't do as well as I hoped. I was only able to get completely up a 5.8, whereas I'm going up easier 5.10's in the gym now. 
Some of the pictures are at: http://www.michaelgregg.com/photo/1-23-05-climbing/

As you can see, the new camera is working out well. Even though the first trip with it put a small scratch in the thing. !#^@ 

ehh, oh well, it's just a thing. 

I listened to a lot of the debates over Condoleezza Rice. She can talk in circles almost as good as GW. Damn, the big problem is that she doesn't care about needlessly going to war at all. Freeking presidential puppet. She is not even being asked questions that she should be asked. Bottom line is that she can probably say about anything she wants(as long as it's pro-bush) and still get her job at the next go-around.

Our country is falling apart."
"eventtime","2005-01-25 18:23:00"
