"names","values"
"url","http://summonor.livejournal.com/60990.html"
"userid","14902"
"itemid","237"
"event","I am going into the hospital today.  I'll be in there for the next day or two.  If anything is going to happen, I atleast need to become stable."
"eventtime","2006-06-10 13:27:00"
"url","http://summonor.livejournal.com/60723.html"
"userid","14902"
"itemid","236"
"event","I can't help myself.  It's like I have no control over my own feelings.  I just feel a need to comfort her.  No matter how angry, hurt, lonely, and afraid I feel, I cannot stop thinking about how much I love her.  And I know she feels the same way.

My arm hurts a lot now.  I think I need to go into the hospital to get stitches.  It won't stop flowing in the middle one.  Lately, when something happens, I feel like I cannot fight my urges to cut myself.  And I don't know why i do it.  It makes me sadder and I know it hurts her.  I'm sorry....  I just didn't know of anything else I could do.  


Christy, I know you'll read this somewhere, some how.  Please......"
"eventtime","2006-06-09 21:29:00"
"url","http://summonor.livejournal.com/60524.html"
"userid","14902"
"itemid","235"
"event","Tonight is the night I die.  The woman who said over and over again she loves me has destroyed my heart.  My faith and reason for living has been destroyed.  She told me over and over again how much she wanted to be with me.  How much she was dying inside before we came together.  I will always love her with all my heart, but now I will have to do it from the other side.  Christy, if you're out there, come to me.  Please I am here for you.  Right now I am here for you.  I refuse to believe all we've experienced over the past months was you acting.  The smile on your face.  You're warm embrace when you see me.  How whisper ""I love you"" when we part.  Darling, I cannot survive without you.  I gave my life over to you and you said you'd never leave me or betray me.  don't.........."
"eventtime","2006-06-09 03:08:00"
"url","http://summonor.livejournal.com/60193.html"
"userid","14902"
"itemid","234"
"event","Woohoo for me.  :)"
"eventtime","2006-06-09 01:23:00"
"current_moodid","15"
"url","http://summonor.livejournal.com/60136.html"
"userid","14902"
"itemid","227"
"event","Damn e-mail.... I haven't been able to receive or send anything since 6:00pm.  My provider is having, ""server issues.""  Eck....  freaking Buckeye express...."
"eventtime","2006-05-27 02:27:00"
"current_moodid","85"
"url","http://summonor.livejournal.com/58189.html"
"userid","14902"
"itemid","225"
"event","Today is my Livejournal one year anniversary...  horray!  :-)"
"eventtime","2006-05-23 14:14:00"
"current_moodid","61"
"url","http://summonor.livejournal.com/57648.html"
"userid","14902"
"itemid","221"
"event","Has not been a good day today at all.... not in the slightest. :(

The shitty weather doesn't help either."
"eventtime","2006-05-15 15:16:00"
"current_moodid","47"
"url","http://summonor.livejournal.com/56738.html"
"userid","14902"
"itemid","220"
"event","But I just got done eating a Frosty (yum) and I have a freaking ice cream headache!!  OW!!!  :("
"eventtime","2006-05-13 20:55:00"
"current_moodid","61"
"url","http://summonor.livejournal.com/56472.html"
"userid","14902"
"itemid","217"
"event","I have become addicted to Yahoo texas Hold 'em poker...."
"eventtime","2006-05-04 00:43:00"
"url","http://summonor.livejournal.com/55693.html"
"userid","14902"
"itemid","215"
"event","Well, I have another psychologist appointment tomorrow morning at 11:00am.  Should be back around 1:00pm-ish.  Not sure how it is going to go.

Went over to Cardinal Staffing to look for a new job.  Saw a few good prospects, but I am going to re-do and update my resume, before applying.  I could use their application at the agency, but it'll look better if I have my own personal resume.

Been weird over the last few days.  I've been rather emotionally detatched from things, and haven't felt too much of anything.  Kind of strange, but I feel myself pulling out of it, and tomorrow should help a lot."
"eventtime","2006-05-02 19:41:00"
"current_moodid","101"
"url","http://summonor.livejournal.com/55087.html"
"userid","14902"
"itemid","208"
"event","The number 1, chart topping song on your 18th birthday is said to be your life's theme song (pretend it is, it's funnier that way). Go to the link below and type in the month, day and year on which your 18th birthday fell.

<a href=""http://www.thisdayinmusic.com/member/birthdayno1.php"">This Day in Music</a>

US Charts: Get Busy - Sean Paul  
UK Charts: Ignition Remix - R Kelly 
(I am going to kill myself now)

Just for fun (and hopefully better songs) I will do the day I was born.

US Charts: Everything She Wants - Wham! (apparently it isn't better.)
UK Charts: 19 - Paul Hardcastle (who)

Apparently May 22 is a cursed day.....  :)"
"eventtime","2006-04-22 21:57:00"
"current_moodid","132"
"url","http://summonor.livejournal.com/53413.html"
"userid","14902"
"itemid","205"
"event","Happy Easter to everyone out there who celebrates it.  :)"
"eventtime","2006-04-16 17:58:00"
"current_moodid","126"
"url","http://summonor.livejournal.com/52654.html"
"userid","14902"
"itemid","200"
"event","For the first time in a few days I am rather happy right now....  so why not do some quizes, eh? ;)

<lj-cut text=""I am NOT a freaking rainbow"">

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are a Rainbow</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whattypeofweatherareyouquiz/rainbow.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Breathtaking and rare
You are totally enchanting and intriguing  
But you usually don't stick around long!

You are best known for: your beauty

Your dominant state: seducing</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whattypeofweatherareyouquiz/"">What Type of Weather Are You?</a></div>
</lj-cut>

<lj-cut text=""I wonder if I was a gams man back than..."">

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#C7B299"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your 1920's Name is:</b></font></td></tr><tr><td bgcolor=""#DBD0C2""><center><img src=""http://images.blogthings.com/1920snamegenerator/boy.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
<center><strong>Columbus Bailey</strong></center></font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/1920snamegenerator/"">What's Your 1920's Name?</a></div>

</lj-cut>

<lj-cut text=""Quirky am I"">
<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Quirk Factor: 75%</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/howquirkyareyouquiz/quirky-4.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You're so quirky, it's hard for you to tell the difference between quirky and normal.
No doubt about it, there's little about you that's ""normal"" or ""average.""</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howquirkyareyouquiz/"">How Quirky Are You?</a></div>
</lj-cut>"
"eventtime","2006-04-07 02:03:00"
"current_moodid","126"
"url","http://summonor.livejournal.com/51228.html"
"userid","14902"
"itemid","196"
"event","Got back from my interview.  Although I've been in a crappy mood all day, it went well enough.  They want to bring me back in 1-2 weeks for round2, and get a rough portfolio together of prospective businesses I could sell to in my area."
"eventtime","2006-04-04 18:17:00"
"current_moodid","95"
"url","http://summonor.livejournal.com/50255.html"
"userid","14902"
"itemid","195"
"event","Saw this on a forum earlier:

""I wish my grass was emo so it would cut itself."""
"eventtime","2006-04-04 13:39:00"
"current_moodid","113"
"url","http://summonor.livejournal.com/50006.html"
"userid","14902"
"itemid","193"
"event","I had a Warhammer game last night.  It went really well.  I won, of course.  :D

I also have a job interview this Tuesday at Aflac in Ann Arbor.  Not sure if I posted this before, but it was supposed to happen on Wednesday, but got canceled and moved to this Tuesday. It should go well.

I also have some more work at the shop this week.  It'll be in the evening though.  My boss is going to Europe for a few weeks to attend his daughters wedding, so he's asked me to do some bullet casting for our musket team while he's gone.  

Happy April fools to you all. :)

P.S: why does LJ now ask you your current location above the area to put in your current music?  hmmmmm."
"eventtime","2006-04-01 22:22:00"
"current_moodid","126"
"url","http://summonor.livejournal.com/49554.html"
"userid","14902"
"itemid","186"
"event","Im very tired.  I've had a very bad day and I just want it over with.  Not sure what to do from here, but I just want to have it over with."
"eventtime","2006-03-20 18:44:00"
"current_moodid","9"
"url","http://summonor.livejournal.com/47725.html"
"userid","14902"
"itemid","185"
"event","I have a question for my LJ associates.  I know that some of you are writers or just write for fun, and I was wondering what you think your best piece is?  You dont have to post it.  Just give a little description for my amusement.  ;)"
"eventtime","2006-03-18 02:16:00"
"current_moodid","31"
"url","http://summonor.livejournal.com/47427.html"
"userid","14902"
"itemid","182"
"event","<lj-cut text=""And now I give to you; the wonders of Chuck Norris..."">

Chuck Norris once visited the Virgin Islands. They are now known simply as The Islands..

If Chuck Norris is late, time better slow the fuck down.

Chuck Norris is not half cherokee indian, cherokee indians are half chuck norris

Not only did Chuck Norris lose his virginity before his father, but the dinosaurs looked at him wrong. ONCE!

Chuck Norris died ten years ago, but the Grim Reaper can't get up the courage to tell him.

Superman owns a pair of Chuck Norris pijamas.

Chuck Norris doesn't age....... he floats in a perpetual state of ass kicking

Chuck Norris doesn't have hair on his testicles...because hair...doesnt grow on steel

Chuck Norris uses a nitelight not because he is scared of the dark, but because the dark is scared of him.

Chuck Norris' roundhouse kick can shut a revolving door.

When asking Chuck what time it is he says ""2 secs till"" when you say 2 secs till what he roundhouse kicks you in the face

Chuck Norris's tears cure cancer to bad he never crys

Chuck Norris is not hung like a horse. Horses are hung like Chuck Norris.

Chuck is the only person that can beat a wall in tennis.

Chuck Norris is the reason why Waldo is hiding.

In 1967 Steven Hawking became the first and only man to outsmart Chuck Norris............He learned his lesson

chuck norris played a game of russian roulette with a fully loaded gun, by himself and won.

If Chuck Norris found out about this bulliten he would delete the internet

Chuck Norris was the fourth Wiseman. He brought baby Jesus the gift of ""beard"". Jesus wore it proudly to his dying day. The other Wisemen, jealous of Jesus' obvious gift favoritism, used their combined influence to have Chuck omitted from the Bible. Shortly after all three died of roundhouse kick related deaths.

When Chuck Norris grew tired of masturbation, he removed his own rib and woman was created.

When Chuck Norris chops down a tree, he uses the wooden end of the axe.

When Chuck Norris goes to the movies his friends call him him Fire!!! because it is safer than saying Chuck Norris in a crowd.

Contrary to popular belief, Mary was not a virgin. Chuck impregnated her and the result was a bearded man named Jesus that could walk on water and turn stone into bread. He could not, however, throw a proper roundhouse kick. Chuck abandoned them and denied that Jesus was his son by proclaiming that Mary was a virgin. Everyone listened, because he is Chuck Norris.

Chuck Norris cannot be duplicated. If you try to duplicate Chuck Norris he will duplicate you. This is for the sole purpose that he can have the pleasure of killing you twice.

Chuck Norris' face grew from his beard and his body followed shortly after.

Christopher Reeves wasn't riding a horse when he was paralyzed. He tried to shake Chuck Norris' hand. The infusion of the Holy Ghost, Beard, and Chuck Norris Man Musk twisted Reeves' neck into numerous contortions until it snapped. Then Chuck transformed into a Black Stallion, carried him to the nearest hospital, and roundhouse kicked him into a dumpster because he wasn't really Superman

Contrary to popular belief, Earth, Wind, Fire, Water, and Heart can actually combine. However, it is not Captain Planet that materializes out of thin air to stop ecological disasters from destroying our fragile planet, it's Chuck Norris dressed in full jungle camouflage with an uzi and a flamethrower.

After reading the Letters to the Editor in his local newspaper, Chuck Norris became enraged at the fact that Richard Dean Anderson was considered sexier by women in the coveted 65+ demographic. To increase his sex appeal to older women, Chuck Norris tried to build a Missle Defense System out of a tube of chapstick, six rubber bands, a spork from KFC and a copy of Sports by Huey Lewis and the News. This soon became the prototype for the Total Body Gym Workout Machine.

Chuck Norris's girlfriend once asked him how much wood a woodchuck could chuck if a woodchuck could chuck wood. He then shouted, ""HOW DARE YOU RHYME IN THE PRESENCE OF CHUCK NORRIS!"" and ripped out her throat. Holding his girlfriend's bloody throat in his hand he bellowed, ""Don't fuck with Chuck!"" Two years and five months later he realized the irony of this statement and laughed so hard that anyone within a hundred mile radius of the blast went deaf.

Once, Chuck Norris sneezed so hard that he created the leap year.

</lj-cut>

And my favorite!!!  <u> Chuck Norris listens to Pantera to calm down.</u>"
"eventtime","2006-03-13 19:50:00"
"current_moodid","44"
"url","http://summonor.livejournal.com/46613.html"
"userid","14902"
"itemid","176"
"event","*shrug* I can't sleep so I decided to putt around with quizes.

<lj-cut text=""Quiz 1"">

<img src=""http://images.quizilla.com/P/ProlixFootle/1090949785_ialsocial4.gif"" border=""0"" alt=""The Musketeer""><br><b><big><u>Category IV - The
<br />Musketeer</b></big></u><br>
You have a small, highly edited social group, and
<br />you like it that way.
<br><br><a title=""Take this quiz at Quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=57&url=http://quizilla.com/users/ProlixFootle/quizzes/What%20Type%20of%20Social%20Entity%20are%20You%3F""> What Type of Social Entity are You?</a><BR> <font size=""-2"">brought to you by <a title=""Quiz, Horoscope, Flash Games, Poems - Quizilla!"" href=""http://www.quizilla.com/redirect.php?statsid=56&url=http://www.quizilla.com"">Quizilla</a></font>

</lj-cut>

<lj-cut text=""Quiz 2"">

100 questions - bold the ones that apply to you
1. <b>I have a cell phone.</b>
2. I'm obsessed with new things.
3. I'm the youngest child. for my dad....
4. I am a shopoholic.
5. <b>I don't have any piercings, including ears.</b>
6. I have never worn any makeup.
7. I love beer.
8. I love the weekends.
9. I always carry lip-balm/lip-gloss/chap-stick/etc.
10. <b>I can't live without music.</b>
11. <b>I have been out of the country.</b>
12. I like putting money in the bank and keeping it there.
13. <b>I can respect people who want to stay in school all their life.</b>
14. I love designer handbags.
15. <b>I am easily frustrated and upset.</b>
16. I eventually want kids.
17. I can fluently speak more than two languages.
18. <b>I have more than a couple horrible memories.</b>
19. I prefer bitter-tasting things to sweet things.
20. <b>I am a person.</b>
21. My first kiss was unexpected.
22. <b>I read a lot.</b>
23. I love taking pictures.
24. <b>I despise fake people.</b>
25. <b>I can be mean when I want to.</b>
26. <b>My dreams are bizzare.</b>
27. I am (might be) bisexual.
28. I have way too many pairs of shoes.
29. <b>I like riding trains.</b>
30. I dress how I feel that day.
31. I love Cleveland.
32. <b>Sometimes I cry for almost no reason.</b>
33. <b>I hate when people are ridiculously late (without a good reason).</b>
34. <b>I procrastinate.</b>
35. Winter is my favorite season.
36. I have too many clothes for my closet/dresser.
37. <b>I love to sleep.</b>
38. <b>I wish I was smarter.</b>
39. I am the hottest bachelor.
40. I have a lot of drama.
41. <b>No one knows the full story of my life. (one person knows most)</b>
42. I love my hair.
43. <b>I sometimes fight with my parents.</b>
44. <b>I love the beach.(at night) </b>
45. I have had the chicken pox.
46. I'm excited for the future.
47. <b>I can't control my emotions.(I can hide them well) </b>
48. I celebrate holidays from different traditions/cultures that I am not really a part of.
49. <b>I own a TV.</b>
50. <b>I love/like my friends.</b>
51. I look down on religion and spiritualism as old-fashioned or flakey.
52. <b>I can be very insecure sometimes.(all the time) </b>
53. <b>I have had a broken bone.</b>
54. <b>I hate ignorant people.</b>
55. <b>I love my laptop.</b>
56. <b>I think people look sexy when playing musical instruments.</b>
57. I state the obvious.
58. I'm a happy person. considering all the crap the last two years has brought me... or the last two months...
59. I love to dance.
60. I love to sing.
61. I hate cleaning my room.
62. <b>I tend to get jealous very easily.</b>
63. <b>I like to play video games.</b>
64. I can program.
65. <b>I hate when I see animals getting hurt/abused.</b>
66. I'm a vegetarian/vegan/don't eat beef.
67. I have hardly ever studied for a test in my whole life.
68. I think legos are the best toy.
69. I am too forgiving.
70. <b>I have a good sense of direction.</b>
71. I loved high school.
72. I am easily able to influence people through speech.
73. I don't drink enough to get drunk.
74. <b>I love kisses on the forehead.</b>
75. <b>I love the color blue.</b>
76. <b>I don't sew.</b>
77. <b>I am not addicted to drugs.</b>
78. I like getting exercise.
79. I dislike professional sports.
80. <b>I become stressed easily.</b>
81. <b>I hate liars.</b>
82. <b>I like comfy pants.</b>
83. <b>I like socks.</b> 
84. <b>I love the smell of fresh laundry.</b>
85. I love my family.
86. <b>I don't mind getting shots.</b>
87. <b>I am a perfectionist when it comes to certain things.</b>
88. I can sight-read stuff on the piano.
89. <b>I hate the feeling of failure.</b>
90. I am a pushover.
91. I would love to have my own fashion line.
92. I can be quite selfish.
93. I still act like a little kid sometimes.
94. <b>Above all, I despise dishonesty.</b>
95. <b>I can stay on the computer forever.</b>
96. <b>I love music.</b>
97. I wish I was more motivated when it came to school.
98. I love getting stuff in the mail.
99. <b>I have problems letting go of people.</b>
100. <b>I hate the feeling of being alone.</b>

</lj-cut>"
"eventtime","2006-03-02 01:42:00"
"current_moodid","124"
"url","http://summonor.livejournal.com/45067.html"
"userid","14902"
"itemid","170"
"event","Alittle more work to do today.

Around 1pm I'm going back to the tattoo shop to help someone re-felt a pool table than we'll maybe play a few games afterwards.  Should be there for a few hours.

Also, tomorrow I will finally be getting in a game of Warhammer Fantasy. :)
Got an e-mail from a friend (Trekkie to some) and said he wanted to get in a game at the Gameroom sometime on Sunday.
All I have to do is go over to my friends house where I'm holding my army and pick it up.  I'll swing by later this afternoon.  Time to kill me some dwarves.  O;)"
"eventtime","2006-02-25 11:30:00"
"current_moodid","126"
"url","http://summonor.livejournal.com/43579.html"
"userid","14902"
"itemid","169"
"event","<lj-cut text=""Quote"">
""I don't write fantasy; I write historical novels about an imaginary place. At least that's how I look at it.""  - fantasy author Raymond E. Feist
</lj-cut>


Not much is going on tomorrow.  I don't work in the morning which is a relief.  I'm going to try and take it easy for most of the day.  Since Sunday afternoon I've been laboring non-stop.  Working from 9am-3pm at work than going over to my friends studio to help out from 4pm-11pm-ish.  I feel very drained at the moment and will enjoy my day off tomorrow."
"eventtime","2006-02-23 00:37:00"
"current_moodid","31"
"url","http://summonor.livejournal.com/43355.html"
"userid","14902"
"itemid","167"
"event","Found this on Urban Dictionary under the ""Metal"" definition #12:

12. metal  	

dave.

dave is fucking metal.
dave is so metal. he pisses rust."
"eventtime","2006-02-21 01:08:00"
"current_moodid","44"
"url","http://summonor.livejournal.com/42758.html"
"userid","14902"
"itemid","165"
"event","<lj-cut>

<table align=""center"" cellpadding=""20""> <tbody><tr> <td align=""center""> <font size=""5""><b>Official Survivor</b></font><br> Congratulations! You scored 70%! </td> </tr> <tr> <td>
Whether through ferocity or quickness, you made it out. You made the
right choice most of the time, but you probably screwed up somewhere.
Nobody's perfect, at least you're alive. </td> </tr> <tr> <td align=""center""> <img src=""http://is1.okcupid.com/mt_pics/773/773812361575599080/5349989821747660792-3.jpg""> </td> </tr> </tbody></table> <br><br><br> <table cellpadding=""20""> <tbody><tr> <td> <span id=""comparisonarea"">My test tracked 1 variable How you compared to other people <i>your age and gender</i>:<blockquote><table border=""0"" cellpadding=""0"" cellspacing=""4""><tbody><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""21""><a href=""http://www.okcupid.com""><img src=""http://is2.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""129""><a href=""http://www.okcupid.com""><img src=""http://is2.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>14%</b> on <b>survivalpoints</b></td></tr></tbody></table></blockquote></span> </td> </tr> </tbody></table> <table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=5349989821747660792'>The Zombie Scenario Survivor Test</a> written by <a href='http://www.okcupid.com/profile?tuid=773812361575599080'>ci8db4uok</a> on <a  href='http://www.okcupid.com'>OkCupid Free Online Dating</a>, home of the <a href='http://www.okcupid.com/oktest3'>32-Type Dating Test</a></td></tr></table>

</lj-cu>"
"eventtime","2006-02-18 21:45:00"
"current_moodid","109"
"url","http://summonor.livejournal.com/42241.html"
"userid","14902"
"itemid","164"
"event","<img src=""http://images.quizilla.com/E/EL/ELE/element907/1140230675_leonacliff.jpg"" border=""0"" alt=""HASH(0x8c22840)""><br>Castle on a Mountain.
<br><br><a title=""Take this quiz at Quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=57&url=http://quizilla.com/users/element907/quizzes/What%20Sort%20of%20Castle%20Do%20You%20Live%20In%3F%20-pics-""> What Sort of Castle Do You Live In? -pics-</a><BR> <font size=""-2"">brought to you by <a title=""Quiz, Horoscope, Flash Games, Poems - Quizilla!"" href=""http://www.quizilla.com/redirect.php?statsid=56&url=http://www.quizilla.com"">Quizilla</a></font>


Fits since my dream home is actually a mountain castle...  :)"
"eventtime","2006-02-18 21:34:00"
"current_moodid","109"
"url","http://summonor.livejournal.com/42137.html"
"userid","14902"
"itemid","163"
