"names","values"
"itemid","84"
"event","Mar har! i hung out with my mom and who i think to be my future sister-in-law yesterday. unless my brother decides to be a dumbarse and mess stuff up. i dont think he will. we went out to out w/them and they were sooo cute. my brother fed her apples. lol. man he's a good little boy after all. i'm so proud!"
"eventtime","2005-05-08 14:24:00"
"url","http://crazy-shadows.livejournal.com/21578.html"
"userid","3230"
"itemid","83"
"event","A new reason for me to hate LJ: people like to talk smack about me on here."
"eventtime","2005-05-05 15:14:00"
"url","http://crazy-shadows.livejournal.com/21330.html"
"userid","3230"
"itemid","82"
"event","I officially hate Live Journal. No one ever comments. I get way more comments on xanga. i have more friends on xanga. I can't be funny on here bc no one gets it. So yeah. This is gay. I don't know why i still post on here."
"eventtime","2005-05-05 01:29:00"
"url","http://crazy-shadows.livejournal.com/21020.html"
"userid","3230"
"itemid","81"
"event","So howdy kids. I have no idea what to write in here. I'm kinda delirious right now. I don't know what to do. I need a major sometime. I can't wait for the outing. It will be fun. Me in the outdoors. Always a good time."
"eventtime","2005-04-27 01:03:00"
"url","http://crazy-shadows.livejournal.com/20768.html"
"userid","3230"
"itemid","80"
"event","I'm going to talk about boys. Here's a checklist for you all. Some of you realy need to think about this and some of you are on the right track. 

Do you value women? Do you cherish them as gifts from God?
Do you respect the fact that her body is not there to just to please you and it is in fact a wonderful gift for her husband?
Do you love her for who she is? Do you realize there is more to her than a nice bod and a cute face? Do you know the complexities of a woman's heart and appreciate that?"
"eventtime","2005-04-16 17:32:00"
"url","http://crazy-shadows.livejournal.com/20600.html"
"userid","3230"
"itemid","79"
"event","I have come up with answer to my ordeals with boys. Guys are scared of me. That's all i can think of. So yeah I'm kind of emotional and goofy sometimes. Get over it and fall in love with me already. Blah. I'm feeling lonely lately. I know I need to fill that loneliness with God's word but I don't know I just want a guy to talk to me and give me affection. Is that too weird?"
"eventtime","2005-04-14 22:38:00"
"url","http://crazy-shadows.livejournal.com/20349.html"
"userid","3230"
"itemid","78"
"event","I like to stalk boys in my free time. Or actually I like to stalk boys when i really have stuff to do but i decide to stalk them instead ha! I have a date to the chi delta. The lovely big country john watson. A nice black guy with nice guns i might add. woo baby! I get to sleep in a tent with him. Yeah I'll admit I'd make out with him but let's not jump the gun here hunny! well that's all folks"
"eventtime","2005-04-11 22:11:00"
"url","http://crazy-shadows.livejournal.com/20128.html"
"userid","3230"
"itemid","77"
