"names","values"
"event","OMG! I didn't go 2 Warped Tour last year, but oooh! I better go this  time! August 18th! I'm so excited: GOOD CHARLOTTE!, New Found Glory, COHEED & CAMBRIA!!, Yellowcard, Story of the Year!, Sugarcult!, Taking Back Sunday, Flogging Molly, Silverstein, Billy Talent and Allister are all gonna be at Darien Lake! (plus more of course) :-D I am sooooo going! *Does happy dance* This makes me feel pretty good right now. Definately have 2 get a job now, if for no other reason.. Things have been pretty rough here lately. I guess all the times I've bitched about how bad things were I never really knew bad until now. The important thing is that we're getting through it. The biggest thing I've learned is that I don't need people 2 help me through things as much as I thought. Of course Drew's been there for me, but I've been doing just fine without the help of anybody else. My mom said that I've been acting like the parent lately.. I've been driving her and Jenny all over the place, and  taking care of her whenever she needs me. I might not be the strongest person in the world, but I've been holding a lot on my shoulders lately. Everythings been happening so quickly. Since that's the case it feels kind of like a dream.. but this is no dream. I'm gonna get going, everybody buy your Warped Tour tickets!! Cya <3ya
~MiNdY~

<big>Yo Recuerdo</big>
When I went 2 Warped with Manda, Kim, Craig and Bridget.. The bottle war during Good Charlotte's set and Andy Radder~Ooh la la!"
"eventtime","2005-01-13 10:53:00"
"current_moodid","14"
"url","http://sumgurlzrcrazy.livejournal.com/193724.html"
"userid","14888"
"itemid","755"
"event","Rm9yIHRoZSBwYXN0IDIgZGF5cyBJJ3ZlIGJlZW4gaW4gdGhlIGhvc3BpdGFsIHdpdGggbXkgbW9tLiBTaGUgaGFkIGEgbWlzY2FycmFpZ2V+VGhlcmUgd2FzIGEgYmFieSBidXQgbm8gaGVhcnRiZWF0LiBJIHJlYWxseSBkb24ndCBmZWVsIGxpa2UgdGFsa2luZyBhYm91dCBpdC4gSSdtIGp1c3QgZ2xhZCB0aGF0IHNoZSdzIG9rIGFuZCB0aGF0IEkgY291bGQgYmUgdGhlcmUgNCBoZXIgZHVyaW5nIHRoaXMgaGFyZCB0aW1lLCByYXRoZXIgdGhhbiBiZWluZyBhdCBzY2hvb2wgd2hlcmUgdGhlcmUgd291bGQgYmUgbm90aGluZyBJIGNvdWxkIGRvIDQgaGVyLiBJdCdzIGJlZW4gYSBjcmF6eSBjb3VwbGUgb2Ygd2Vla3MuIEkndmUgYmVlbiBhYmxlIDIgZGVhbCB0aG91Z2gsIEkgZ3Vlc3MgdGhhdCBjb3VudHMgZm9yIHNvbWV0aGluZy4gRHJldyBhbmQgSSBoYXZlIGJlZW4gcGVyZmVjdC4gSSdtIHNvIGdsYWQgdGhhdCBoZSdzIHRoZXJlIGZvciBtZSB3aGVuZXZlciBJIG5lZWQgaGltLiBIZSdzIHJlYWxseSB0aGUgb25seSBvbmUgdGhhdCBJIGhhdmUgbm93LCBhbmQgSSBhcHByZWNpYXRlIGhpbSBzbyBtdWNoLiBJJ20gZ29pbmcgMiBoYXRlIG9ubHkgc2VlaW5nIGhpbSBvbmNlIGEgd2VlayBhZ2FpbiBvbmNlIHNjaG9vbCBzdGFydHMgdXAgYWdhaW4uIE9uIHRoZSBvdGhlciBoYW5kLCBJJ20gZXhjaXRlZCBhYm91dCBnb2luZyBiYWNrIDIgc2Nob29sIHNpbmNlIEkgZ2V0IDIgdGFrZSBhIHBvbGkgc2NpIGNsYXNzIGFzIHdlbGwgYXMgV29tZW4gaW4gdGhlIGxhdyB3aXRoIERyIEJheHRlci4gU29tZSBhY3R1YWwgZ29vZCBjbGFzc2VzIHRoaXMgc2VtZXN0ZXIuIEkgY2FuJ3Qgd2FpdCBmb3IgdGhhdC4gSXQgd2lsbCBhbHNvIGJlIG5pY2UgMiBoYXZlIHNvbWUgdGltZSAyIG15c2VsZi4gRXZlbiB0aG91Z2ggdGhhdCBzb3VuZHMgc2VsZmlzaCByaWdodCBub3cgSSBjb3VsZCByZWFsbHkgdXNlIHNvbWUgdGltZSB3aXRob3V0IGFueWJvZHkgbmVlZGluZyBtZSBvciBiZWluZyBvbiBteSBiYWNrLi4gQSBsaXR0bGUgYnJlYWsgd291bGQgYmUgbmljZS4gTWF5YmUgSSdsbCB0YWtlIGEgbmFwIGluIGEgYml0IHdoZW4gbXkgc29uZ3MgZG9uZSB3aXRoLiBIbW0uLiBDeWEgPDN5YQ0Kfk1pTmRZfg0KDQoqTm90aGluZyBzZWVtcyB0byBoZWxwDQpOb3RoaW5nIHNlZW1zIHRvIHdvcmsNCk5vdGhpbmcgaXMgYXMgYmVhdXRpZnVsDQpJ4oCZbSBvbGQgZW5vdWdoIHRvIHRha2UgYWxsIHRoZSBibGFtZQ0KRm9yIGFsbCB0aGUgbWlzdGFrZXMNCkFsbCB0aGUgZ2FtZXMgYW5kDQpBbGwgdGhlIGZhY2VzDQo8YmlnPknigJltIGJsZWVkaW5nIGJ5IG15c2VsZg0KQnV0IDx1PknigJltIG9rYXk8L3U+KjwvYmlnPg0KKE91ciBMYWR5IFBlYWNlICJTZWxsIE15IFNvdWwiKQ=="
"eventtime","2005-01-11 15:00:00"
"current_moodid","124"
"url","http://sumgurlzrcrazy.livejournal.com/193398.html"
"userid","14888"
"itemid","754"
"event","Went 2 school this morning with Jen 2 talk 2 Seniors about college.. Keri basically took the whole thing over, but what do you expect? Some things never change. It felt weird walking through the halls again, just like I was a freshman or something. There's a new rule there about PDAs. I find it hilarious that they try 2 stop people from hugging or holding hands, thats going a bit far.. Good thing I don't have to worry about that anymore, not that I ever really needed 2 in high school anyways. Nothing else 2 exciting going on. It's almost Saved by the Bell time so I'm outta here (Oh, I'm such a loser!) Cya <3ya
~MiNdY~

<big>Yo Recuerdo</big>
Don't choke when some1 else is choking.. Health class when Manda shadowed me
<big>Those were the good old days</big>"
"eventtime","2005-01-07 11:41:00"
"current_moodid","102"
"url","http://sumgurlzrcrazy.livejournal.com/193200.html"
"userid","14888"
"itemid","752"
"event","<b>Evanescence ""Missing""</b>
Please, please forgive me, But I won't be home again. Maybe someday you'll look up, And, barely conscious, you'll say to no one: ""Isn't something missing?"" <b>You won't cry for my absence, I know - You forgot me long ago. <u>Am I that unimportant...?</u> Am I so insignificant...? Isn't something missing? Isn't someone missing me?</b> [Chorus:] Even though I'm the sacrifice, You won't try for me, not now. Though I'd die to know you love me, I'm all alone. Isn't something missing? Isn't someone missing me? Please, please forgive me, But I won't be home again. I know what you do to yourself, I breathe deep and cry out, ""Isn't something missing? Isn't someone missing me?"" [Chorus] And if I bleed, I'll bleed, Knowing you don't care. And if I sleep just to dream of you I'll wake without you there, Isn't something missing? Isn't something... [Chorus]"
"eventtime","2005-01-05 19:15:00"
"url","http://sumgurlzrcrazy.livejournal.com/192595.html"
"userid","14888"
"itemid","751"
"event","Last night everything just hit me at once.. I think it was just all the pressure that finally made me burst. I was up late just sitting in bed, thinking about everything. I was upset.. again. I really don't wanna do that anymore. I've been 2 emotional lately~About everything. I really need 2 calm down. I promised Drew that I would work on that. It's probably affecting him the most out of anybody. I love you babe, thanks for always sticking with me. :-* I went 2 see Spongebob with Jen & Jamie 2day~It was funny, kinda dumb but what do you really expect from a talking sponge? I'm in the middle of dishes and downloading.. Attempting 2 enjoy the time left at home. Hey did I mention that Jenny & I figured out that they're probably going 2 kick me out once the baby's ready for it's own bedroom? Where else would they put it? Ugh.. I always thought I'd get 2 keep my room~They never really said anything about me moving out all my stuff until recently. Oh well, enough of that. Cya <3ya
~MiNdY~

<big>It's times like this I need you the most..</big>"
"eventtime","2005-01-05 15:20:00"
"current_moodid","124"
"url","http://sumgurlzrcrazy.livejournal.com/192416.html"
"userid","14888"
"itemid","750"
"event","Boredom ensues. Good thing for 90s music, otherwise I'd just be twiddling my thumbs to dead air. I miss songs like ""As I lay me down"" by Sophie B Hawkins, ""Hook"" by Blues Traveler, and ""The Impression"" by The Bosstones.. What ever happened to good music? Maybe I've changed but it seems like the whole music scene has changed too. I mean who really needs Ashlee Simpson and Lindsay Lohan lip-synching? I miss the good old days. Who knows? They might have thought the same thing in the 90s after 80s music changed.. (80s music=also good) Anyways, Drew's coming over in a bit.. Yay something 2 do. I can't wait 2 see Jen, Jamie and Jade this week. I'm actually seeing my friends now that vacation is half way over with. I don't know if I'll mind going back 2 school. I miss the freedom. I think its nicer 2 be bored there, and at least theres not some1 picking up the phone when I'm on it. I know I'll wish I'm home 1ce I'm there but still I kinda like being away sometimes too.. Like a vacation almost. Well I'm outta here. Cya <3ya
~MiNdY~

*This pictures frozen and I can't get out of here
Believe me I'm just as lost as you*
(Trapt)"
"eventtime","2005-01-04 15:39:00"
"current_moodid","113"
"url","http://sumgurlzrcrazy.livejournal.com/192205.html"
"userid","14888"
"itemid","748"
"event","Well things are alrite.. Not 2 sure how I feel about the whole baby thing yet. I mean it could be worse, it could be mine or something. I'll just wait and see how this turns out like all my other problems (this is more of a situation maybe?) Hopefully it will work out for the best. Jenny is still upset about it, but I don't really expect much more since she's at that age where she hates everything (Sooo glad I'm over that one!) Maybe we'll all see the bright side someday. So anyway I slept over my aunts house last night. This morning she took me 2 get my hair cut but I don't know if I like it or not.. I love (loved?) my long hair and now its somewhat gone. Ms Siminski called me from East, she actually read the letter I wrote at the beginning of the semester about college.. So apparently I'm going 2 that alumni thing on Friday where we talk 2 little high schoolers about college. Fun times. I thought that they just threw it away or something but I felt good that something actually came out of it. Aww I miss Dwayne, I'm talking 2 him now 4 the first time in a while. I really want 2 go there. I mean even if he wasn't there who doesn't wanna go 2 Hawaii? Maybe that will give me motivation 2 get a job. I said maybe. The Drew is coming over 2morrow, then Wednesday I might go see Spongebob with Jen & James. I can't believe none of us has seen it yet.. So yeah, I'm outta here.. Cya <3ya
~MiNdY~

<big>*Definately sure that I'm not sure*</big>
Thank you Hanson.."
"eventtime","2005-01-04 00:14:00"
"current_moodid","78"
"url","http://sumgurlzrcrazy.livejournal.com/191587.html"
"userid","14888"
"itemid","747"
"event","Jenny blockades her door with herself. She's in tears. Something's really upsetting her.. And I don't blame her for feeling that way. 

That was this morning. My mom took a pregnancy test and it came out positive. My parents are happy. Jenny is really upset. I'm borderline furious. It just started feeling like everything in my life was set, my family life was even alright.. And now this. They don't really think that it's going to be a bad thing but I can tell that it is. How are we going to afford college for me, as well as Jenny in a few years, and diapers, bottles, formula, clothes, etc for a baby? Not 2 mention everything else we need.. It's not just money. I really think that we're all set the way we are, 2 parents, 2 kids, 2 dogs.. It just works. We have trouble with the dogs sometimes and will a baby to make it any easier? I don't think so. They think its bad when Buddy keeps them up at night. Jeez.. I don't really know what 2 think yet. It still feels unreal. I'm uneasy about the whole thing, but I guess I really don't have a say. I don't know.
Cya <3ya
~MiNdY~"
"eventtime","2005-01-02 15:40:00"
"current_moodid","28"
"url","http://sumgurlzrcrazy.livejournal.com/191322.html"
"userid","14888"
"itemid","746"
"event","Well it's New Years Eve.. I guess I'm gonna go 2 Drew's but I really want him 2 come with me 2 stop by Nikki's to see everybody. Don't know if we will or not yet. Yesterday my dad brought me & Pippie 2 the mall. I was in Steve & Barry's and I saw Nick Guy, Ben, Lindsay and Ray. It was kinda awkward since I haven't seen any of them since school. Then when I went 2 leave, Elise cashed me out. I haven't seen her either. It was nice 2 see them again, and hopefully I can stop by Nikki's 2nite 2. Anyways I was thinking about the ""new"" year.. New means that I can start over, and I've made a couple goals~1) I'm giving up pop (Again! The last time I did I lost weight~Woo), 2) Start eating right and exercising more (I love going 2 the gym at school, shouldn't be a problem) and 3) Try 2 be happy as often as possible (And we all know cynical Mindy so.. We'll see).. I have faith in me this time, I guess that's all that matters. 
But hmmm, I wonder what I'm gonna wear 2nite? Well while I figure that out, I hope everybody has a great New Years.. Be safe kiddos~No drinking and driving! Cya <3ya
~MiNdY~

<marquee><big>*-*-* 5, 4, 3, 2, 1.. HaPpY NeW yEaR! *-*-* </big></marquee>"
"eventtime","2004-12-31 12:32:00"
"current_moodid","35"
"url","http://sumgurlzrcrazy.livejournal.com/191144.html"
"userid","14888"
"itemid","745"
"event","So I don't even know what I'm doing 4 New Years yet, but its great since I have all the way until 2morrow 2 figure it out. I wanna go 2 Drews since we didn't get 2 spend it 2gether last year, but I also wanna see my friends at Nikkis (especially since the drinking's been cancelled and people will be less stupid).. And then there's my mom making me feel guilty 4 leaving them here. Ugh, can't make any1 happy, even myself. I don't know what I want 2 do. I think if I could I'd have everybody in 1 place. So anyways, Monday I went shopping with Dad & Jenny. Drew came over Tuesday night we ate dinner, went 2 Media Play and Target, then hung out at my house. Yesterday I had a chiropracter appointment and I think my back hurts now more than it did b4. I just woke up a little bit ago. It felt good 2 sleep 4 like 12 hours. I haven't done that in soo long. Don't know what I'm gonna do 2day. I wanna see people. Oooooh yeah, speaking of which the other day I was talking 2 my mom and I decided that I'm poison and that a lot of the friendships that I've made have all ended or turned bad, so it must be because of me. Yeah, you might think I'm stupid, you might even think it's true. But it makes me wonder if it's really true? Oh well.. Peace I'm out. Cya <3ya
~MiNdY~"
"eventtime","2004-12-30 12:07:00"
"current_moodid","51"
"url","http://sumgurlzrcrazy.livejournal.com/190932.html"
"userid","14888"
"itemid","744"
"event","Getting ready 2 go shopping.. What do I want 2 buy? I don't know.. Nanos with Pippie! Woo! HaHa. I was up til 2 in the morning writing Drew this poem, (more of an epic really~a 2 page long story-poem..) it's so cute.. I don't know if other people would understand it, but I might put it up here later. His tattoo's about healed so I will take a picture of it Wednesday or Thursday when he's here. I also have this really cute idea about an LJ icon that we're gonna make. What is it with me being all cute lately? I'm in love :-) Yeah so anyways.. If anybody's seen Saved with Mandy Moore let me know what you thought of it, I wanna buy it but I don't wanna get it if it sucks. I also really don't wanna go out in the cold with wet hair so I'm gonna go blow dry it.. Toodloo. Cya <3ya
~MiNdY~

<big>I love you Drew</big>"
"eventtime","2004-12-27 10:24:00"
"current_moodid","11"
"url","http://sumgurlzrcrazy.livejournal.com/190483.html"
"userid","14888"
"itemid","743"
"event","Yesterday was great.. I got a bunch of great presents from my parents in the morning, like Saved by the bell College Years, Family Guy Vol 2, Clothes, bedsheets, My Chemical Romance CD.. Then we cleaned up and such, & the rest of the family came over 4 dinner and presents. I have money and a Target gift card now, good times. Pippie and I can't wait 2 buy Nanos~We know we're stuck in the 90s (By the way: I love the 90s Deux starts 1/17! Yeah baby!) After the family left Drew came 2 get me and we went back 2 his house. His parents got me a blanket and some lotion, and some Santa candy~Yum. We watched Thirteen, which wasn't 2 bad, and hung out. This morning we watched some of Family Guy and went 2 Burger King. I really wanted Chinese food. Still do. Oh well, maybe next time. So I have a headache and my back hurts. Blah blah blah. I still havent seen anybody since I've been home, hopefully I will now that the holidays are over with, well except New Years.. Speaking of New Years, I think it is kind of strange that the high school straight edge drama crowd plans on drinking on New Years. It always seemed like in high school that everybody was so anti-drinking, but 1 semester at college changed it all. I haven't ever been against it so that's not why I'm complaining.. I just think it's weird that people changed their minds so quick when just last year they were getting upset because some kid showed up 2 a party drunk.. And things are just so different now huh? I'm not going so I won't get 2 see how it turns out. Let me know if you do. I'm interested but not interested enough 2 go.. Well I'm outta here. Peace out! HaHa Cya <3ya
~MiNdY~"
"eventtime","2004-12-26 17:30:00"
"current_moodid","5"
"url","http://sumgurlzrcrazy.livejournal.com/190287.html"
"userid","14888"
"itemid","742"
"event","<P>Its been a long time since I've actually written about anything I've done, so a quick update~Uhh, my dad won the Metallica signed guitar from the Edge last week, there's a link 2 it at the end of this.. Drew came over Thursday 2 exchange gifts, that was nice. I get 2 wear my ring now. Yesterday we went 2 my aunt's house 4 Christmas~The weather was so bad, it took us almost a 1/2 hour 2 get there. She bought me 2 shirts, lottery tickets and of course my cell phone.. Almost everybody else was being stupid~I love how the holidays really bring out the asshole in people. We only fought half the time yesterday, a record 4 us. Manda actually sent me a message but I don't know if that counts as communication? 2day the rest of my family is coming here and I might go 2 Drew's 2nite depending on the weather. So yeah happy holidays every1, it's time 2 open presents and wake up my family! Dun Dun Dun! Cya &lt;3ya</P>
<P>~MiNdY~</P>

http://www.wedg.com/axemas.html
<P>My dad's the 1 in the front with the white guitar.. It's cool...</P>"
"eventtime","2004-12-25 09:09:00"
"current_moodid","84"
"url","http://sumgurlzrcrazy.livejournal.com/190091.html"
"userid","14888"
"itemid","741"
"event","SSB3b25kZXIgd2hhdCBJIGNvdWxkIGRvIDIgZ2V0IHRocm91Z2ggMiBoZXI/IEl0J3Mgbm90IGV2ZW4gbGlrZSBJIGhhdmUgaGVyIG5ldyBwaG9uZSBudW1iZXIgdG8gY2FsbCwgaGVyIG5ldyBhZGRyZXNzIHRvIHdyaXRlLCBoZXIgZW1haWwgYWRkcmVzcyBvciBjZWxsIG51bWJlciBpZiBzaGUgZXZlbiBoYXMgdGhlbSBhbnltb3JlLi4gSXQgbWlnaHQgYmUgc28gbXVjaCBlYXNpZXIgaWYgc2hlIHJlYWQgdGhpczogdGhlIG5vbi1mYWJyaWNhdGVkIHJlYWwgZGVhbDsgYWxsIHRoZSBmZWVsaW5ncyB0aGF0IEkgY2FuIGFjdHVhbGx5IHNheSBhbmQgcmVhbGx5IG1lYW4gYXQgdGhlIHNhbWUgdGltZS4gSSB3aXNoIHRoYXQgc2hlIGNvdWxkIGp1c3Qga25vdyBob3cgbXVjaCBzaGUgbWVhbnMgdG8gbWUuIFNoZSB1c2VkIHRvIGJlIG15IHdob2xlIHdvcmxkLCBhcyB3ZWlyZCBhcyB0aGF0IHNvdW5kcy4gQnV0IGFueWJvZHkgd2hvIGtuZXcgaG93IHdlIHdlcmUgd291bGQgdGVsbCB5b3UgaG93IHRydWUgdGhhdCByZWFsbHkgaXMuIFdlIGRpZCBldmVyeXRoaW5nIDJnZXRoZXIsIGV2ZW4gdGhvdWdoIG1vc3Qgb2YgdGhlIHRpbWUgd2Ugd2VyZSBtaWxlcyBhcGFydC4uIFdlIGhhZCB0aGlzIGZyaWVuZHNoaXAgdGhhdCBub3RoaW5nIGVsc2UgY291bGQgdG91Y2gsIHVudGlsIHNvbWV0aGluZyBkaWQuIEkgZG9uJ3Qga25vdyB3aG8gb3Igd2hhdCBpcyAyIGJsYW1lIGFueW1vcmUsIGJ1dCBJIGRvbid0IHRoaW5rIEkgZXZlbiBjYXJlLiBJIGxvc3QgdGhlIGJlc3QgZnJpZW5kIEkndmUgZXZlciBrbm93bi4gSXQgaHVydHMgcmVhbGx5IGJhZCBzb21ldGltZXMsIGp1c3QgdGhpbmtpbmcgYWJvdXQgaXQuLiBJIHdvbmRlciBpZiB0aGlzIGlzIGhvdyBwZW9wbGUgZmVlbCB3aGVuIHRoZXkgbG9zZSBhIGxpbWI/IEEgcGFydCBvZiBtZSBpcyBtaXNzaW5nLCBhbmQgZXZlbiBpZiBJIGdldCBpdCBiYWNrLCBpdCdsbCBuZXZlciBiZSB0aGUgc2FtZSBhZ2Fpbi4gSWYgSSBjb3VsZCB0YWxrIDIgaGVyIEkgZG9uJ3Qga25vdyB3aGVyZSBJJ2QgYmVnaW4uIEl0J3Mgbm90IGxpa2Ugd2UndmUgZXZlciBiZWVuIHJlYWxseSBnb29kIHdpdGggY29tbXVuaWNhdGlvbiB3aGVuIGl0IGNvbWVzIDIgc3R1ZmYgbGlrZSB0aGlzLiBJJ3ZlIGFsd2F5cyB0cmllZCwgYnV0IEkgZ3Vlc3MgdGhlcmUncyBub3QgbXVjaCBob3BlIGluIGdldHRpbmcgdGhyb3VnaC4gSSBkb24ndCBrbm93IHdoYXQgZWxzZSBJIGNhbiBkbyBhbnltb3JlLiBJIGRvbid0IGtub3cgaG93IG11Y2ggbG9uZ2VyIEkgY2FuIHdhaXQgdW50aWwgdGhpcyBzZXZlcmVkIGxpbWIgY2FuJ3QgYmUgcmVwbGFjZWQuLiANCkN5YSA8M3lhDQp+TWlOZFl+DQoNCjxjZW50ZXI+PGI+IkkgdGhvdWdodCB0aGF0IEkgY291bGQgYWx3YXlzIGNvdW50IG9uIHlvdSwNCkkgdGhvdWdodCB0aGF0IG5vdGhpbmcgY291bGQgY29tZSBiZXR3ZWVuIHVzIHR3by4NCldlIHNhaWQgYXMgbG9uZyBhcyB3ZSB3b3VsZCBzdGljayB0b2dldGhlciwNCldl4oCZZCBiZSBhbHJpZ2h0LA0KV2XigJlkIGJlIG9rLi4uIjwvYj4NCihTaW1wbGUgUGxhbik8L2NlbnRlcj4="
"eventtime","2004-12-24 11:08:00"
"current_moodid","85"
"url","http://sumgurlzrcrazy.livejournal.com/189727.html"
"userid","14888"
"itemid","740"
"event","I was just listening 2 the radio and they were talking about how Christmas is becoming less and less of a Catholic/Christian holiday. I realize that this is true, and maybe it's better that way. I think it should be about giving and togetherness and all that good stuff, and it doesn't matter what religion you are. I hate how schools always ban Christmas stuff, maybe the religious stuff isn't right 4 school, but I think Christmas is an important part of life. I don't wanna sound ignorant, I know that Christmas is all about Jesus's birthday and stuff.. But I think it's a lot more than that, and everybody should be able 2 celebrate it. When I'm older, I don't know that I'll follow any particular religion, but I do know that I'm going 2 celebrate Christmas.. I wonder if I'm crazy for thinking that way, and if it should be a Catholic-only thing? Who knows? 
Well anyways, I'm going to help my mom with cookies and I plan on cleaning some of the house just 2 do something 2day. I wanna get my eyebrows done, I haven't gotten them done since prom. Drewby started work 2day and I have no idea when he'll be home.. Hence the freetime. Well Buddy's being annoying so I'm gonna go stop that.. Cya <3ya
~MiNdY~

<big>Maybe if I wait 72 days..
You'll let <u>me</u> come back, too</big>"
"eventtime","2004-12-22 11:57:00"
"current_moodid","96"
"url","http://sumgurlzrcrazy.livejournal.com/189568.html"
"userid","14888"
"itemid","739"
"event","Yesterday I went 2 Steve & Barry's and got a coat and jeans 4 me, and these really cute Uncle Sam boxers 4 Drew (He's going 2 love them.. I'm so excited) After that I slept over my aunt and uncle's house. We went shopping this morning and I got a bunch of stuff 4 Christmas 4 me from them. I also bought Drew's parents this jelly basket thing. I'm getting really excited about Christmas. I guess my parents bought me something that I've been looking 4. I don't know what it is but I'm all curious about it. I'm not even gonna look and ruin the surprise (this year, LOL) Yeah so things are good. Well I'm outta here.. Cya <3ya
~MiNdY~"
"eventtime","2004-12-21 22:58:00"
"current_moodid","125"
"url","http://sumgurlzrcrazy.livejournal.com/189428.html"
"userid","14888"
"itemid","738"
"event","I typed up my whole entry before and of course AOL kicked me off and I lost it.. Grr. So yeah, this weekend was amazing :-) Saturday I had my dentist thing that took 2 hours and was really annoying. I went shopping after that and was getting really frustrated with Christmas. I still haven't finished shopping 4 a couple friends I'm exchanging with. Later that night Drew picked me up. His tattoo is great, I love it! I will have 2 put pictures on here when it heals up a bit. We got some food and hung out at Jen & Mike's so the guys could celebrate their tattoos. Sunday we went shopping and I got my ring :-) I can't wear it yet, but I can(can't!) wait.. It's sooo nice, its like the one I wanted from online but it's not gold (I hate gold, so its a good thing!). I will definately put pictures of that on here 2 (If I'm the only 1 who cares, good enough.. I love it that much. HeHe) Thank you so much babe! I love you! I'm done shopping 4 him now, so that's good. He's harder 2 shop 4 than my mom. Ha. 2day has been pretty blah so far, it's way 2 cold and I have a lot 2 do but don't really feel like it. Well I'm outta here 4 now. Everybody keep warm! Cya <3ya
~MiNdY~

<big><marquee>4 days til Christmas </big></marquee>

<b>"
"eventtime","2004-12-20 11:09:00"
"current_moodid","86"
"url","http://sumgurlzrcrazy.livejournal.com/188951.html"
"userid","14888"
"itemid","737"
"event","Home :-) That's all I gotta say. We went shopping last night, but only at Southgate so I really didn't get much. Still have a bunch of X-mas shopping left 2 do.. And only a week 2 do it. Way 2 go waiting til the last minute, Mindy. So yeah, I have a dentist appointment in a bit. Fun wow. I hate my mouth sometimes.. I get 2 see my Drewby 2nite. Wonder if we'll go get the ring? I'm excited about that. Shower time.. Remember, CALL ME! I don't wanna b sitting around the house all vacation. Cya <3ya
~MiNdY~

<marquee> **<u>Have I told you lately that I love you?</u>** </marquee>

<big>Yo Recuerdo</big>
When I met Jade at middle school orientation, I was looking 4 Kim and her face hurt.. After that we became good friends :-)
<big>Those were the days</big>"
"eventtime","2004-12-18 10:01:00"
"current_moodid","118"
"url","http://sumgurlzrcrazy.livejournal.com/188716.html"
"userid","14888"
"itemid","736"
"event","<P>This is the ring I want.. It's kind of cheap but I think it's beautiful...</P>
<P>&nbsp;</P>
<P><lj-cut text=""My Ring... Hopefully :-)""></P>
<P>&nbsp;<A href=""javascript:photo_opener('http://i.walmart.com/i/p/00/74/86/42/21/0074864221035_500X500.jpg&amp;product_id=1975575', '/catalog/detail.gsp')""><IMG height=215 alt=""Heart-Shaped Sapphire Ring"" src=""http://i.walmart.com/i/p/00/74/86/42/21/0074864221035_215X215.jpg"" width=215 border=0></A></lj-cut></P>
<P>&nbsp;</P>
<P>Cya &lt;3ya</P>
<P>~MiNdY~</P>"
"eventtime","2004-12-17 09:28:00"
"current_moodid","86"
"url","http://sumgurlzrcrazy.livejournal.com/188488.html"
"userid","14888"
"itemid","734"
"event","All done with exams! Now the only thing I have 2 do is go 2 my CIS class and hand in my papers. Woo! Done with my first semester! I can't believe I woke up at 7 in the morning. Yuck! I can't wait 2 sleep.. Which I probably could be doing right now if I wasn't so wired. I want a new LJ icon. My belly button ring hurts. I'm hungry. I complain 2 much. I'm done with that 4 now. I get 2 go home in a few hours. My parents got a new car and it even has a CD player~We are so pimp! Drew's getting his tattoo 2morrow and I can't go with him b/c I have a damn dentist appointment at 12:30. Ugh. Good thing I didn't keep my tattoo otherwise I would have had 2 tell my mom.. HaHa. I wonder what I'm doing this weekend. I definately have 2 go shopping 4 Christmas. It's good that I have money from my books that I can use 2 actually buy people presents. I guess it's also a good thing that I don't have any friends anymore so I don't have 2 spend much money. Wow, I'm just so very lucky. Riiight. I miss my friends. I keep saying it, but I really do hope that I get 2 see everybody during vacation. It sucked not seeing everybody at Thanksgiving.. Then again that could very well be my fault for not going 2 Nick's and not calling anyone but Jade and Dwayne.. So this time I will try harder. If you're reading this, you obviously care about me or just stalk me, either way: CALL ME! I'd love 2 see you stalker/friend!! Cya <3ya
~MiNdY~

<marquee><big>Be ready West Seneca, the class of <u>2004</u> is coming home :-)</big></marquee>

<big>Yo Recuerdo</big>
Sitting on stage at graduation, just looking at everyone trying 2 believe that we would all keep in touch and that it wasn't the end.. But in fact it didn't work out so much like that. I hope that this vacation brings us all closer than we've been. 

<b>I Miss You..</b>
9:19... that used to mean something."
"eventtime","2004-12-17 09:06:00"
"current_moodid","62"
