"names","values"
"itemid","154"
"event","you know what really sucks....

feeling like shit...

being lied to...

loving someone that doesn't love you back...

not being able to get over things...

and someone who says they care about you and love you but really don't and would rather see other people than you...

it really sucks...

i need to get drunk. who wants to get drunk with me?  i wanna have a good time i'm sick of crying. I""M DONE!"
"eventtime","2006-06-08 16:46:00"
"url","http://xkd25xxxxxxxxxx.livejournal.com/39516.html"
"userid","17238"
"itemid","153"
"event","where the fuck is sara?
we're supposed to go out and do something
but she's buying a fucking halloween costume
apparently from JAPAN

we're going camping this weekend
heather bought too much shit
8 boxes of fucking gushers
she's nuts

me
hojo
chelle
sara
k. decline
daigle
ria

HELL YEAH

beer pong
joint pong
kegger!
no boys!
what's up awesome weekend?

so i haven't updated a lot and everything in my last post that i was going to do this summer i didn't. but it was still awesome!

-parties
-letchworth
-beer pong
-CREW NY
-pittsburgh
-parties
-beer
-pot
-beer
-liquor
-drinking
-mighty taco
-drinking
-concerts
-yings
-pot
-drinking
-parties
-beer
-friends
-beer
-pot
-good times
-music
-dancing
-pot
-corn maze
-bright eyes
-modest mouse
-KTV
-murphy's law


awesome summer!! bright eyes is november 21st. last time i saw bright eyes, i was really hammered in toronto. alright well i'll update every time i'm at heathers house. 

or next year. 

goodbye."
"eventtime","2005-10-19 19:48:00"
"current_moodid","72"
"url","http://xkd25xxxxxxxxxx.livejournal.com/39230.html"
"userid","17238"
"itemid","152"
"event","Hey guys guess what i'm online weird isn't it... i totally forgot how to use this thing, and i forgot my username. i'm dumb, but anyways Happy Birthday Heather Ashley and Lora. i hope you guys had awesome days. I know heathers little get together was awesome, bowling balls plus the street add a little bit of Dom, Heather, Chad, Ashley and Lacey and that equals an awesome time. Also taking sweet pics. I love my friends to death. Basically my life consists of the same things with a little change of scenery but its still a very fun time. This summer should be awesome i'm really excited Tanica falls here we come...lol i'm excited to tent camp i've never done it before it should be awsome. E's party friday BEER PONG! and great friends (mostly) hell yeah i love it, Well since this is only LJ and i'm not up to date with the sweet new my space journal no one will prob even read this but i did it for steve, so i hope everyone has a splendid day this is boring me and i prob won't update for another 6 months so have nice lives...:)"
"eventtime","2005-06-02 18:16:00"
"url","http://xkd25xxxxxxxxxx.livejournal.com/39014.html"
"userid","17238"
"itemid","151"
"event","fuck guys
fuck drama
fuck the rain
fuck it being cold
fuck going to tops
fuck being drunk
fuck being stoned
fuck 16 year olds
fuck chocolate
fuck apples
fuck blueberries
fuck honey
fuck phish (the guy)
fuck delta sonic
fuck belly buttons
fuck fuck fuck fuck


i love heather, sara, lacey and ria. 

alright. im out. 


ps. (this is sara updating)"
"eventtime","2004-10-16 02:18:00"
"url","http://xkd25xxxxxxxxxx.livejournal.com/38911.html"
"userid","17238"
"itemid","150"
"event","Welll i haven't updated in a really long time, i'm at melissa's right now and we might ""go out to dinner with carl and eric"" lol yesterday was fun two shows in a row Catch 22 (i got the drumstick) Me and Melissa also ran away...it was fun except the sleeping in a car with 4 people me and eric in the front carl and mel in the back...i've been having lots of fun. i love our new friends and i was to give my V card away very SOON!! i like eric alot...."
"eventtime","2004-08-04 17:02:00"
"url","http://xkd25xxxxxxxxxx.livejournal.com/38457.html"
"userid","17238"
"itemid","149"
"event","Wow i haven't been online in so long and my computer is fucked up and i'm pissed. nothing i had saved is there anymore i had saved is there anymore i'm pissed...well the past while has been fun met A TON of people and they think we're austalian its funny. but annoying these boys keep calling my phone. they still don't know i'm not australian. i've been to canal fest alot and hangin out with michelle heather katie c melissa and ashley. Today i went to the res with adam and michelle and melissa and dana. also went to a time to strikes show. it was ok. not worth $5 though. o well. i guess thats the price you have to pay to hang out with those kids. i'm excited catch 22 show in a few day or a week or something. but its soon. Matt asked me out today...ewww. why? o well its all good hes not THAt bad but hes just annoying i don't know what to tell him. Tev. ""Whats the deal?"" ""Wassubi"" ""YES!"" ""Zess"" wow today was fun i've missed kelissa so much. i hope i have a good day tomorrow. goodnight"
"eventtime","2004-07-24 23:32:00"
"url","http://xkd25xxxxxxxxxx.livejournal.com/38354.html"
"userid","17238"
"itemid","148"
"event","Well yesterday was pretty fun! except for that dumb counseler that wants me to talk to her, she wants to go on walks with me and talk. i don't want to talk to people i don't know that don't give a shit about me or know nothing about me. i see no point in it. i wish i could talk to someone that accually cared. o well...so yesterday went to the river with lora heather steve and michelle. we met up with mike and carl. it was pretty fun untill we got kicked out by the cops. then we hung out in the parking lot of mississippi muds and then left. We went and visited gary and got free donuts from p&r it was sweet. I love that i can go home whenever when we're with lora its sweet. well i think i'm going to canal fest in a little with Katie, Michelle, Heather, Ashley, and Jay. It should be tons of fun."
"eventtime","2004-07-21 16:34:00"
"url","http://xkd25xxxxxxxxxx.livejournal.com/38130.html"
"userid","17238"
"itemid","146"
"event","Wow today was great, i hung out with katie and Michelle for a while then we met up with melissa and went to ashleys for a while. After that me katie and chelle walked to micheals and got some stuff. After that Melissa and Carl and Ben(hottie) lol picked us up and we also picked up another boy on the way. and we went to Erics house. It was fun we chilled for a while and walked up to the point it was sweet. There was also a boy named Mike and another boy named Eric and some other boy but i don't remember his name. and of course i was atracted to ben the kid from PA. I always go for guys that won't work out o well. I had a really good time i'm glad i went. We have to hang out with those boys more often..."
"eventtime","2004-07-14 23:41:00"
"url","http://xkd25xxxxxxxxxx.livejournal.com/37534.html"
"userid","17238"
"itemid","145"
"event","Well, yeasterday i hung out with josh Samulski we drove around for a while and went to his house and played basketball and picked some mint leaves out of his garden (they taste really bad) Then i went to group with michelle, after group we went to the mall Me Michelle Bill and Katie Cline. We got some nice stuff i got a bob marley shirt and some underwear and stuff. We met this really wierd boy named chas he got us cigs though. and he pocked(sp?) us it was wierd. Then we went to mighty and watched the skaters. Today i hung out with michelle and katie and bill we went shopping at the mall. Then went to the salvation army. i got this sweet zerbra skirt. After that we minus katie went to michelles and then i went home. I went out to dinner with the fam. Then went shopping with my mom i goit some new bathing suits and new shoes it was nice. After that i hung out with michelle and we went to might. Then met up with d and josh i haven't seen them in a mad long time. So we chilled at the gazibo then went home tomorrow i'm going Downtown with michelle and katie i'm really excited!"
"eventtime","2004-07-07 23:19:00"
"url","http://xkd25xxxxxxxxxx.livejournal.com/37171.html"
"userid","17238"
"itemid","144"
"event","Well today was pretty fun. I hung out with katie michelle and melissa. We went shopping. Then i had work it was so boring! But we got new kids menus and they are fun cuz we get to play guess who. After work i went up to mighty with michelle katie and melissa. We watched <3 Jerry <3 skateboard, he is really cute. and has nice hands lol. After mighty i came home, and my dog is chasing a fly around the house its funny. Tomorrow is the 4th of july i'm excited open house!"
"eventtime","2004-07-03 23:52:00"
"url","http://xkd25xxxxxxxxxx.livejournal.com/36938.html"
"userid","17238"
"itemid","143"
"event","Well yesterday was a really good day! In the morning i went to Alex's memorial service it was was... then afterwards i met up with katie michelle and bill. We went to katies house and watched cops to hot for tv it was funny! The i had DC and afterwards went back to katies. We had some ""soccer"" lol it was pretty fun. we jumped off her garage again and i loved it! Katie and i got a little sick. i made myself throw up alot it sucked but made me feel better! Then i don't really remember what else happend. I remember adam calling and then he showed up at katies and so did nicole and melissa. I was holding Buddy (the bird alot) i love that bird! i kept kissing it lol. Then we left and went to the res. with Adam and went to some school and i was laying on the steps with a wamr blanket and bil lit his socks on fire (he does that alot) then we all went home it was a very good day!"
"eventtime","2004-07-03 12:02:00"
"url","http://xkd25xxxxxxxxxx.livejournal.com/36815.html"
"userid","17238"
"itemid","142"
"event","well today was a very good day. i hung out with melissa nicole michelele dave and bill for while we watched detroit rock city in michelles basement good movie. then everyone left i had softball boy do we suck i played first base iut was xi. Then i met up with melissa and michelle and nicole and we went to katie clines and played a little bit of ""soccer"" lol it was so much fun! we went behind rizzos and we also went to wilson then went back to her house and jumped off her garage into her pool it was so much fun! i can not wait for the 4th of july!!!! it will be great jkatie cline is amazing!!! i'm so excited right now 4th of july will be so much fun! i love my friends! that b-o-y called me today i dunno fi i should hang out with him i just want to see him dance lol. o well.... i'm so ti. goodnight"
"eventtime","2004-07-01 00:20:00"
"url","http://xkd25xxxxxxxxxx.livejournal.com/36396.html"
"userid","17238"
"itemid","141"
