"names","values"
"itemid","158"
"event","The last month or so has been insanely busy. I've been pretty bogged down for the most part with work and appointments. Three more treatments until my laser hair removal is complete! Really excited about that. 

I have met a new friend to hangout with in the area. Technically, he is still about a forty minute drive one way to hangout, but it's definitely nice to have someone local who I can hangout with once a week or two. I met him on OkC, actually. I don't really use the website for dating, but most of the people who I run into are interested in predominately dating. T and I aren't really dating, but we're feeling that out a bit. I think we both know that any interest in the other beyond friendship would just be physical. We're both using the other as a distraction from our own personal current heartbreaks. And that's okay. It's nice to have a distraction when you're trying to get over someone. It helps takes the edge off, even if it doesn't help a great deal. It's a reminder that others can still want you. 

I have always found that they're are two types of people...those you naturally fall for and love right off the bat, and those you grow to love. The two times I've really had my heartbroken was from men in the first category. The second, I've always seen as the safe choice...while, I love them...they don't tend to devastate me emotionally if things don't work out. So T would be a safe choice for my heart right now. He's a nice friend, but he's not someone I've just fallen for. 

Someone abandoned a kitten at the store the other day, and one of the associates agreed to take it. T and I had dropped by the store because I had forgotten something and he was enamored with the little guy. So when the coworker decided yesterday that she couldn't keep it after all, because they were moving and finding a new place with a cat would be too hard...I texted T and he immediately agreed to foster the cat until we could find him a home. So I bought the basics it would need and went with him to pick the kitten up. He's only had one pet (his current cat who is 14) so he is being a worrywort about Milo hissing and hiding from the kitten. It's kinda adorable how much he worries and dotes on the little guy. 

The laptop that I bought back in March seems to have a bad harddrive. So it is being mailed off to the company for them to correct the issue. So I'll be without a decent laptop for a week or two. Hopefully, they'll be quick about it. Next week is my busy extra days week at work, so I wouldn't have time to hangout much on the computer anyways, but being without a computer is still a pain."
"eventtime","2014-05-21 12:02:00"
"url","http://ajax4ever.livejournal.com/40468.html"
"userid","371"
"itemid","155"
"event","Something I try to do every day is read the news before and after work. I've always found it relaxing, and it's good to keep up with what's going on in the world. The one story that really caught my eye and caused my blood pressure to instantly spike was <a href=""http://www.reuters.com/article/2014/04/10/us-hepatitis-gilead-phrma-idUSBREA391I220140410"">http://www.reuters.com/article/2014/04/10/us-hepatitis-gilead-phrma-idUSBREA391I220140410</a> . Pretty much, a new drug that cures 90 percent of people infected with hepatitis. The price tag the company is selling the treatment for? $1,000 per pill, 84 pills per course of treatment over 12 weeks, which means $84,000 per patient. The price justification? 'Overall, patients will be spending less over their lifetimes treating this illness. So it will be a net gain for patients and insurance companies.' The logical behind that reasoning makes me sick. I suppose we should start slapping ridiculous price tags on vaccines too. Vaccines have been great at combating illness that can leave lifetime effects on sufferers. So, the price tag on them should be fairly cost prohibitive by that reasoning. Exploitation for profit, especially when it comes to a person's health makes me furious. I have always considered health and health care a basic human right, regardless of socioeconomic status, or ability to pay. I have never thought it was right to have a system that profits off of denying ill people treatment. Or having a tiered system that only provides the best service to the wealthy. 

The American healthcare system and drug manufacturers have always struck me as inherently unjust. I will readily agree that it costs a lot of money for companies to research, test, and then manufacture new drugs, but that does not justify the price tags they tack on. Monetary profit should not outweigh the human cost and need. I have always personally believed that there should be a cap on profit. Maybe double the cost of the process in the first five years, and then have a set price (x times actual cost of manufactoring) after they hit that 2x cost. If they hit that profit mark before the five year mark then they lose their patent and generics can be made. I'm not really proposing that particular solution, all I know is that the astronomical cost and profits is a serious issue. Personally, I applaud India every time I see them deny patents to drugs whose costs are extremely prohibitive, and allowing other drug manufactures to create generics at a reasonable price. The large companies usually scream, but then they are first in line to run their clinical trials in the country because of it's lax requirements."
"eventtime","2014-04-16 00:40:00"
"url","http://ajax4ever.livejournal.com/39843.html"
"userid","371"
"itemid","152"
"event","Not much is going on here. I signed up for two extra days at the third shift job this week...turns out I won't really be getting any extra days at all. Apparently, they are closed starting Thursday at 11PM and reopen Sunday at 11PM. So I will miss my Friday and Saturday nights there. Boo on the loss of money (because I do need it), but it will be nice to have a weekend semi off, especially since Casey will be in town. I am not telling my manager at my other job either. Right now she has me on a light weekend (very rare), where I only work four hours on Saturday and four on Sunday. She'll definitely increase me to working longer hours as I usually work eight both days anyway. Going to talk to my shift supervisor at work tonight as well about full time. If I am hired on full time there and worked the same hours I did between the two jobs now, I'd be making $1000 more a month after taxes. Which, I really need. The current schedule is just murder on my health and happiness. At least if I was still working the same hours, it'd be the same hours every day instead of my current work and sleep insanity. By the end of the weekend, I subsist on sugar and caffeine."
"eventtime","2014-04-14 19:21:00"
"url","http://ajax4ever.livejournal.com/38955.html"
"userid","371"
"itemid","149"
"event","Saw this on <lj user=""justphoenix"" />'s profile and I responded. The goal is to name ten movies that start with the letter they give you. She has kindly gifted me with the letter D. I figured most of my movies would be from the 80's, 90's, or early '00 as I rarely watch movies as an adult. I watch plenty of documentaries, but rarely a feature movie. I was drawing a blank on movies starting with a D, so I sought out a list.

In no particular order of actually liking:

1. Daddy Daycare
2. Dare Devil
3. The Dark Knight
4. Dark Shadows
5. Dumb and Dumber
6. Dude, Where's My Car?
7. Drag Me to Hell
8. Despicable Me.
9. Date Night
10. Date Movie

I was really reaching on the list. The only ones I can remember actually enjoying was The Dark night and Despicable Me. Most of the others were goofy or just bad. I remember beginning to watch Drag me to Hell with the first ex, and he had to turn it off when the old lady tried to 'gum' the main character to death. It just grossed him out way too much. Eventually finished that movie by myself months and months later. 

So if anyone is interested in doing the same. Just comment and I'll toss you a letter for your movies."
"eventtime","2014-04-11 19:43:00"
"url","http://ajax4ever.livejournal.com/38283.html"
"userid","371"
"itemid","143"
"event","I tend to watch pretty much anything documentary related when I have a free moment or when I am going to sleep at night. As a result I tend to run out of quality material and expand into the realm of pseudo science and crazy conspiracy theories. So the gem of the night, while I was eating, was a History Channel show. Sadly, the History Channel has really turned into crazy conspiracy theories and UFOs/Big Foot/Random Crazy Possibly Mythical Creature. So inline with that theme the show was, ""Secrets of UFO Vortexes,"" which was all about aliens being attracted to the Earth's ley lines and UFO hot spots. Apparently, there's something that the aliens know that we don't about these locations. So UFO spotter comes on talking about viewing the UFO and how the same object was regularly spotted in the area for the next five years. First thing that popped into my head, ""You would think that beings intelligent enough to conquer inter/intra-galactic space travel would have figured out cloaking devices by now."" Well, I was amused...."
"eventtime","2014-04-04 01:30:00"
"url","http://ajax4ever.livejournal.com/36776.html"
"userid","371"
"itemid","115"
"event","<img src=""http://i25.tinypic.com/33nkr4x.gif"" />

A friend sent me this because apparently I'm awesome. It definitely made me smile."
"eventtime","2010-07-31 20:24:00"
"url","http://ajax4ever.livejournal.com/29512.html"
"userid","371"
"itemid","112"
"event","http://www.commodoreusa.net/invictus.html


<a href=""http://pics.livejournal.com/ajax4ever/pic/0000ed9a/""><img src=""http://pics.livejournal.com/ajax4ever/pic/0000ed9a/s320x240"" width=""320"" height=""240"" border='0'/></a>

I think I just had a nerdgasm. Isn't this just nifty?"
"eventtime","2010-07-26 13:26:00"
"current_moodid","44"
"url","http://ajax4ever.livejournal.com/28888.html"
"userid","371"
"itemid","109"
"event","<a href=""http://pics.livejournal.com/ajax4ever/pic/0000dpyy/""><img src=""http://pics.livejournal.com/ajax4ever/pic/0000dpyy/s320x240"" width=""320"" height=""240"" border='0'/></a>

Right while browsing a store the other day I ran across this pillow and just had to laugh. There are very few (probably only one or two) people on my LJ that will get the joke. But the first thing the first thing that popped into my head was a show called Father Ted and a scene involving Father Dougal trying to recite the Lord's Prayer (and failing) before bed."
"eventtime","2010-07-25 23:49:00"
"url","http://ajax4ever.livejournal.com/27979.html"
"userid","371"
"itemid","107"
"event","<a href=""http://pics.livejournal.com/ajax4ever/pic/0000bwh2/""><img src=""http://pics.livejournal.com/ajax4ever/pic/0000bwh2/s320x240"" width=""320"" height=""240"" border='0'/></a>

Chicken Tikki Masala.

We added more spice than what was called for in the directions but it turned out amazingly. I'm definitely a fan of spicy foods and curries in general. 


<a href=""http://pics.livejournal.com/ajax4ever/pic/0000ct30/""><img src=""http://pics.livejournal.com/ajax4ever/pic/0000ct30/s320x240"" width=""320"" height=""240"" border='0'/></a>

And then there was rice pudding. Turned out perfectly. The boys finished the rest of the bowl off as a night snack."
"eventtime","2010-07-24 19:00:00"
"url","http://ajax4ever.livejournal.com/27440.html"
"userid","371"
"itemid","99"
"event","I hate it when I have a bad day and I just want to talk with my friend like old times. Today was one of those days. I'm just going to find a fic to read and settle in for the night. Gym in the morning."
"eventtime","2010-07-12 20:33:00"
"url","http://ajax4ever.livejournal.com/25381.html"
"userid","371"
"itemid","98"
"event","So pretty happy with my progress overall. It's been two months since I left Alaska, and I've lost ten pounds in that time. I won't be really happy until I see abs, but losing fat is nothing to scoff at. I am now 119.5. It's been awhile since I saw the teens and this makes me very happy. I'm excited to see continued progress...I'm a bit impatient to 'be there', but I still have to put in the hard work to get there. I think the motivation would come easier if I could just see the end result first. ;)"
"eventtime","2010-07-12 14:20:00"
"url","http://ajax4ever.livejournal.com/25103.html"
"userid","371"
"itemid","96"
"event","<lj-template name=""qotd"" id=""1683"" lang=""en_LJ"" />

""Om grom nom nom nom.""

It would make my day. :D"
"eventtime","2010-07-11 13:42:00"
"url","http://ajax4ever.livejournal.com/24694.html"
"userid","371"
"itemid","93"
"event","The day went pretty well overall. Valerie and I went and met up with Casey for lunch before coming back and haning out. We watched a few different shows and cut up the majority of the time. It's fun telling past stories and just reflecting on life. See who went where, and just talking about things and people I haven't thought about in years. It amuses me to think about how long ago middle school was. Really it hasn't been that long, right? Seven or so years...but it seems like an eternity. 

I suppose it vaguely disturbs me to see 'kids' I went to school with starting to settle down, marry, start families and really start 'home life'. The more I age the more certain I become that I'm not ready to start a family. Hell, I'm still in school and trying to find myself. I can't imagine trying to raise a kid right now. Kids are definitely a no go for a very long time.

For dinner we decided to go to Taco Bell, as Valerie loves it. Gotta say, the two dollar meal deals rock. Got my exusual of a chicken burrito which came with a medium drink and chips. First time I've had Taco Bell since I've been back. Not sure if my body is rejoycing for that or not, but my taste buds definitely agreed. Gonna try to keep it from creeping back into the diet."
"eventtime","2010-07-09 19:20:00"
"url","http://ajax4ever.livejournal.com/23817.html"
"userid","371"
"itemid","89"
"event","<lj-template name=""qotd"" id=""1675"" lang=""en_LJ"" />

Annoyed as hell. It never fails that Hollywood takes a perfectly good book and turns it into a hulking piece of crap jammed into a two hour time slot. If you are going to make a movie 'based' on a work, do it right. Make it something the fans will be proud of and will want to watch over and over again. Not something they eagerly await, pray that you don't screw up, go to the movie theater, and comes out ranting because you slayed the work. I'm actually glad that Ender's Game was canceled. As much as I want to see it, at least Card had enough balls to not sell out to Hollywood. He's waiting on someone to do it right. As a fan I appreciate that."
"eventtime","2010-07-07 00:04:00"
"url","http://ajax4ever.livejournal.com/22799.html"
"userid","371"
"itemid","85"
"event","We totally had better toys when we were kids. We're clearing out the garage and my mother has kept the majority of our toys from when we were kids. 


<a href=""http://pics.livejournal.com/ajax4ever/pic/00008r3y/""><img src=""http://pics.livejournal.com/ajax4ever/pic/00008r3y/s320x240"" width=""320"" height=""240"" border='0'/></a>

I remember spending hours playing with this. Tempted to go and look for the firetruck and pond. We were in the Pack Rat months ago and ran across them in the toy section. Really brought back memories of all the awesome and simple toys we had as kids. Afterward we went to a 'classic' toy store, but sadly they didn't really have 'classic' toys. They did have a lot of cool 'puzzle' toys I would have loved as a child."
"eventtime","2010-07-04 14:59:00"
"current_moodid","115"
"url","http://ajax4ever.livejournal.com/21859.html"
"userid","371"
"itemid","83"
"event","Sitting here in the hospital waiting....just watching youtube videos and reading fanfic. Forgot just how much Ok Go- Here It Goes Again makes me smile. Next is the Yes Dance."
"eventtime","2010-07-03 12:29:00"
"url","http://ajax4ever.livejournal.com/21342.html"
"userid","371"
"itemid","80"
"event","My ex best friend has been ignoring me. Hardcore. Making me feel like I have absolutely no value. I sent them an email asking them if they didn't want to be my friend then simply tell me...don't continue to ignore me and make me feel like I have no value because I'm not a priority to them. Instead of responding, they simply delete me from their facebook. He deleted me from his friends on LJ. Hell, I wouldn't be surprised if he went through everything that we were ever 'friended' as and deleted me. Am I really that worthless that I don't deserve a few words? An actual response as to why he's ignoring me? So, once again I feel like I have no value...I didn't even deserve a verbal response. Just a click of the mouse and ""Fuck off, Andy."""
"eventtime","2010-07-01 08:45:00"
"current_moodid","55"
"url","http://ajax4ever.livejournal.com/20655.html"
"userid","371"
"itemid","79"
"event","Yesterday I got a random e-mail from the soccer manager in Anchorage with the team I used to play for. She wanted to simply check in on me and see how I was doing. It was nice. It really brightened my day when she told me that she missed me and the team missed me. It was nice to know that I was missed and not forgotten. She was sad to hear that I wasn't coming back and encouraged me to still play if I eventually came back. I *do* miss them."
"eventtime","2010-06-30 08:45:00"
"url","http://ajax4ever.livejournal.com/20294.html"
"userid","371"
"itemid","76"
"event","Dear Fast Food,

I do not like you...my stomach does not like you...I need to start carrying fruit and more snack bars so I don't have to deal with you. Oh, but I like you Chicken Bacon Ranch Taco...you rule. I'll keep you even though I shouldn't. 

Love,

Me"
"eventtime","2010-06-29 19:02:00"
"url","http://ajax4ever.livejournal.com/19488.html"
"userid","371"
"itemid","72"
"event","Day just got a little bit better. For as much as an ass my brother can be...he can be nice as well. Sitting in my room and he brings me in a chocolate milkshake randomly. *feels loved* :D!"
"eventtime","2010-06-27 17:58:00"
"current_moodid","44"
"url","http://ajax4ever.livejournal.com/18643.html"
"userid","371"
"itemid","68"
"event","Finally feel human again. At least that's what I usually joke about after I always get my eyebrows waxed. Haven't had them waxed in ages and letting them go so long without doing so makes me a bit self-conscious, whether they're truly 'bushy' or not. My mom talked me into getting my hair cut as well. I had originally been planning on letting it grow out again just for a change...but I have to say I like the cut. I've always enjoyed having short hair and in this weather it will definitely pay off. Now I just need to soak my feet and redo my toe nails to feel 'fully human.' :P"
"eventtime","2010-06-25 22:20:00"
"current_moodid","44"
"url","http://ajax4ever.livejournal.com/17499.html"
"userid","371"
"itemid","56"
"event","<img style=""visibility:hidden;width:0px;height:0px;"" border=""0"" width=""0"" height=""0"" src=""http://counters.gigya.com/wildfire/IMP/CXNID=2000002.0NXC/bHQ9MTI3NjYzNDYxMjAwMCZwdD*xMjc2NjM*NjMxNTE1JnA9MTYxNjAxJmQ9d3d3LnF1aWJibG8uY29tJm49bGl2ZWpvdXJuYWwm/Zz*xJm89NWUzNDIyYjAwNmUxNDU3ZmEzMzcwMGZjMTJmNGNjYWImb2Y9MA==.gif""><div align=""center""> <br> <table cellpadding=""4"" cellspacing=""0"" border=""1"" width=""300"" style=""border: 1px solid #000 !important; margin: 6px 0 !important""> <tr> <td align=""center"" bgcolor=""#ffffff"" style=""padding: 4px !important; background: #fff !important; text-align: center !important""> <strong><a href=""http://www.quibblo.com/quiz/OxFsM2/What-Will-You-Be-When-You-Grow-Up""><u><font face=""Arial"" size=""4"" color=""#000000"" style=""font-size: 15px !important; font-weight: 700 !important; color: #000 !important; text-decoration: underline !important"">What Will You Be When You Grow Up?</font></u></a> </strong> </td> </tr> <tr> <td align=""center"" bgcolor=""#eeeeee"" style=""border-top: 1px solid #000 !important; padding: 4px !important; background: #eee !important; text-align: center !important""> <strong><font face=""Arial"" size=""5"" color=""#ff9b20"" style=""font-size: 18px !important; font-weight: 700 !important; color: #ff9b20 !important"">Analytical One (sorry)</font></strong> <div style=""margin: 6px auto !important; text-align: center !important""> <a href=""http://www.quibblo.com/quiz/OxFsM2/What-Will-You-Be-When-You-Grow-Up""> <img src=""http://static.quibblo.com/static/images/badge/avatar_large.gif"" alt=""What Will You Be When You Grow Up?"" border=""1"" style=""border: 1px solid #000 !important""> </a> </div> <font face=""Arial"" size=""2"" color=""#000000""> <span style=""color: #000 !important"">You are the one with the day planner, bills paid online and VCR accurately programed. Your comfort zone is a place full of numbers, bar charts, and chronological data, mechanical pencils and dayplanners are your tools. You belong in the well-measured worlds of Engineering, Accounting, Banking, Business, Research Sciences and Earth Sciences. Sounds kinda dry, but don't worry, these fields are all famous for their rockin' annual conventions in Atlantic City! </span> </font> </td> </tr> <tr> <td align=""right"" bgcolor=""#ffffff"" style=""border-top: 1px solid #000 !important; padding: 4px !important; background: #fff !important; text-align: right !important""> <font face=""Arial"" size=""1"" color=""#000000"" style=""font-size: 10px !important; color: #000 !important""> <a href=""http://www.quibblo.com/""><u><font face=""Arial"" size=""1"" color=""#000000"" style=""font-size: 10px !important; color: #000 !important; text-decoration: underline !important"">Fun quizzes</font></u></a>, <a href=""http://www.quibblo.com/myspace-quizzes-surveys""><u><font face=""Arial"" size=""1"" color=""#000000"" style=""font-size: 10px !important; color: #000 !important; text-decoration: underline !important"">surveys</font></u></a> & <a href=""http://www.quibblo.com/blog-quizzes-surveys""><u><font face=""Arial"" size=""1"" color=""#000000"" style=""font-size: 10px !important; color: #000 !important; text-decoration: underline !important"">blog quizzes</font></u></a> by <img src=""http://static.quibblo.com/static/images/badge/logo.gif"" align=""middle"" border=""0"" alt=""Quibblo"" style=""vertical-align: middle !important; margin-left: 5px !important; border: none !important""> </font> </td> </tr> </table> <lj-embed id=""1""/> </div>"
"eventtime","2010-06-15 16:43:00"
"url","http://ajax4ever.livejournal.com/14462.html"
"userid","371"
"itemid","54"
"event","<a href=""http://pics.livejournal.com/ajax4ever/pic/00002d3q/""><img src=""http://pics.livejournal.com/ajax4ever/pic/00002d3q/s320x240"" width=""320"" height=""240"" border='0'/></a>

I think that the pic above should work.

My mom had the day off since her doctor was out of town. We took the opportunity to go hiking in the mountains (me, mama, and Rob). It was nice overall...the trail was dry and easy to walk on. Usually Rob and I go to Boone to hike and the trails are much more steep and muddy. Operation Fatten Andrea Up is still in motion apparently, after we picnicked we drove and got ice cream. Today turned out pretty well. It even had an awesome thunderstorm. :D"
"eventtime","2010-06-14 17:57:00"
