"names","values"
"itemid","36"
"event","Today is December 7, the 64th anniversiary of the Attack on Pearl Harbor. What most people don't realize, or selectivly choose to forget is that most Japanese auto makers were in the business of making Japanese warplanes that bombed Pearl Harbor, and killed Americans throughout the war. The most prominent of these was Mistubishi, mkaer of the Zero. Thats right, if you drive a Japanese car YOU SUPPORT THE BOMBING PEARL HARBOR, and YOU HATE AMERICA. So do the American thing, and burn you Japanese car. USA MOTHER$%^&*#



The above bit is just in jest, the Japnese have become one of America's greatest allies, but still you should never forget to remember what happened 64 years ago. So take time today to remember those who gave thier lives on this day so you wouldn't have to grow up speaking Japanese, Italian, or German."
"eventtime","2005-12-07 18:01:00"
"url","http://jrish5559.livejournal.com/9395.html"
"userid","7647"
"itemid","35"
"event","<P><A href=""http://people.csail.mit.edu/rahimi/helmet/"">Interesting article I found</A></P>
<P>Yeah I get bored, so I find the most inane stuff there is to find on Al Gore's most wonderful invention known as the internet. So anyway, according to the article above, foil helmets will not protect you from supposed government controlled radio waves. The study shows the foil actually AMPLIFIES invasive radio waves. So now a whole bunch of conspiricay theorists who belive the government invade their minds with radio waves/satellites heave done nothing but to help transmisions enter their heads. I'm not saying I believe in the theory that the government invades peoples minds, but this article proves that all the conspiracy theorists are complete idiots.</P>"
"eventtime","2005-11-14 15:44:00"
"url","http://jrish5559.livejournal.com/9120.html"
"userid","7647"
"itemid","32"
"event","Finishing the last 10 pages of a 18 page paper less than twelve hours before it's due is the only way to do it, if you hate yourself. I would get some sleep, but I'm too jacked up on caffeine right now I'll be lucky if I get to sleep before 4. I don't know what my roommate uses to make coffee, but the 4 cups I drank tonight were strong enough to kill a horse. Now to entertain  myself for 2 hours till I can go to sleep."
"eventtime","2005-11-03 01:57:00"
"url","http://jrish5559.livejournal.com/8297.html"
"userid","7647"
"itemid","31"
"event","C...A...R...O...L...I...N...A............GOOOOOOOOOOOOOOOOOOOOOO  COCKS

About time Carolina beat Tenesee at Neyland Stadium.

Had to listen to the game on radio, because my tv is busted.

Looks like my teams are doing well this weekend

Gamecocks won

The Hurricanes won last night aginst the Flyers, and tonight agianst the Pequins. Both in 3rd period comebacks

Hopefully the Panters can step up tomorrow

It's a good time to be me."
"eventtime","2005-10-29 23:15:00"
"url","http://jrish5559.livejournal.com/8150.html"
"userid","7647"
"itemid","30"
"event","<P><A href=""http://home.comcast.net/~stadiumpublishing/nhlacademy/index.html"">Well here is your chance.</A></P>
<P>After 6 easy steps you too can be riding on a hovercraft to training camp.</P>
<P>Have Fun</P>"
"eventtime","2005-10-25 00:50:00"
"url","http://jrish5559.livejournal.com/7690.html"
"userid","7647"
"itemid","29"
"event","<P><A href=""http://sports.espn.go.com/nba/news/story?id=2198534"">Hardcore fandom at its finest</A></P>
<P>Now I like to think of myself as a dedicated sports fan to some degree, but this has to be the craziest thing I have ever heard of. I'm sure Larry Bird would be proud.</P>"
"eventtime","2005-10-20 13:58:00"
"url","http://jrish5559.livejournal.com/7517.html"
"userid","7647"
"itemid","28"
"event","My friends down the hall found a way to get into our RA's room, and ""liberate"" our Nerf guns. Tonight is going to be fun."
"eventtime","2005-10-18 00:26:00"
"url","http://jrish5559.livejournal.com/7389.html"
"userid","7647"
"itemid","27"
"event","Well today was Columbus day, or if you are Canadian it was thanksgiving. Why do we only celebrate columbus day, The Continent of North America was discovered by Leif Erikson, and he was a viking. Columbus was just a lame Italian navigator, who sailed under the Spanish Flag, and like all fashionable males of the Renaisance wore riduclous pataloons. Vikings on the other hand pillaged Europe from Britain to Constantinople, and ran around with battle axes killing people because they felt like it. They were better seamen than anybody of their day, and sailed to America the hard way, through the north Atlantic which is filled with icebergs. Face it Columbus was a pansy compared to Lief Erikson. We should be celebrating his day instead of Columbus (who got lost on his way to China, smooth move). So write your congressman, riot in the streets, and demand we celebrate the accomplishments of a real man, not some fancy pants looser who cant find Asia on a map."
"eventtime","2005-10-10 22:02:00"
"url","http://jrish5559.livejournal.com/7156.html"
"userid","7647"
"itemid","26"
"event","Instead of writing my global politics paper this afternoon I decided to watch Star Wars ( The original one, not the abominations to humantiy that are known as the prequels). After watching it I am still convinced that the world would be much cooler if everyone had X-Wings. Man that would be so awesome."
"eventtime","2005-10-09 20:25:00"
"url","http://jrish5559.livejournal.com/6695.html"
"userid","7647"
"itemid","25"
"event","well after getting nerf banned the new late night activity has become parking gargae football. well tonbights game ended early for me when I got slammed into tthe concrete floor. the entire right side of my body is in extreme pain. is is never good for a 5'6'' 150lb person to be tackled by someone with over 100lbs greater mass. hopefully the apin will subside by tommorow night, so i can do it all over again."
"eventtime","2005-10-02 00:39:00"
"url","http://jrish5559.livejournal.com/6524.html"
"userid","7647"
"itemid","24"
