"names","values"
"itemid","162"
"event","I don't have a patriotic bone in my body.  I take absolutely no pride from saying that I am an American.  It doesn't make me special nor better than anyone else in the world, it is just a fact, a meaningless fact, like I have feet.  I take no pride from my job, at all.  If anything my pride is dashed lower every day by the fact that I work there.  What I do take pride from is the fact that I live so close to Portland.  I love Portland, fanatically, wholeheartedly, near obsessively love Portland.  Every time I see or hear reference to the place anywhere in the media I am filled with a little glee.  Portland is near perfect in my eyes, at least as perfect as a city can be.  There is crime, poverty, corruption, and every other varied and sundry problem inherent to any city.  Property prices are some of the most inflated above market sustainability in the nation.  Unemployment rates have been among the highest in the nation, if not the highest, for over a decade now.  Yet through all of that Portland is rated one of the most livable cities in the nation.  We are among the greenest (in both senses), most technically advanced, most conscientious, most tolerant cities in the nation.  Our food scene is world renowned, we are the most literate city in the nation, we have one of the highest percentages of college graduates; we are the micro-brew, organic produce, athletic shoe, alt-rock capital of the USA. Well, the organic produce is really a whole Northwest thing and L.A. produces more alt-rock bands but we produce more and better percapita.  We are also one of the fittest cities despite this world renowned food scene. Also very important is that there are more strip clubs in Portland than anywhere else is the country, not just percapita, in total.  It might even be the in the World at this point.  While I do not frequent strip clubs, it is comforting to know that there is enough freedom and free thinking in this city to allow this fact to be true.  From the McMenamin properties through the Washington Park Rose Garden, all the gardens, the underground, and Voodoo donut, this is a truly unique and wonderful city.  For all (or most) reasons to love Portland check out Chuck Palahniuk's Fugitives and Refugees. It is the definitive guide to everything Portland.  

Now, I write all of this having never actually lived in Portland.  I lived in Fairview, OR for a year, but never Portland. I was born and razed(spelling intentional) across the river in the tax haven/trailer park that is Vancouver, WA.  The thing is that I have never identified myself as being a Washingtonian.  Vancouver is merely where I slept, Portland is where I really lived.  For a large chunk of my education it is where I went to school, it is where I chose to spend my days, it is where most of my friends lived, it is where many, probably most of my happy memories were formed.  The happiest events of my life have taken place within Portland city limits.  My view of Portland is very much colored by the fact that I grew up across the river looking up to it, like a lost soul looking across to Paradise from the infernal side of the river Styx.  I so wanted to be over there was the fun and action was instead of on my side, where nothing was, that my admiration grew and grew.

P.S. 
On a semi-related note, I miss my furry children."
"eventtime","2008-03-16 11:02:00"
"current_moodid","115"
"url","http://weirdboy13.livejournal.com/41656.html"
"userid","16727"
"itemid","161"
"event","Should I open a super hip laundromat?  My dad seems to think it could be a gold mine and would require very little time commitment after it got off the ground.  Both could be true, though the gold mine part is a bit doubtful.  It could be cool and we could make some descent money in time.  I have a plan as usual but my dad and I have had dozens of ideas and none have panned out quite yet.  Maybe this time."
"eventtime","2008-01-14 20:44:00"
"url","http://weirdboy13.livejournal.com/41454.html"
"userid","16727"
"itemid","160"
"event","It has been years now since I have watched it but I think that ""But I'm a cheerleader"" might be one of the greatest films I have ever watched.  Technically it is a silly, stereotypical, marginally written farce but something about that film just makes me very happy."
"eventtime","2008-01-13 02:10:00"
"url","http://weirdboy13.livejournal.com/40992.html"
"userid","16727"
"itemid","159"
"event","I thought it was a bit sad that I had not updated my livejournal in 25 weeks, in other words about half a year.  My, that is a long, long time.  So I am updating it twice tonight.  Yes, that's right, a two for one special. Yippeeee!  So, Kelly and Tina, aren't you happy I finally updated with something?  I ask you two because I am pretty sure y'all are the only people who will ever read this.  If there are others please leave a comment and tell me so I know that maybe there is a reason to write other than for myself and two other people, one of whom I see on pretty much a daily basis.  
On the topic of current events of my cute little world:  I have a lovely eye infection and a not as lovely sinus infection.  There is more and it will come a little later.  Gotta go."
"eventtime","2008-01-08 00:38:00"
"url","http://weirdboy13.livejournal.com/40879.html"
"userid","16727"
"itemid","158"
"event","<b>76% <span style=""color: #00f;"">Chris Dodd</span><br>75% <span style=""color: #00f;"">Dennis Kucinich</span><br>72% <span style=""color: #00f;"">Mike Gravel</span><br>72% <span style=""color: #00f;"">Barack Obama</span><br>71% <span style=""color: #00f;"">Bill Richardson</span><br>69% <span style=""color: #00f;"">Hillary Clinton</span><br>69% <span style=""color: #00f;"">John Edwards</span><br>67% <span style=""color: #00f;"">Joe Biden</span><br>44% <span style=""color: #f00;"">Rudy Giuliani</span><br>35% <span style=""color: #f00;"">John McCain</span><br>32% <span style=""color: #f00;"">Ron Paul</span><br>28% <span style=""color: #f00;"">Mitt Romney</span><br>27% <span style=""color: #f00;"">Mike Huckabee</span><br>23% <span style=""color: #f00;"">Tom Tancredo</span><br>18% <span style=""color: #f00;"">Fred Thompson</span><br></b><br><a href=""http://www.gotoquiz.com/candidates/2008-quiz.html"">2008 Presidential Candidate Matching Quiz</a>

I am a little surprised by this as I know very little of Chris Dodd and I think Kucinich is an elvin kook with no chance to get anywhere near winning and therefore a waste of a vote.  I like Barack.  He is not perfect we don't agree on everything but he is as close as I can find in someone who actually has a chance of leading this country.  Oh, and fuck Ron Paul. Bizarre space case psycho elf."
"eventtime","2008-01-08 00:19:00"
"url","http://weirdboy13.livejournal.com/40586.html"
"userid","16727"
"itemid","157"
"event","<a href=""http://mingle2.com/blog-rating""><img style=""border: none;"" src=""http://mingle2.com/img/bb/blog_rating/nc-17.jpg"" alt=""Online Dating"" /></a><p>Mingle<sup>2</sup> - <a href=""http://mingle2.com"">Online Dating</a></p>

Wow, NC-17, that is awesome, I do try so hard to make it as inappropriate as possible."
"eventtime","2007-07-15 01:50:00"
"url","http://weirdboy13.livejournal.com/40279.html"
"userid","16727"
"itemid","156"
