"names","values"
"itemid","261"
"event","Ha, I figured this thing would have been deleted, or at least mothballed by now...I'm just sitting around at work, my codes are running and I've got about 18 hours of calculation time left...so I'm starving for something to do, hence, this thing.&nbsp; Bah.&nbsp; 
To all my friends back in indiana, I'm sorry i've been such a hermit the past year or so, but you know how I am, I may not keep up to date with you guys, but you're still my friends, and I miss the lot of ya.
If you're curious, and i'd assume if you're still reading this, you are, I'll be back to Purdue for one more semester this fall, and hopefully by then I'll have some gainful employment in that scary place we all know as the real world.&nbsp; For anyone who hasn't been out west, and has the time, I say you should take a road trip, and we'll take a weekend to show you the sights.&nbsp; I'm well out here, and my dear Janice is out here with me, along with the marley dogg, so I've got no complaints.&nbsp; Who knows, maybe i'll start posting on this again...heh...yeah right."
"eventtime","2007-06-04 10:18:00"
"url","http://tecdragon.livejournal.com/66939.html"
"userid","15313"
"itemid","260"
"event","I was putzin around on <a href=""www.spoofee.com"">www.spoofee.com</a> today and I signed up for a free-what looked like an actual- nalgene bottle.  The cap looks the same anyhow, so atleast it's got the right threading.  I have the waterbottles that are just lexan...without that nalgene thread..."
"eventtime","2006-11-12 14:57:00"
"url","http://tecdragon.livejournal.com/66675.html"
"userid","15313"
"itemid","258"
"event","<div style=""position:relative; border-width:1px; border-color:332200; border-style: solid; background-color:c9b390; padding:0 10px; width:400px; text-align:center; font-family:serif; left:50%; margin:25px 0 25px -200px; color:332200;"">
  <div>
    My pirate name is:
    </div>
  <div style=""font-size:32px;"">
    Black Roger Bonney    </div>
  <img src=""http://www.piratequiz.com/flag.gif"" style=""top:5px; position:relative; display:block; width:100px; background-color:332200;"" />
  <div style=""left:110px; top:-60px; width:290px; position:relative; text-align: justify;"">
    Like anyone confronted with the harshness of robbery on the high seas, you can be pessimistic at times. You can be a little bit unpredictable, but a pirate's life is far from full of certainties, so that fits in pretty well.    Arr!
    </div>
  <a href=""http://www.piratequiz.com/"" style=""position:absolute; width:100%; left:0px; bottom:20px; color:f8eecc;"">Get your own pirate name from piratequiz.com.</a><br />part of the fidius.org network
  </div>"
"eventtime","2006-09-22 16:57:00"
"url","http://tecdragon.livejournal.com/66198.html"
"userid","15313"
"itemid","256"
"event","Your results:<BR><B>You are <FONT SIZE=6>Spider-Man</FONT></B>
<TABLE><TR><TD><TABLE><TR><TD>Spider-Man</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=70></TD><TD> 70%</TD>
</TR><TR><TD>Green Lantern</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=65></TD><TD> 65%</TD>
</TR><TR><TD>Catwoman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=65></TD><TD> 65%</TD>
</TR><TR><TD>Supergirl</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=55></TD><TD> 55%</TD>
</TR><TR><TD>Robin</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=52></TD><TD> 52%</TD>
</TR><TR><TD>The Flash</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=50></TD><TD> 50%</TD>
</TR><TR><TD>Hulk</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=45></TD><TD> 45%</TD>
</TR><TR><TD>Batman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=40></TD><TD> 40%</TD>
</TR><TR><TD>Superman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=40></TD><TD> 40%</TD>
</TR><TR><TD>Wonder Woman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=35></TD><TD> 35%</TD>
</TR><TR><TD>Iron Man</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=30></TD><TD> 30%</TD>
</TR></TABLE></TD>
<TD>You are intelligent, witty, <BR>a bit geeky and have great<BR> power and responsibility.<BR>
<IMG SRC=""http://www.seabreezecomputers.com/superhero/pics/spidy.gif""></TD>
</TR></TABLE><A HREF=""http://www.seabreezecomputers.com/superhero"">
Click here to take the ""Which Superhero am I?"" quiz...</A><BR>"
"eventtime","2006-06-13 09:26:00"
"url","http://tecdragon.livejournal.com/65690.html"
"userid","15313"
"itemid","255"
"event","I'll be working in Los Alamos and playing ROSE online www.roseonlinegame.com"
"eventtime","2006-05-07 04:03:00"
"url","http://tecdragon.livejournal.com/65321.html"
"userid","15313"
"itemid","254"
"event","<img src=""http://www.nata2.info/humor/pictures/americans.gif"" alt=""""/>"
"eventtime","2006-05-06 11:53:00"
"url","http://tecdragon.livejournal.com/65107.html"
"userid","15313"
"itemid","253"
"event","<img src=""http://www.horsman.co.nz/download/image001.jpg?id=213"" />"
"eventtime","2006-05-03 09:20:00"
"url","http://tecdragon.livejournal.com/65012.html"
"userid","15313"
"itemid","252"
"event","FUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUCK FINALS.
Fuck my monday final, my wedneseday final, my other wednesday final, my thursday final, and my friday final.  Fuck 'em fuck'em fuck'em."
"eventtime","2006-05-02 23:52:00"
"url","http://tecdragon.livejournal.com/64575.html"
"userid","15313"
"itemid","251"
"event","Any word of when/if the trip is happening this year?  Some of us have jobs that we need to start and stuff...dates that need to be worked out..."
"eventtime","2006-03-07 13:19:00"
"url","http://tecdragon.livejournal.com/64478.html"
"userid","15313"
"itemid","250"
"event","I got poked...so...Life is the same as it's always been.  School is not cool...motivating myself to do the work seems to be the hardest part of it...
Still with Janice, she's awesome...
Spring break plans...going out to Eugene, OR...gonna tear the town up.  Not really, but i'm gonna hang with my partner in crime Lucy.  She's actually got finals that week...ohh well, apparently, they're pretty easy, so I won't be gettin in the way.  Went out there a while back and I had a blast.  Who knows, i might even take my gear and hit up some skiing at Mt. Hood...?"
"eventtime","2006-02-13 20:36:00"
"url","http://tecdragon.livejournal.com/64140.html"
"userid","15313"
"itemid","249"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Snow</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whattypeofweatherareyouquiz/snow.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Magical yet potentially destructive
You are well known as fun to play with
People anticipate your arrival but then are quickly sick of you

You are best known for: your serenity

Your dominant state: reflecting</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whattypeofweatherareyouquiz/"">What Type of Weather Are You?</a></div>"
"eventtime","2006-01-30 17:10:00"
"url","http://tecdragon.livejournal.com/63977.html"
"userid","15313"
"itemid","248"
"event","""Good luck, Goodbye. Thanks, Boss.""  - Rob Gordon"
"eventtime","2006-01-13 03:40:00"
"url","http://tecdragon.livejournal.com/63522.html"
"userid","15313"
"itemid","247"
"event","I'm in Big Sky, Montana, and it's freakin awesome.  It's the snowiest season they've had...there's so much powder.   I got lost in a powdery glade (trees) run for a good 20 minutes...it was fun.  This mountain is kinda in the middle of nowhere...driving here, you don't see it until you're right on it...and it's huge.  The biggest resort in the states in terms of skiiable acerage,  5,300 acres, 23 lifts, 220 runs, and 4,350 feet of vertical drop.  
I've got 4 days on this mountain and i'm not gonna be able to ski it all...if you ski or ride, take a look.  <a href=""http://www.bigskyresort.com/ontheslopes/bs_ch_ots_map.asp"">trail maps</a>
I've already mildly injured myself, with many more to come i'm sure.  Those chutes look scary..but they look damned fun too....."
"eventtime","2006-01-03 19:32:00"
"current_moodid","64"
"url","http://tecdragon.livejournal.com/63467.html"
"userid","15313"
"itemid","246"
"event","<img src=""http://www.world66.com/myworld66/visitedStates/statemap?visited=AZCOFLILINIAKSKYMIMOMTNVNMNYNCOHOKORSCSDTNTXUTWVWY""><br/>
<a href=""http://www.world66.com/myworld66"">create your own personalized map of the USA</a>
 or check out our<a href=""http://www.world66.com/northamerica/unitedstates/california"">California travel guide</a>"
"eventtime","2006-01-03 18:26:00"
"url","http://tecdragon.livejournal.com/63080.html"
"userid","15313"
"itemid","245"
"event","Will someone give me a back rub?"
"eventtime","2005-12-15 09:42:00"
"url","http://tecdragon.livejournal.com/62860.html"
"userid","15313"
"itemid","244"
"event","<img src=""http://web.ics.purdue.edu/~apan/schedule.jpg"" />"
"eventtime","2005-12-15 04:22:00"
"url","http://tecdragon.livejournal.com/62555.html"
"userid","15313"
"itemid","243"
"event","So i got this down blanket, one side's microsuede, and 2 matching pillow covers.  Soft, and warm, and comfortable...and i don't get an actual nights sleep in them until...friday or saturday.  that sucks.  I've got one down and two to go...and they are doosies.  Fusion, and Fluid Mechanics....hoooooray.   Sometimes i wish i had one of those watches that stop time, just so i could study and shit...then realize that i'd probably end up looking 50 after 30 years or something...but then again, if I had one of those, i'd just take the book to the exams and use it there =D  ohh well!  won't be home saturday, goin apt hunting and chillin.  Sorry i'll miss the party.  
See you all when i get back."
"eventtime","2005-12-14 18:45:00"
"current_moodid","40"
"url","http://tecdragon.livejournal.com/62419.html"
"userid","15313"
"itemid","242"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1106435747images.jpg'></td><td> You scored as <b>Peter Pan</b>. Your alter ego is Peter Pan. You are a child at heart. Anything you believe is possible, and you never want to grow up. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Ariel</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Peter Pan</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Donald Duck</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Goofy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sleeping Beauty</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr><tr><td><p><font face='Arial' size='1'>Cinderella</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Cruella De Ville</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Beast</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Snow White</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Pinocchio</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=3049'>Which Disney Character is your Alter Ego?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-12-13 19:06:00"
"url","http://tecdragon.livejournal.com/61963.html"
"userid","15313"
"itemid","239"
"event","Got a gmail account: artypan@gmail.com
You can now also reach me there as well as my old apan@purdue.edu
tec_dragon12@hotmail is being turned into junk mail"
"eventtime","2005-11-08 03:54:00"
"url","http://tecdragon.livejournal.com/61258.html"
"userid","15313"
"itemid","238"
"event","I was bordered right between these two.  neat.

Magic - Obscure

You are dark and mysterious and seem quite dangerous to others who do not know you... You have the power to create, change and destroy... You are powerful, strong willed and intelligent... You always have a plan

Animagi form: Unicorn
Most compatible with: Elecricity
Least compatible with: Fire
Song: Nemo - Nightwish

Electricity - Obscure

You are powerful and exciting... Your charisma attracts people to you, but they can be scared off by the power and force you seem to show just by the way you stand... You are the most powerful of all the elements...

Animagi form: Dragon
Most compatible with: Water
Least compatible with: Darknes
Song: Thunderstruck - AC/DC
Ruling God: Zeus"
"eventtime","2005-10-31 20:57:00"
"url","http://tecdragon.livejournal.com/61064.html"
"userid","15313"
"itemid","237"
"event","I have decided that I want two Sugar Gliders next year....<img src=""http://www.thepetglider.com/index/images/zoom/blackbeauty/viewsize/bb1.jpg"" />
<img src=""http://www.thepetglider.com/index/images/zoom/ringtail/ringtail1.jpg"" /><img src=""http://www.geocities.com/ozwildlife/Images/M00300.jpg"" />
<img src=""http://www.mouseshouse.com.au/images/sugar3.jpg"" />

...sweet."
"eventtime","2005-10-07 09:15:00"
"url","http://tecdragon.livejournal.com/60792.html"
"userid","15313"
"itemid","236"
"event","complete mental, physical, and emotional stagnation...?"
"eventtime","2005-10-04 22:34:00"
"current_moodid","10"
"url","http://tecdragon.livejournal.com/60622.html"
"userid","15313"
"itemid","235"
