"names","values"
"itemid","55"
"event","I haven't said much in a while, so I guess I'll blab a bit. 

Well, with my job and dealing with people from all over the world (India, Japan, Brazil, Panama, Egypt, and Jamaica just to name a few) I am constantly amazed at the interpersonal and intrapersonal exchanges that happen. The way that very different cultures interact in a place where both cultures are out of place. All of the good and the bad. Take for example, two students from different countries that absolutely hate each other will sit down and share a single plate of food together while offering to everyone else as well. But when they're done, it's back to backstabbing and rumor milling about the other one. They all seem to share a single trait that is not common to Americans. When they eat, almost everyone from everywhere shares their food with everyone else. There's never a single meal for anyone...food is always to be shared. It's amazing to see the way people interact and how much we rely on each other. And often enough, for either good or bad, how people never seem to grow up.

Anyhow...."
"eventtime","2008-08-11 00:07:00"
"current_moodid","101"
"url","http://crash-landon.livejournal.com/14312.html"
"userid","3208"
"itemid","54"
"event","Well, I gave my two weeks notice at work...and didn't go very well. The boss got pissed which is not a good thing. (Let me preface this by saying this is a guy who dropped a student from india off and left him alone in downtown houston while coming from the airport when he found out that the student's money transfer hadn't come in yet, just pulled over on the side of the interstate and kicked him out and drove off). Anyways, he got pissed and stormed around like a four year old kid. The next day he sent his wife to talk to me (and she is an absolute BITCH). She said some stuff about me leaving and asked if I was willing to negotiate (like we actually need to....just give me what I want and no one gets hurt, lady). So I being curious at the moment said yes. Well they offered me an additional $10,000 a year on top of what I'm already getting and put me on salary(!!!) which is unheard of for flight instructors. So long story short, I'll be staying in Conroe. And since I don't have to work as hard, now I'll get more time off, which should equate to more time around Emory and such. Anywho, i've rambled enough."
"eventtime","2008-04-27 19:43:00"
"current_moodid","130"
"url","http://crash-landon.livejournal.com/13923.html"
"userid","3208"
"itemid","53"
"event","I'm sure that by now, most of you have heard about the NY Yankee pitcher who flew into that building. Now don't get me wrong, I hate to hear about pilots getting killed, but try to keep it in context folks. Yes, it sucks that one of us General Aviation guys bit the dust, but if it was me or just another ""joe blow pilot"", you wouldn't have heard a word about it for more than one night on NBC Night Line, even if we hit a building. 

And to make it worse is all the stupid politicians and news reporters who are out running their mouths without checking the facts. Hey guys, talk to someone who lives by the rules before you start saying that there are no rules. There was a reporter on World News Tonight who said that there were no rules for flying over cities. Not only are there Air Traffic Control rules that pilots must follow, but Title 14 US CFR 91.119 say that while flying over congested areas "" No person may operate an aircraft below the following, except as necessary for takeoff and landing. Over any congested area of a city, town, or settlement, or over any open air assembly or persons, and altitude of 1,000 feet above the highest obsticle within a horizontal radius of 2,000 feet."" And that's not taking into account that the FAA considers two cows in a field to be a congested area. 

Then you have the Yahoo! main page headline of ""Why was a plane able to fly over New York?"" Do these people really think that airplanes don't fly over New York? Yes, there has been changes in the structure of the airspace around New York and other areas that make the airspace a little more restrictive, but come on, if they were over some area they shouldn't have been, there would have been alerts going off everywhere. Notice there's no officals saying that they were alerting the military of an aircraft being where it's not supposed to be. If you wanna talk about pilots going where they're not supposed to be, then lets not forget about the student pilot and instructor that flew around for several minutes in the PROHIBITED airspace over Washington DC about a year ago. Or the guy who landed his airplane on the White House lawn during Clintons Administration.

But, the Coup De Grace about the whole situation is the politicians who are now vocally wanting to make the rules more stringent. Come on guys, things are tough enough regulations wise for general aviation. Lets not make it worse by making knee jerk reactionary rules. And if they're worried about someone loading up a small airplane with explosives and flying it into something, let me say the aerodynamics of putting a bunch of weight into a small airplane and trying to fly it aside, you could do just the same amount if not more damage with a car or truck. For example, the Oklahoma City Bombing, they used a van, and there was more weight in the cargo portion of the van than a lot of small airplanes can carry with one pilot and full fuel tanks. So, if they're going to add regulations about us, how about restricting cars and trucks as well.

Oh well, but what do I know."
"eventtime","2006-10-13 00:47:00"
"current_moodid","1"
"url","http://crash-landon.livejournal.com/13740.html"
"userid","3208"
"itemid","52"
"event","Well, I was planning on coming in next weekend, but now the transmission in my car has taken a dump, so now I don't know about if I'll be able to make it to Texas. But on the down side, I'm now gonna end up getting some exercise that I've been putting off, by walking everywhere!!"
"eventtime","2006-09-28 15:22:00"
"current_moodid","99"
"url","http://crash-landon.livejournal.com/13494.html"
"userid","3208"
"itemid","51"
