"names","values"
"itemid","4"
"event","Hey guess what?!?! My roommate has inspired me to get back into live joural again. Lets see if I actually find time to keep up with it this time around... So if anyone actually reads this since I haven't been on here in so long... How are you all!?!?!?! Long time no talk to Connies :-(  I miss you girlies a lot!! I want to know how you are and where you now... I'm getting ready to graduate from University of Kentucky! yay! I'm gonna stay here in the spring for grad school... well i'm not gonna write much right now since i don't know if anyone will actually read it... Make a comment if ya do! and tell me what's new with you.  :-)"
"eventtime","2004-12-05 19:41:00"
"current_moodid","14"
"url","http://marial609.livejournal.com/1210.html"
"userid","9650"
"itemid","3"
"event","<font color=""#ff00ff"">I WANT TO WELCOME NATALIE BACK TO THE UNITED STATES AND OUR HALL</font>

<font color=""#0000ff"">WE MISSED YOU</font>"
"eventtime","2003-01-30 23:19:00"
"current_moodid","15"
"url","http://marial609.livejournal.com/798.html"
"userid","9650"
