"names","values"
"itemid","95"
"event","<P><FONT color=#33ccff size=4><STRONG>Friday:</STRONG></FONT> The parade was fun/cold/alotaa funnnn haha yeah I enjoyed it. The game was fun/really cold. not too much that happened. spent the night @ Chelseaa's </P>
<P><STRONG><FONT color=#ff6666 size=4>Saturday:</FONT></STRONG> Woke up Holly took me to Tony's Football game. They won. Came home. Sat around and then went to get my hairrr donneee for homecoming!!!!!!!!!!!!! OMGOSH I WAS LIKE IN LOVE WITH MY HAIRR. Came home. mom did my make-up. and then Chelsea came over we got dressed. THen our grandparents came over. Thennn C.J and Jesse both came over. We took pictures out back. Then we watched teavee before we went to Meghan's. It was okayy kinda boring. The dance was soo much funn!!! I had a friggin blasttt. Afterwards I went back to Bearden's along with like 7 other girls. We whipped out all the food again @ Bearden's house. haha that was alotaa fun that night. So today did a whole lot of nothing. </P>
<P><STRONG>OHH OHH OHH I forgot to tell you <FONT color=#ff9900>CHELSEA WALKERRR &amp;&amp;&amp;&amp; JESSEEEE</FONT> ARE LIKE GOING OUT...!!!!!!!!!!!! OMGOSH FINALLYYYY. <U><FONT color=#33ff33>YAY LOVE YA CHELSSSSS!!!!!!!</FONT></U></STRONG></P>"
"eventtime","2005-10-09 19:48:00"
"current_moodid","6"
"url","http://2theecoastwego.livejournal.com/24335.html"
"userid","84"
"itemid","94"
"event","Today was a really really really good day 
I had alot of fun.
We won our basketball game 51--26 to Lakeville.
We got outta sixth hour early yayy!
Tomorrow is the HOMECOMING parade and game
yay!
and then the dance is Saturday
yay!
I AMM SOO EXCITED
okay night"
"eventtime","2005-10-06 22:19:00"
"current_moodid","98"
"url","http://2theecoastwego.livejournal.com/24168.html"
"userid","84"
"itemid","92"
"event","OnThEwAy2tHeNCAA: they prolly stay home and tell each other how great they all are and have a GREAT night as a family!! lmao that made me laugh soo effing hard. ((inside joke))"
"eventtime","2005-10-02 20:10:00"
"url","http://2theecoastwego.livejournal.com/23697.html"
"userid","84"
"itemid","93"
"event","<P><STRONG><FONT color=#3366ff>OnThEwAy2tHeNCAA</FONT></STRONG>: they prolly stay home and tell each other how great they all are and have a GREAT night as a family!! l</P>
<P>mao that made me laugh soo effing hard. ((inside joke))</P>"
"eventtime","2005-10-02 20:10:00"
"url","http://2theecoastwego.livejournal.com/23835.html"
"userid","84"
"itemid","91"
"event","Friday: School was good, didn't have basketball practice so I went home with Chelsea after school. Went to her house, took a nap. we were exhausted. Then ate dinner and got ready for the football game. The game was alotaaa fun. I seen O w e n && Brando!! yay! Talked to o w e n quite alot. i love that kid dearly. Uhh yeah i had alot of fun. then me and chelsea came back to my house, made brownies, talked on the internet and on the phone. 

Saturday: Got up..ate breakfast that my daddy made us. Got ready and went up to the Cage to watch Jordan Dieck and Trevor play. We got up there and Brando was playing so we watched his game. They won..i think. Jordan and Trevor lost...but they are like playing seniors. O well so yeah went home, and watch the Michigan vs. State game. then went to Nikki's soccer game, hung out with Chel, then went to Tony's football game, they lost by one darn point. So yeahh tomorrow me and chelsea might go and get jewelry for homecoming. yay! boys are dumb. ergh. o well. so yeahh i am outtttt."
"eventtime","2005-10-01 21:05:00"
"current_moodid","19"
"url","http://2theecoastwego.livejournal.com/23498.html"
"userid","84"
"itemid","90"
"event","<P><FONT size=4><STRONG><FONT color=#33ccff>TODAY</FONT>: </STRONG></FONT><FONT size=3>So today was a purdayy good day i guess. School was boring, totally bombed my math quiz : ] o well. i hate math. After school me and alyssa went to the middle school to visit Mrs.Haldy, that was fun! Then came back to the highschool to practice, practice was seriously never ending, had to run quite alot. So yeahh homecoming is in like 12 days, i am so pumped!! i can't wait &amp; i don't even have a date haha. So yeahh tomorrow we have a basketball game against...kearsley yay! i am soo readyy to play. I truly do love my friends oh so dearly &lt;33</FONT></P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; nighty night</P>"
"eventtime","2005-09-26 21:48:00"
"current_moodid","11"
"url","http://2theecoastwego.livejournal.com/23112.html"
"userid","84"
"itemid","88"
"event","haha this made my laugh. pretty damn hard:

x KBM 016: then some one is crossing the intersection WHAT THE HECK ARE YOU THINK DIP SHIT i have the right away my side is red yours is green get your colors stright lol

<333"
"eventtime","2005-09-23 21:44:00"
"url","http://2theecoastwego.livejournal.com/22656.html"
"userid","84"
"itemid","87"
"event","<P><STRONG>TODAY:</STRONG>Had an ortho appointment..my teeth feel like they are going to fall right outta my damn head : [...school was okay. went by really quick. Stupid Bishop made us run on the track today in Strength and Conditioning..and me and my dear blevins had our friggin basketball shoes on..ergh. o well. so yeahh that was..boring. but i had a good time! Thennnn after school we had basketball practice. Seriously we didn't do anything! We shot free throws...and that was about it : ]...then we had our basketball pics taken.Afterwards I went home, did homework and got ready to go up to the 8th grade boys Heavy weight football game. That was kinda boring at first but then I talked with Matt &amp; Chris..and Cory, and Travis. Then we decided to go and play football. And we had to hop over this tall fence behind the bleachers so Chris decides he needs a chair..haha that was soo friggin funny i was dying of laughter!! good times good times. I had a bad day at school but then I seen BRANDO @ the game and that made me happyy along with everyone else i had seen. I had a good time. </P>
<P>Tomorrow we play...Holly in basketball. They are going down : ]</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Night Ya'll <STRONG>&lt;33333333</STRONG> ilikehimalottaa</P>"
"eventtime","2005-09-21 21:38:00"
"current_moodid","64"
"url","http://2theecoastwego.livejournal.com/22524.html"
"userid","84"
"itemid","86"
"event","<P><FONT color=#ff6666 size=4><STRONG>Today:</STRONG><FONT color=#000000> <FONT size=1>I woke up, (i was at Chelsea's house) and mom came take me to tony's football game. Went to that, seen Aubrey there : ). They won, Tony got a touchdown, afterwards they had a tailgate cook out. good good food. hhaha. Then me, Nikki and mom went home, got ready for Nikki and My soccer game. @ Nikki's game Chelsea and Meghan were there, so we walked up to the Highschool cuz...we thought someone would be up there that I would like to see , &amp; of course he was : ). So we talked to him..and yeah...I really like him. alotttaa. n e ways, seen Kayla and Kimmers there (my cousins) that was cool. Then we walked back up the Middle School, Mr.Henry was reffing the soccer game so me and chel talked to him. Then i had to leave for my game. Lost our game...yeahh. not happy about it.</FONT></FONT></FONT></P>
<P>&nbsp;</P>
<P>ilikehimalottaaa&lt;33333</P>"
"eventtime","2005-09-17 23:04:00"
"current_moodid","41"
"url","http://2theecoastwego.livejournal.com/22160.html"
"userid","84"
"itemid","85"
