"names","values"
"itemid","72"
"event","Wouldn't it be nice if people meant what they said? This anger it grows with every waking hour. Calloused mind against all that is pleasant. Knowing all that is unpleasant. Pour my thoughts for her to see what it is that simmers deep inside of me. Powered from my rage, conqure these obsitcals to be set free from this cage. Breaking and buring my soul is learning to hate. Darker and darker at the entrance I wait. Patience is not a virtue of mine, for I tell her what is not on our side, time... Disbelife I have failed, one more time the ship has sailed...

The anger is growing..."
"eventtime","2005-06-27 00:32:00"
"current_moodid","101"
"url","http://mirroredmonkey.livejournal.com/18434.html"
"userid","10111"
"itemid","71"
"event","Nice, my dad just blew up on me. Man life is good. I just realized I am about as big as him. I'm just as tall, but not quite the weight yet. One day I'm gonna just snap on him. I hope I don't go too far. My anger will out do any of his tatical fighting skills. It will be a terrible day in my life and his. His fuse gets shorter and shorter as does mine. I mean just tonight, he was fucking his girlfriend in the shower as soon as we got home. How nice is that? I'm telling you, life is good. Fuck it, one more year of this shit, I don't care if I go homeless, but I'm getting out. I'll fucking go full time at Publix. I wish I could go to Iraq. It'd be so badass! Fuck this civilian shit. I could do great things over there. Jesus, well all n all today wasn't bad. Just when dad's around he always has something to get mad at me for. I hope one day when he comes home I'm like passed out from O.Ding on something. That way he'll have something to yell at me for. It's just little shit too, like I forgot to take this bag full of plastic bags to Publix so I could recycle them. I just forgot, I didn't throw them away or anything, but holy hell, he acted like I just got some chick pregnant. Before I fight him though I'm going to shave my head, I don't want his punk ass pulling my hair. He calls it a target of opprotunity. Haha, his handicap ass, all I gotta do is fucking wail on his neck a little bit and or on his shoulder and he's done. Fucker, loathing him is all I do lately. So much for true friends. This needs to be a remind to myself that parents can never be your best friends no matter what. Doesn't matter what they say, or preach, it just can't happen. This is my life, it's my time, do what I want."
"eventtime","2005-06-24 22:45:00"
"current_moodid","2"
"url","http://mirroredmonkey.livejournal.com/18250.html"
"userid","10111"
"itemid","70"
"event","Today is gonna be badass! Whoop! I am a machine for this shit. Me and James are gonna hit up this fight thing, then me, Seth, and David and try to get a fight thing going out at the park. Haha it's gonna be sweet! This Virginia trip I took this past weekend gave me tons of time to reflect on my life. I'm so undecided on alot of things. Last night with Hailey... I just don't understand somethings. I really enjoy her company, I truely do. I don't know where it goes. I gained 10 lbs in Virginia and still have a 6 pak! Whoop! Haha, I'm just gonna lose the weight that's the part that sucks. I missed heavy metal so much up there. Glad to be back where I can mosh. Speaking of which there are 3 concerts comming up that are just gonna warp the body. MUHAHAHA! Can't fucking wait, tis gonna be the shite! Yes, shite. It's my new word. Time to fight!"
"eventtime","2005-06-20 12:15:00"
"current_moodid","36"
"url","http://mirroredmonkey.livejournal.com/18139.html"
"userid","10111"
"itemid","69"
"event","I feel lost and found all at once. I do not know what to do with this..."
"eventtime","2005-06-19 23:14:00"
"current_moodid","73"
"url","http://mirroredmonkey.livejournal.com/17768.html"
"userid","10111"
"itemid","68"
"event","So what I've learned today, is that looks don't 100% count. Personality is a big factor in a guy girl relationship. Anywho, another thing is, I totally shut out any fat chicks or girls with a jelly bellies. Like I'll talk with them and hold a great conversation, but I so can't be with it. Like touch it or none of that. If I'm drunk enough I'll let a jelly belly go, but no more than that. Past couple of days have been balls fun. I make it fun, but if I don't, who will? I'm still loveing every second of heavy metal. I can't wait to get ahold of a girl again. She will be the most satisfied chick ever. Atleast for our age. Today I gave one of my female friends a foot and leg massage. She super liked it, and my skills are only going to improve. Muhaha! I'll just keep practicing on her so that way when the day comes and I really have to use it I'll be prepared. It's really weird, me, her, her guy friend, her cousin, and her guy friends best friend all went to the beach today. I was watching her interaction with this one guy, the one she likes, and it wasn't nearly as good as her's and I's. I think it's cause I was there, which I don't know why. I mean I could give two shits and a fuck what she does with a guy. I don't care if they started fucking right infront of me. I dunno, either that, or she doesn't want to come off slutty, but she's told me some stuff that they do... I don't know man, fuck it going out tonight with the boys! It's gonna be shweet! Hahahaha I hope Troy get's fucking SLOSHED! I'mma see if we can get some soda for me, that way I can be apart of the fun fun. Hahahahahaha, this is gonna be the shit! Fuck St. Pete and fuck majority of the people here. I hate it all. I say this with a smile, fuck off. Muhaha time to drink niggy!"
"eventtime","2005-06-13 22:00:00"
"current_moodid","59"
"url","http://mirroredmonkey.livejournal.com/17591.html"
"userid","10111"
"itemid","67"
"event","The hour of wreckoning draws near! Judgment day is here and gone. Sweetly she draws me into her arms. A liquid embrace to chase the day way. Sedate numb, deaf, and dumb. Stumbling into solitude. A clouded judgment day is fueled. Take me under your black wings. Mark my words and remember me. So sweetly she shucks away at my time. So sweetly she draws me nigh. Closer and closer towards never ending sleep. Spin the bottle. Kiss only the bottle. The dark mistress of many, beholden to none. Slips a ring of needles around your arm in an engagement. Eternal engagement. Never consummated. Take me under your black sings. Mark my words and remember me. Destroyer of senses. So take as needed for the pain. Another gray morning dawns across an ashen sky. My sweet demoness beckons me. Ever again and again and again, and again. The dark mistress of many, beholden to none. My sweet demoness bekons me. Ever again and again and again and again. Take me under your black wings. Jacked up on the taste of self-destruction."
"eventtime","2005-06-08 00:44:00"
"current_moodid","36"
"url","http://mirroredmonkey.livejournal.com/17267.html"
"userid","10111"
"itemid","66"
"event","Fuck life is great! Cry freedom damn it! Muhaha, so awesome, Hailey went to UF for orentation. I'm so happy for her man. It's nice to see good things happen to good people. Man dude, I've been dancing like crazy the past couple of days. I totally suck at it, but I do it anyways. I don't even think you can call it dancing. It's more like my body just moves... Hahaha, so much ENERGY! Anywho, tomarrow is sushi baby! Oh yea, I dunno what I'mma do after that. Hailey get's back thursday night so maybe her and I can find something to do. I dunno, me, d, and se need to all hang out again. Whoop! So excited! I was lookin through some pictures from a couple of years back, like when I had mass amounts of girls after me, and I looked like shit. I dunno why they liked me, go figure now that I look better I don't have as many. Ah fuck it, good stuff man. I'm still hurtin man, I can feel where David gouged my pressure point in my neck. Work is great man! I fucking whooped it's ass! David, and Eric helpped me out alot, but together we formed a stocking machine baby! If I was there till midnight I'd totally own my job, like no challange at all. Man good feelings all over! I got another talk from one of Haileys realitves today. It was her Uncle this time, it was a good talk and I think out of everyone that could give me that talk, he was the best suit to do so. Father dear hands, why have you forsaken me? In your heart forsaken me? Trust in my, self rightous suicide. I cry, when angels deserve to die. Deep shit? No not really, it's System Of A Down, can't really take them serious it's so bouncey and full of power! Muhaha, ah finally found my place and I like it. Fuck all you other people that I've wasted my time on, seroius man, haha. I really hate some of ya, and I say this with a smile. All good though, one more year and POOF! Brandon will no longer exist. So gonna disappear. I might keep in touch with Hailey, kinda like how they did in Sin City. I'll send her a plane ticket to come wherever I am. MAN it's gonna be AWESWOME just fucking AWESOME!"
"eventtime","2005-06-08 00:32:00"
"current_moodid","59"
"url","http://mirroredmonkey.livejournal.com/16920.html"
"userid","10111"
"itemid","65"
"event","Down too long like I was before, and I've never thought I'd see the day. Can't be wrong 'cause I konw the score, and I guess there is no other way. Reminded of you! Reminded! There it is all in black and white, and it looks like that
s the way it goes. Doesn't matter if it's wrong or right 'cause by now I'm sure that I know. Never felt so undecided. Everything I've ever had has been taken away. Little boy so scared and frightened. All of the things that have happened I'm surely to blame. Accept your fate then you'll be well, but the truth is that it never ends. You can say you've been through hell. But you'll always lose another friend. Never felt so unimportant. Everthing I've ever said has been taken in vain. Little boy so scared and frightened. All of the things that I do are still subject to change."
"eventtime","2005-06-07 10:19:00"
"current_moodid","56"
"url","http://mirroredmonkey.livejournal.com/16718.html"
"userid","10111"
"itemid","64"
"event","Well I was supper happy. I dunno what happend, I'm not sad or angry, just not super happy. Gawd I hate hip hop. Fucking queers, it's all the fags who don't have talent. Someone just makes a nifty beat for them to ""sing"" to and hope it catches the public's ear. Ghey! Ah much better, System Of A Down, anywho tonight was badass. We rocked out then wrestled. So much fun, I'm so rusty though. It's ok were gonna do it more often and then start a fight club! Bam bitch! I really hate people but I don't really care. All I wanna do now is perfect myself. I will be the man baby! I think Davids sister likes me. I'm pretty sure she's way older than me though. I hope only like 18 or 19. I could pull that, but not any older. It's gonna be hard enough if she's just 18. I dunno man, life is fucking badass right now. One more year and I get to go! Leave all this behind. 365 more days baby! Dunka dunk dunk!"
"eventtime","2005-06-07 00:04:00"
"current_moodid","66"
"url","http://mirroredmonkey.livejournal.com/16618.html"
"userid","10111"
"itemid","63"
