"names","values"
"itemid","18"
"event","<span style=""font-size: medium;""><strong>SKREEEEEEEEEEEK WHAT THE F-FRAHG-!!&nbsp;&nbsp; MY B-BODY!&nbsp; WHAT'S GOING ON WHY AM I RED AND PINK AND W-WWEIRD AND AND A-AND-!!!<br /><br />NOOOOOOOOOOOO!!! LEMME OUT I DON'T LIKE THIS!!!<br /></strong></span><br />"
"eventtime","2008-10-21 18:11:00"
"current_moodid","85"
"url","http://gonna-breakdown.livejournal.com/4685.html"
"userid","5769"
"itemid","17"
"event","...<br /><br />W-where the slag is everyone?<br /><br />...I mean, I should b-be glad everyone seems to have v-vanished off the face of this slagging planet but... <i>slag</i>.&nbsp;&nbsp; T-this is kinda creepy.<br /><br /><br /><br />Wildrider?&nbsp; Drag Strip?&nbsp; ...Dead End?&nbsp; W-where are you?&nbsp; ...Where is <i>a-anyone</i>?"
"eventtime","2008-06-30 01:19:00"
"current_moodid","46"
"url","http://gonna-breakdown.livejournal.com/4393.html"
"userid","5769"
"itemid","16"
"event","...<br /><br />...What the...<br /><br /><br /><font size=""4"">HOLY S-SLAGGING PRIMUS, W-WHAT'S WRONG WITH MY P-PAINT?! D8<br /><br />...<br /><br /><font size=""4"">S-SCREW THE PAINT, WHAT'S WRONG WITH M-MY<i> ARMOR</i>!?!&nbsp; GRAAAAGH!</font></font>"
"eventtime","2008-04-30 14:05:00"
"current_moodid","46"
"url","http://gonna-breakdown.livejournal.com/4098.html"
"userid","5769"
"itemid","15"
"event","...<br /><br /><br />...<font size=""1"">Going f-for a drive</font>..."
"eventtime","2008-03-31 22:02:00"
"current_moodid","113"
"url","http://gonna-breakdown.livejournal.com/4077.html"
"userid","5769"
"itemid","14"
"event","<div class=""ljcut"" text=""Private to: Glit"">Um, I heard you w-were the medic to g-go to for these t-types of things, s-soo... c-could I maybe get some h-help over here?&nbsp; P-please?</div><br /><br /><div class=""ljcut"" text=""Private to: Drag Strip, Wildrider"">Drag Strip, Wildrider:<br />C-can we talk?&nbsp; S-sometime soon?&nbsp; Things a-are getting...c-complicated.</div><br /><br /><div class=""ljcut"" text=""Private to: Self"">Oh t-this isn't good, <i>nonononononononoo</i>... Everything hurts, h-hurts so <i>bad</i>, this ain't right-! I-isn't right at a-all...!&nbsp; ...W-what are we gonna do?&nbsp; W-what can <i>I</i> do...?&nbsp; I don't k-know if <i>anything</i> will do any g-good now...&nbsp; <br /><br />Nothing's the <i>same </i>anymore...<br /></div>"
"eventtime","2008-02-25 00:30:00"
"current_moodid","27"
"url","http://gonna-breakdown.livejournal.com/3772.html"
"userid","5769"
"itemid","13"
