"names","values"
"itemid","24"
"event","Meh...
Got my first birthday present today 
Jeff Buckley cd..
I was dead made up :)
So i went all giddy and hiper in school 
But i suppose i'm always giddy
Probaly why it took me so long to realise that in actual fact i no longer have friends...
Sucks really
And tomorrows the last day 
But i'm not excited coz then i'll have to face it that i'll have to go out with ppl i don't really even talk to in school
Its all so sucky
Anyway i better shut up now
Byeexx"
"eventtime","2005-12-20 20:51:00"
"url","http://millydeadwoman.livejournal.com/6324.html"
"userid","10055"
"itemid","23"
"event","Gawd i feel terribly lonely for some reason
I no like noone reads this shit
But i suppose its good to hope someone will and i can pour out my messed up little heart
I've lost friends who i shouldn't have
And made friends who i shouldn't have
And its all really messed up in my head right now
Like i'm back to square one
Except this time theres noone to escape to 
I'm alone
And thats probaly why i feel alone
See it probaly makes sense to you
But when you feel it 
Oh no it doesn't make any sense at all
Its not fair
And this is why i get so pissed off these days
So bloody pissed off
Noone to talk to either
Its all rather shit...


Love
XMx

If only i could turn back time and erased that part from our memories then maybe i'd still love you..."
"eventtime","2005-12-19 21:21:00"
"url","http://millydeadwoman.livejournal.com/5921.html"
"userid","10055"
"itemid","22"
"event","Hay
I'm off today LAD
Coz i'm ill :[
Not much on my mind right now
COz i'm just trying to get over that person
So its lyke ignore him and forget him 
Crazy
See you can tell i'm ill coz i'm chatting on about shit
:(
Aaa well
Luff ya

HELENEEEEEEEE
XXXXXXXXXXXXXXXXX"
"eventtime","2005-12-07 15:12:00"
"current_moodid","82"
"url","http://millydeadwoman.livejournal.com/5830.html"
"userid","10055"
"itemid","21"
"event","SGF5DQpJIHdhdGNoZWQgZGlzbmV5IHZpZGVvcyBhbGwgZGF5IHRvZGF5Li4NCkFuZCBpJ20gaW4gYSBnb29kIG1vb2QgYmVjYXVzZSBpIHNsZXB0IGluIHRpbGwgMSB0aGlzIGFmdGVybm9vbiBzbyBmaW5hbGx5IGhlbGVuJ3MgaGFkIGVub3VnaCBzbGVlcCANCipkYW5jZXMqDQpJIHdhdGNoZWQ6IENpbmRlcmVsbGEsIHNsZWVwaW5nIGJlYXV0eSBhbmQgYmVhdXR5IGFuZCB0aGUgYmVhc3QNCldhcyB0aGUgbW9zdCBhbWF6aW5nIGFmdGVybm9vbiA6KQ0KSSBnb3QgbXlzZWxmIHNvbWUgZnVua2F5IHNvY2tzIHllc3RlcmRheSB0aGVyZSBsaWtlIHNuYWtlcyB2ZXJ5IGhhcmQgdG8gZGVzY3JpYmUgdGhvdWdoDQpQbHVzIGkgZ290IGFsbCBvZiBteSBjaHJpc3RtYXMgc2hvcHBpbmcgc3BlbnQgwqM2MCBvbiBwcmVzZW50cyENCkJ1dCB0aGVuIHRvIG1ha2UgdXAgZm9yIGl0IMKjODAgb24gc2hvZXMuLg0KSSBkaWRuJ3QgcmVhbGlzZSBpJ2Qgc3BlbnQgc28gbXVjaCBhcw0KMS4gaSB3YXNuJ3QgbG9va2luZyBhdCBwcmljZSB0YWdzDQoyLiBpIGRpZG4ndCBubyBob3cgbXVjaCBpIHRvb2sgdG8gdG93biBpbiB0aGUgZmlyc3QgcGxhY2UgY296IG15IG11bSAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgIGp1c3QgaGFuZGVkIG1lIGEgd2FkIG9mIG1vbmV5Lg0KSSB3YXMgZ29ubmEgZ28gb3V0IGxhc3QgbmlnaHQgYnV0IG9uY2UgaSBnb3QgaW4gaSB3YXMgbGlrZSBzbyB0aXJlZCBpIGNvdWxkbid0IGJlIGJvdGhlcmVkIHNvIGkgd2FzIGxhenkgYW5kIHN0YXllZCBpbiA6KQ0KSGFkIGEgc2luZ2luZyBsZXNzb24gYmVmb3JlLCBteSB0ZWFjaGVyIGhhcyBmaW5hbGx5IGxldCBtZSBzdG9wIHNpbmdpbmcgdGhvc2Ugc3R1cGlkIHNvbmdzIGFzIGl0cyBjaHJpc3RtYXMgc28gc2hlcyBiZWluZyBraW5kIGFuZCBsZXQgbWUgY2hvb3NlIGEgc29uZyBpIHdhbnQgdG8gc2luZy4uDQpPZiBjb3Vyc2UgaSBwaWNrZWQgaGFsbGVsdWphaCBhcyBpIHdvdWxkIGFjdHVhbGx5IGxpa2UgdG8gc2luZyBpdCBkZWNlbnRseS4NCk9vbyB0aGVyZXMgbm8gY29tcGxhbmluZyBpbiB0aGlzIGVudHJ5Li53MHcgOi1vDQpPbWcgb24gZnJpZGF5IG5pZ2h0IGkgaGFkIGEgaGFycnkgcG90dGVyIGRyZWFtIDpTDQpJdCB3YXMgc2NhcnkgYW5kIGkgd29rZSB1cCBzaGl0dGluZyBteXNlbGYuLndlbGwgbm90IGFjdHVhbGx5IHNoaXR0aW5nIG15c2VsZi4uDQpCdXQgaSBjb3VsZG4ndCBnZXQgdG8gc2xlZXAgZm9yIGFnZXMgYWZ0ZXIgc28gaSBoYWQgdG8gc2l0IGFuZCBsaXN0ZW4gdG8gbXVzaWMgZm9yIGxpa2UgMiBob3Vycy4udGhhdHMgcHJvYmFseSB3aHkgaSB3YXMgc28gdGlyZWQgb24gc2F0dXJkYXkNCkFueXdheXMgDQpMb3ZlIHlvdQ0KDQo6RA0KDQpIRUxFTg0KWHh4eHhY"
"eventtime","2005-12-04 19:29:00"
"current_moodid","16"
"url","http://millydeadwoman.livejournal.com/5599.html"
"userid","10055"
"itemid","20"
"event","You no were you feel lyke shit
But really you shouldn't coz the reason you feel lyke shit is so pathetic..
Yeah i feel lyke that right now
I was fine before
I was all lyke happy *thumbs up*
&& then i went and talked to laura 
Who made me talk about my real feelings and i realised god i am so not
*thumbs up* happy..
Meh..
And its so annoying because the reason i feel lyke rubbish i sooooo small its pathetic
But still its getting to my little annoying brain..
Gawd
Also i can't even talk to anyone about it..
PEH
This so sucks..

Love
Not so happy
Me"
"eventtime","2005-11-28 20:56:00"
"current_moodid","24"
"url","http://millydeadwoman.livejournal.com/5305.html"
"userid","10055"
"itemid","19"
"event","I haven't lyke written in ages
Wow
Erm well
I don't have anything much to say
I got to lie in today coz i went the hospital
:)
And then i went to school Oh funfun
I have to babysit tonight :(
Well not fair
Peh
Get paided though
Made friends with Martha and sinead
But michael's just being an arsehole so he's never speaking to me again
And says he doesn't even no who i am
Lol
God i never have all my friends at once
I'm listening to ""Tear"" By the chilies so all is quite :'( lol
Luff ya too bits
xxx"
"eventtime","2005-11-10 16:51:00"
"url","http://millydeadwoman.livejournal.com/4914.html"
"userid","10055"
"itemid","18"
