"names","values"
"itemid","71"
"event","yea i need a fuckin haircut..my hair pisses me off...and prom is comin up and i still don't have a fuckin dress...how wonderful...people may start dying here...i mean come on...^_^ kiddin...yea i need a fuckin job...i'm poor..."
"eventtime","2005-05-06 18:47:00"
"current_moodid","5"
"url","http://soulsukr.livejournal.com/18329.html"
"userid","14404"
"itemid","70"
"event","holy shyterz i haven't written in this shyt for like a really long time. i just got bored and didn't feel like doin my english crap right now so...i'm writtin in this poopiez ^_^ anywhose...i think i failed U.S history i'm goin to have to take it again next year cuz they can suxz my ballz i'm not gunna go to summa school i didn't go last year so i'm not gunna this year ^_^ i guess i'll jsut have to drop some class or something to i can replace it w/ this stupid history...i don't see hte point of it anywayz...I HATE HISTORY W/ A PASSION!!!! like that movie by mel gibson passion of crist or soemthing....fuck wa is it called...ugh passion fruit lmao um...christ passion....h/u i'ma look it up cuz now this is gunna really bother me...fuckerz  Passion of the crist i think...idc...but cha...danny boy got drunkiez...he'z not fun plus he threw up a lot...so he's gunna now stop drinkin from tha experience....he'z such a loser...i would never let myself drink to that point damn i'm not tha stupid i know my limitz...thankz god..wellz i'ma go cuz now i'ma bored..pyciez.."
"eventtime","2005-04-27 18:10:00"
"current_moodid","92"
"url","http://soulsukr.livejournal.com/18160.html"
"userid","14404"
"itemid","69"
"event","yea idk...this vacation has been a good one i guess...lolz...i went drinkin on sat. night w/ steve jaxxz sal evee rappz gilly ant and dan wellz dan didn't drink which wasn't fun he never getz to drink and i feel really bad for him but....yea then sun. i spent the day w/ dan but whenw e went to go and eat we met up w/ jaxxz and sal which was interestinly fun lmao...sal is so weird man...lmao...no offence jaxxz but he is u know it...^_^ then yea i don't really remember b/c i've got really bad memory cuz i don't rememebr wa i did on fri. or thurs. so w/e...but 2dayi hung out w/ dan...and yea..i'm doin my fuckin english essay and i hate it so much...i basically bullshyted my way through it so i really do'nt expect a good grade...but as long as it's fuckin done i'm kool....ITCHY FUCKIN BACK!!!!!! I HATE WHEN U GET AN ITCH AND U CAN'T REACH IT UGH IT'SA BITCH...igh lord...wellz i'ma go cuz i gotta take a showa i smell like  shyt so....hehehhez....Pyciez..."
"eventtime","2005-03-28 20:51:00"
"current_moodid","1"
"url","http://soulsukr.livejournal.com/17745.html"
"userid","14404"
"itemid","65"
"event","It's been snowing all fucking day...and i'm bored as fuck...lolz...wellz anywhose i got my haircut yesterday, i'm so happy ^_^...and yeah when i got home i hung out w/ jason jaxxz and evee...then like outta nowhere my fuckin stomach started to hurt really bad so since no1 was havin fun we dropped jaxxz evee and ant at thier jaxxz house...and me and jason just kinda chilled till my tummy felt betta...then we met up w/ pepe shannon and rappz who brought vicky...lolz...we went into town and just kinda sat thier goin crazy and chillin...for some reason i had gotten really hyper outta nowhere and started to go crazy tha was fun ^_^...then we got hungry and went to planet wingz where we met up w/ jaxxz evee ant kerin and her b/f....very interestin....then they left and we left and then we fuckin raced pepe in dan'z car and his car fuckin won...once....we raced like 2 timez cuz then shannon started to get mad then we left and me and dan went back to my house to watch some t.v and crap now i'm here at my house goin fuckin crazy cuz i'm bored and i'm eatin everythign in my house i can find...which is alot considerin my parents just bought a bunch of junk food...it's NICE!!!! i'm so pissed i got fuckin 3 dayz worth of midtermz...i got fuckin english on tuesday. then english again on wed. and math...then on thurs. i got s.s and chem. which suxz my ass i'm so gunna fail s.s and fuckin chem prob. w/e idc...i hate school w/ a passion...BLAH...i'ma go cuz i'ma go eat again...i'ma gain so much weight considerin i'ma be stuck home again b/c of the fuckin goddamn snow...DAMN SNOW...lolz...but yea...pyce."
"eventtime","2005-01-22 20:56:00"
"current_moodid","5"
"url","http://soulsukr.livejournal.com/16706.html"
"userid","14404"
"itemid","64"
"event","OMG i think i found some1 who i'm actually comfortable to be myself around w/out havin to worry bout nothin...he trusts me and i trust him and i love it...i think he may be like the best thing to happen to me...i can talk to him about everything and he w/ me....and i know it's not bout the ass...its more than tha and i can feel it...i think i actually show feelings for him in a way i've never done...it makes me feel like a new person and not so evil anymore....i'm so glad i found him....

    Yesterday i hung out w/ dan pepe shannon and ant jason and justin(surprisingly i think we're friendz again)....i got picked up by jason and justin and we went to dan'z house where dan took jason'z subz and made his car sound awsome...lolz...it felt awsome...lmao..then we played soem video games...we left dan'z house picked up ant and went to play pool where thingz didn't go so well...so me and ant got pissed and ant left i was gunna leave w/ him but then dan got all mad and left the pool place so i had to go after him and make him not mad anymore...so sorry bout tha ant u know i woulda left w/ u but i do'nt want him to be mad at me....then we were gunna drop shannon and pepe off but we decided to watch a movie...we show lemiey snickit(fuck i can't spell it FUCK OFF) then afta the movie we went to romantic depot...me and shannon couldn't go in so we ended up lookin around in the front...which was interesting...jaxxz i suggest u go thier w/ sal...^_^...pepe and dan looked like 2 lil boys in a candy store it was great...anyway then we went back to my house and watched a movie in dan'z car...cuz he got a t.v...lolz...His car ended up breakin down in my driveway and we had to use the civic to jump start his car...i felt so bad for him he got so mad...but yeah...so now i'm stuck home doin nothin...so i'ma go and eat cuz tha'z wa i do...pyce...1

If u actually read this crap...u deserve a very big prize...maybe a cookie (jaxxz WHERE""S MINE!!!)"
"eventtime","2005-01-17 16:52:00"
"current_moodid","59"
"url","http://soulsukr.livejournal.com/16618.html"
"userid","14404"
"itemid","63"
"event","idk y but i've like been really tired lately....when i get home from school it's hard to like keep my eyes open...nd i can't take a nap othawise i'll be fucked when i try to go to sleep...i'm weird like tha...but uh yea...idk...jaxxz u seem like ur havin more fun than i am missy...u and mr. sal thier...lolz...good for u...omg i g2g ...pyce"
"eventtime","2005-01-12 19:03:00"
"current_moodid","31"
"url","http://soulsukr.livejournal.com/16251.html"
"userid","14404"
"itemid","61"
"event","wow..i had so much fun yesterday...lolz...right i ended up like walkin outta school after 5th period b/c my parentz wouldn't pick up thier phonez b/c they were switchin the plan over and w/e so i couldn't get an early dismisle so i said fuck tha shyt i;'m not gunna be stuck here so i just left had dan met me and pick me up outside the wodd part...idk...then i went home and got ready for later on...WHEN I GOT HOME I GOT MY NEW PRETTY CELL PHONE IN WHICH I LOVE SO MUCH...lolz...it's hott...^_^..then dan picked me up at like 7 and we picked every1 else up...we got to the club and no1 danced for like awhile...then it got fun and we all danced and crap but the dj sucked my ass...lolz..lets see who went dan gilly evee pepe shannon bryan and tobin went...fuckin tobin is so funny...he kept givin me and evee a lapdance it was great...lolz...but yea...
2day i went to the mall and got the rest of the presentz i needed to and i'm broke of course...lmao when am i not...and in a few minutez we're gunna go to dayna'z house for her christmas eve party thingy like we alwayz do so yea i'ma go and get ready for tha crap...pycez

P.S..I'MA MISS U EVEE COME BACK SOON!!! HAVE FUN..."
"eventtime","2004-12-24 18:22:00"
"current_moodid","100"
"url","http://soulsukr.livejournal.com/15679.html"
"userid","14404"
"itemid","59"
