"names","values"
"itemid","3243"
"event","Today I made three new friends while waiting in line at Panera for my food to be ready. There was Katherine, who is 79 years old, wears bright green and purple every day and celebrates her birthday every single day of her birthday month. There was Barbara, who got fussed at by her church because she didn&rsquo;t finish folding the bulletins on time because some strangers showed up to the church and she believes that &ldquo;fellowship is more important than folding&rdquo;. Then there was Sarah. Barbara met Sarah on a bench at the beach when she was sitting and enjoying the sunset. As she stood up to go, a parrot (this story is true!) flew down and landed on the edge of the bench, and started saying over and over &ldquo;Sarah! Sarah! Where&rsquo;s Sarah!&rdquo; &ldquo;Well who the heck is Sarah?&rdquo; Barbara wondered aloud. &ldquo;Why dear, that would be me.&rdquo; came a voice from about the height of her elbow. Turning, she found a tiny little woman with a great big smile, the parrot now sitting on her shoulder. She was ninety-two years young with a twinkle in her eye, serene as the sunset and wearing all the colors of the rainbow. They have been friends ever since. I love these three, and want to put them in a book. It will be called &ldquo;Songs in the Rainbow Choir&rdquo; and there will be a parrot and three sassy angels on the cover. What a wonderful world."
"eventtime","2016-02-02 13:41:00"
"url","http://folkchick3.livejournal.com/830429.html"
"userid","5237"
"itemid","3242"
"event","It is certainly something else, entering this full immersion, all-in writer experience...not that I am complaining! Before it was writing. Now it is writing, cover design, learning to format, online presence, author blogging, websites, deadlines, editing, planning and scheduling.... intimidating and exhausting and exhilarating!
Though I think I may have words with the next person that says &quot;Are you enjoying not working anymore?&quot; to me.
They have no idea.
Today - purchase images and elements for covers and settle on a design for the first two novels.
&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; - Rework timeline to adjust for three books in series one coming out before addressing series two
&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; - Begin to design author website(s)
&nbsp; &nbsp; &nbsp; &nbsp; &nbsp;- drink massive amounts of coffee at the cafe&#39; while wearing writerly spectacles and a noble expression
&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; - oh... and rehearse for next weeks music festival!"
"eventtime","2016-01-21 12:55:00"
"url","http://folkchick3.livejournal.com/830103.html"
"userid","5237"
"itemid","3241"
"event","The library where I went to write while visiting in Connecticut was also wonderful. It had that glorious old fashioned feel, as if time was bustling on by outside it&#39;s tall glass windows, but inside the library the only journeys that mattered were those that traversed the endless miles between two hardbound covers.
Here is what it looked like ... but with SNOW!!! *grin*

<img alt="""" src=""http://ic.pics.livejournal.com/folkchick3/5676724/1286572/1286572_300.jpg"" title="""" />
<img alt="""" src=""http://ic.pics.livejournal.com/folkchick3/5676724/1286782/1286782_300.jpg"" title="""" />
<img alt="""" src=""http://ic.pics.livejournal.com/folkchick3/5676724/1287164/1287164_300.jpg"" title="""" />
<img alt="""" src=""http://ic.pics.livejournal.com/folkchick3/5676724/1287420/1287420_300.jpg"" title="""" />
<img alt="""" src=""http://ic.pics.livejournal.com/folkchick3/5676724/1287600/1287600_300.jpg"" title="""" />
<img alt="""" src=""http://ic.pics.livejournal.com/folkchick3/5676724/1287709/1287709_300.jpg"" title="""" />

(I sat at that round table, there!) 

<img alt="""" src=""http://ic.pics.livejournal.com/folkchick3/5676724/1288189/1288189_300.jpg"" title="""" /> 
 <img alt="""" src=""http://ic.pics.livejournal.com/folkchick3/5676724/1288392/1288392_300.jpg"" title="""" />

Here is what it looked like in 1947...

<img alt="""" src=""http://ic.pics.livejournal.com/folkchick3/5676724/1288696/1288696_300.jpg"" title="""" /> 

And this, according to the website, is Mary Cheney, after whom the library was named.

<img alt="""" src=""http://ic.pics.livejournal.com/folkchick3/5676724/1288749/1288749_300.jpg"" title="""" />

She was, according to the history page,&nbsp;&quot;T... A Friend of the distressed and a comforting listener. A public spirited citizen whose interest and help were given whole heartedly to all civic and cultural activities in Manchester particularly to the work of this library.&quot;

Next visit to Connecticut I hope to spend more time there. It was beautiful. 

 
<a href=""http://library1.townofmanchester.org/index.cfm/mary-cheney-library/"" target=""_blank"">http://library1.townofmanchester.org/index.cfm/mary-cheney-library/</a>"
"eventtime","2016-01-16 16:59:00"
"url","http://folkchick3.livejournal.com/829727.html"
"userid","5237"
"itemid","3240"
"event","&nbsp;Taking a page from the lovely and incrdibly prolific <lj user=""seaheart"" /> , I have begun to rediscover the joy of writing in libraries. This is not to say that the coffee scented air of a frequenty visited Starbucks doesn&#39;t get my creative juices flowing... but there is something inherently delicious about libraries; places built for imagining, journeys and learning, towering shelves of books rising on all sides , stories of the past spine by spine with newborn creations while the whispers of a thousand, thousand authors breathe in the dust of the past and exhale it&#39;s dreams into the future. Sunbeams in tall glass windows, the smell of ink and binding, the muted hush of people enamored of words and stories getting lost in books and hoping no one saves them. Magic. &nbsp;I grew up in a library. Oh, I did not live there, of course, I lived a maybe a mile &nbsp;up the road, but I visited that lovely little brick edifice as often as possible (every day, in summer!) and used my clearly enchanted, powerful, mystical library card (back then they we made of PAPER! Mine was yellow....) to bring pieces of the library home with me for a &nbsp;visit. I loved the sound of my feet on the rubber treads of the wooden stairs (the children&#39;s department was on the second floor), the thud of that rubber stamp decreeing return dates in the back of each book (Oh how I wanted one of those! Almost as much as I wanted to be a Librarian. Placing books in people&#39;s hands for a living, could there be a more glorious and honorable endeavor?) I remember the weight of the heavy door as I pulled it with all my strength to open it, the art classes and story hours, the bright bulletin boards and summer reading contests (I almost always won!), the high ceiling and tiled floor of the foyer as I was granted entry to this magical place that rested ten feet (and a billion light years) from the everyday world outside it&#39;s windows.&nbsp;Sorcery.
This was my childhood library...

<img alt="""" src=""http://ic.pics.livejournal.com/folkchick3/5676724/1286356/1286356_original.jpg"" title="""" />

The library where I write now is beautiful. Upscale and modern, sleek and graceful, with spectacular views and brass and glass and graceful architechtural symmetry. But though it is beautiful, though it is modern, state of the art, well stocked and well attended, there will always be something missing... the thud, perhaps, of that rubber stamp, the creak of old wooden floorboards, the dusty smell of forgotten literature waiting to be rediscovered by another generation of eager, wide eyed readers...
It is not that I am not I &nbsp;grateful. Grateful for Google and landscaping and bountiful parking and elevators and air conditioning and complimentary high speed internet... but some days, most days, today, right this moment, I would trade it all for that little red brick library I remember, a magical, vintage, larger than life steamer trunk filled with paper bound miracles, there to borrow for the asking. It wouldn&#39;t be hard to find it; it still sits on Main street in small town USA, right around the corner from Oz and Avonlea and Narnia.
Enchantment."
"eventtime","2016-01-16 16:40:00"
"url","http://folkchick3.livejournal.com/829559.html"
"userid","5237"
"itemid","3239"
"event","Over new years I went to Connecticut to visit <lj user=""elfinecstasy"" /> and had a wonderful time! It was actually cold, and I (fresh from an eighty-five degree Christmas in Florida...ugh!) spent the week getting excited every time the temperature dropped, and crunching through every pile of snow I came across, no matter how small. I got brave by the end of the week and drove the car that had been kindly loaned to me, and spent a delicious evening in the local library editing the current manuscript while <lj user=""elfinecstasy"" /> was working. I wandered up and down &quot;main street&quot; Manchester (literally) and bought a vintage bowler hat in an eccentric and eclectic shop where I spent a full thrity minutes just chatting with the woman who worked there. <span style=""line-height: 19.6px;"">So much of my time in Connecticut was spent doing just exactly that; talking, sharing, listening, connecting... not only with <lj user=""maerie_grace"" /> and <lj user=""elfinecstasy"" /> and her wonderful family, but with people I met in shops and on walks, in libraries and on sidewalks, everyone on their own journey. </span>One of the great pleasures I am beginning to appreciate since leaving my (stressful) job is taking the time to just talk to people. Cashiers, waitresses, people on the street. I&#39;ve had so many fascinating conversations with interesting people just by slowing down long enough to smile, to talk, to listen. People are filled with stories; walking, living,breathing stories, just wandering around out there waiting to be told, to be articulated, to be heard. It amazes me, truly, realizing what we miss as we hurry through our busy lives... and I was more guilty than most. I scarcely managed to find time to listen to my own stories. I feel as if I have been reborn. Peoploe are so extraordinary.
I don&#39;t have many pictures from the visit of wonderful... but here are a few.
<lj-cut text=""pictures"">
<img alt="""" src=""http://ic.pics.livejournal.com/folkchick3/5676724/1284693/1284693_original.jpg"" title="""" />

<img alt="""" src=""http://ic.pics.livejournal.com/folkchick3/5676724/1284915/1284915_original.jpg"" title="""" />
<img alt="""" src=""http://ic.pics.livejournal.com/folkchick3/5676724/1285219/1285219_original.jpg"" title="""" />
<img alt="""" src=""http://ic.pics.livejournal.com/folkchick3/5676724/1285451/1285451_original.jpg"" title="""" />





</lj-cut>"
"eventtime","2016-01-16 15:58:00"
"url","http://folkchick3.livejournal.com/829335.html"
"userid","5237"
"itemid","3238"
"event","I suppose it is the inherent dichotomy of the creative vs. practical spirit.... but there are days I am scarcely on speaking terms with myself. I have come to the realization, with actual release dates in the planning stages and two manuscripts all but ready for publishing, that all of the covers I designed and adored when I was only pretending I would one day be a published author, I now despise with the fire of a thousand suns, Sigh. So it is back to the drawing board I go.
My new motto in the face of challenges stems from an Austin Plaine song of the same name... &quot;The hell if I go home!&quot;"
"eventtime","2016-01-16 14:10:00"
"url","http://folkchick3.livejournal.com/829118.html"
"userid","5237"
"itemid","3236"
"event","<span style=""color: rgb(20, 24, 35); font-family: helvetica, arial, sans-serif; line-height: 25.76px; background-color: rgb(255, 255, 255);"">I am in the college library (making use of their printers) and feeling strangely at home here, if the oldest person in a five mile radius. Due to the chaos that was 2015, it has been quite some time since I actually took classes (I&#39;ve only five left!) and &nbsp;I am looking surprisingly forward to getting back into classes next semester. This afternoon/evening, I have rehearsal for the Pinellas Folk Festival, which is on January 30th. Michaele and I (who have been singing together for years upon years) have added a third member to our group, and I am so excited about what Randi is bringing to the table. Besides brilliant harmonic instincts, she has a great sense of humor and an exquisite voice, perfect for the Irish and Scottish songs we will be performing. Having been out of touch with Randi for literally more than ten years, it has been so exciting to reconnect with her and renew our friendship. This new life of mine has proven strange and wonderful - traveling in new directions and spreading my wings and at the same time reconnecting (there&#39;s that word again!) with the real and true and intrinsic parts of who I used to be. It&#39;s like being reborn as myself...but into a new landscape of infinite possibility. Glorious.</span>"
"eventtime","2016-01-13 15:19:00"
"url","http://folkchick3.livejournal.com/828428.html"
"userid","5237"
"itemid","3234"
