"names","values"
"itemid","24"
"event","ok so like i haven't written in like 4 months because i've been really busy but i have time now so i'll start filling you in by months

december- christmas i got mostly everything i asked for and i got a ticket to florida i'm going in july for 2 weeks and then it was new years i was supposed to go to nicoles black nd white party but i couldn't make it so jessie slept over

January- nothing really in cheerleading they were picking for captains out of 30 sumthing girls and me, stephanie, haley,and tabby made captains so i was pretty happy. We also had the butler basketball tournament and they boys lost as usual right now were 7-0 

February- Its almost valentines day and i just had a party. Julianne, nicole, meaghan, alicia, jill, jessica s., kayla, molly, aaron, stephen, camri, paulina, alex, amber, jessie f., samm,and liz all came (i hope i didn't leave anyone out)it was fun


today i didn't go to school cause last night at the game i had to leave early nd couldn't really cheer cause i felt sick so today i didn't go to school i watched the movie se7en i was gaging it was so gross but it was good then i watched the notebook which is now like my favorite movie its so good the guy who wrote a walk to remember wrote this one too , then i watched the grudge i had already seen it at the movies with nicole julianne nd alex but i watched it again nd i still screamed but i was home alone so it made it even worse nd now i'm gonna go watch the O.C."
"eventtime","2005-02-10 15:15:00"
"current_moodid","84"
"url","http://babitori17.livejournal.com/6258.html"
"userid","1257"
"itemid","23"
"event","yeah i haven't written in a while so i'll fill u in on stuff thats actually interesting in the past week

saturday- me molly nd meaghan went bowling nd we got our shoes nd started to bowl ( nd they turned the lights out casue it was like mystic bowling ) so then we see these 3 guys in the door way ( they were like around 20 ) nd we jus thought they were checking us out so we didn't care.... then we went over to get some coins or something i realli don't kno lol nd they followed us so we were jus like ok? then we went back nd started bowling again nd they followed us bakc over... so then we look behind us nd they jus walk into a room.... so then we see them in the doorway again nd we look over nd they turn around... then one of them takes a chair nd sits rite behind us nd jus stares nd then the 2 other guys go to the doors so then i got so nervous nd molly was like panicing nd meaghan looked soo scared i jus wanted to cry cause we couldn't go ne where they had made like a triangle then mi sisters n there friends come running in nd like hug us nd stuff nd then the guys jus leave so we were like so happy.. then 10 min later they come back in bcasue they were waiting outside for us to leave so then we go back over to mi sisters nd thier friends nd then they say to us as if we had been hanging out the whole time "" hey weree leaving see ya bye"" i was like wtf so then they didn't leave they were still outside but we didn't leave for another hour nd they had finally left so yeah that was my saturday nite

Wednesday- cheerleading try outs

Thursday- Half day so i walked to texbarrys with meaghan molly nd some other people nd when we were walking there molly nd meaghan were like kinda behind me talking to the peopel behind us nd i was on the end in like the front nd then this guy rolled down his window nd whistles nd blows me a kiss! i was like r u kidding me! nd molly meghan nd everyone else jus start laughing i was so embaressed so then we walked back to mollys dads cause he wanted her home by 1 nd we got back there nd put on pajamas but left our uniform shoes on nd walked to the park next to coyle nd we got beeped at 3 times! it was soo fun : )

so yea thats it for now"
"eventtime","2004-11-19 20:32:00"
"current_moodid","53"
