"names","values"
"itemid","13"
"event","yesterday i told mah momz and dad that i was going to the mall (but went to philly instead) before i went to phily in burlngton city i bought a daime bad off of some guy w/ mah grl then we took da river line to philly and then smoked weed and this time i accually got really high like i tried weed beffore this but didnt do it right but saddly i did it right. but mah mouth was dry as hell and it felt like i was walking crooked but i wasnt and i felt like i needed to puke but nuttun came out. and i was being soo dumb like i was wrapped around in mah own world meaning i wasnt all there lol and i was being pernoid thinking i was going to die.then wen i sat don in the train it felt like i was floating on a fucking cloud. also i was pissing people off cause i wasnt answering them like i was a fucking two year old and then i went home fucked up and told mah dad i really went to philly he was mad but happy that i told the truth but its not good yet cause mah momz yelled at one of mah friends but i hope every 1 is getting over shit oh yea and me and my boyfirnd are trying to make out relationship to get stronger. But thats all for todays journal from yesterday cause all day today i did was went to the mall and got some skewl shit then went to jackson outlet oh yea and me and my boyfirnd are trying to make out relationship to get stronger"
"eventtime","2004-09-06 00:13:00"
"url","http://xolryicalgrlox.livejournal.com/3345.html"
"userid","17335"
"itemid","12"
"event","<P><STRONG><FONT color=#999999></FONT></STRONG>&nbsp;</P>"
"eventtime","2004-09-06 00:11:00"
"url","http://xolryicalgrlox.livejournal.com/3265.html"
"userid","17335"
"itemid","11"
"event","this is all fucking bullshit!!!!!!!!!! i got mad cause before he went to philly he sed it was supposed to be a uys day out but of course another chick came(wut kind of shyt is that??) and he thinks im mad cause she went and i didnt its just the fact that it was bascically a lie. but event tought he sed he didnt know it juss still hurts me( and i dontno why) but anyways another reasont hat upset me was he didnt even call me during the day i havent heard a signgle word from him. even though he didn have a cell phone he juss couldnt went on a payfone and juss say wuts up or nuttun. he sed o so u want me to call and waist 35 cent. and he bitches about wen he called me the other night i was like ill call you back l8ter and he was like o well i wanted to talk to you before i feel asleep and i was like ea talk its iight theres like 5 of mah friends on the fone and he sed well i wanted to talk to you for a good half hour or suttun like that. but its like he expects me to hang up w/ mah frinds to talk to them and i havent talked to them in a hot minute n its likei always talk to him every day. and he switches that shyt up say this bullshit o im gunna call you in a few days cause u think we always talk every dat witch was pissing me off case he was taking it the wrong way n shitits not like i dnt wanna talk to him its that i have other friends that i wanted to talk to him but i dnt get to talk to them every day and he says  well y its it u bitch when i dnt call you and i sed its because u were in a diffrent state and i wanted to say hi for not even a minute  but noooo he has to switch the shit up in so many diffrent ways. also the thing thats hurts is he thinks i wanna break up w/ him (where the fuck did he get dat shyt!!!! i think he wants to break up w/ me thinking that) and y is it he never tells me he lives me on the fone for the past week i always had to say i love you first and wen i didnt say i love u today i think he thaight that i wanted to break up w/ him and thats not tru i was waiting for him to say i lo0ve you but insted he seds wut ever and wen ever i say i love you on the fone he plays this bullshit game and say ""somthimes"" and that gets me upset and if doenst relize that isnt tru i think he gave up on my love i thonk he dsnt believe that i love him that gets me rlly upset cause that isnt tru!!!. well i think this whole aurgument is bullshit and i think its immature and i dnt relize it and this argument is gunna and and i hope everthing goes back to the way it was well this is all i have to say and i hop mike reads this so he can understand me



mike i still love you and i hope you feel the same way   "" I LOVE YOU '"
"eventtime","2004-09-02 22:09:00"
"url","http://xolryicalgrlox.livejournal.com/2836.html"
"userid","17335"
"itemid","10"
