"names","values"
"itemid","98"
"event","Boston Herald 
By Gayle Fee and Laura Raposa 
Thursday, August 12, 2004 


Stevie (Had) A Gun permit but it's been pulled from this weekend's auction of music and film memorabilia on the Left Coast. 

The Monterey Pop! auction expected Aerosmith frontman Steven Tyler's 1998 New Hampshire gun permit to cop a cool $400 when it went on the block Saturday. 

But after the rocker rang up the sale's promoters the other day and told them his whole world could come undone if the expired license got into the wrong hands, it was taken off the block. 

``It was a cool piece,'' promoter Darren Julien told the Track. ``But Tyler did call himself and he was so nice about it, I was happy to pull it.'' 

The pop star told the Pop! peddler the permit issued to Steven Victor Tallarico (his real name) had lots of personal info on it. 

And if someone was gunnin' for him, his credit report ain't never gonna be the same!"
"eventtime","2004-08-12 22:31:00"
"url","http://screamin-demon.livejournal.com/25217.html"
"userid","13417"
"itemid","97"
"event","Last show for awhile. Back before we know it. :)

<i>August 8th, 2004 
Atlantic City, NJ 
Trump Taj Mahal</i> 

Toys In The Attic 
Love In An Elevator 
Mama Kin 
The Other Side 
Roadrunner 
Cryin' 
Rag Doll 
Jaded 
Rattlesnake Shake 
Movin' Out 
Walkin' The Dog 
Back Back Train 
Stop Messin' Around 
Dream On 
Draw The Line 
Baby Please Don't Go 
Mother Popcorn / Walk This Way 
Uncle Salty / Sweet Emotion 
------
I Don't Want To Miss A Thing 
Train Kept' A Rollin'"
"eventtime","2004-08-08 23:19:00"
"url","http://screamin-demon.livejournal.com/24955.html"
"userid","13417"
"itemid","95"
"event","Tidbit on Steven's recent fashion. ;)

From NY Post  August 4, 2004
Hamptons Diary

Let's just call them girlie men.

Fashion spotters may have noticed that rockers Dave  Navarro and Steven Tyler 
have spent the past few  months wearing Rock & Republic jeans -- even though 
the label is launching  its men's line only this week.

That's because Navarro and Tyler have been wearing the women's  line.

An insider confided to Diary at a party for the label at Norah's in  
Southampton that Tyler bought up several pairs of girls' jeans in April during  an 
Aerosmith shopping trip to Toronto store T & T.

Navarro, meanwhile, has worn his girls' jeans during celebrity poker  matches 
in Las Vegas and even at a party for wife Carmen  Electra's birthday."
"eventtime","2004-08-04 15:53:00"
"current_moodid","51"
"url","http://screamin-demon.livejournal.com/24496.html"
"userid","13417"
"itemid","93"
