"names","values"
"itemid","384"
"event","<img alt="""" align=""middle"" src=""http://img.photobucket.com/albums/v222/gizmo16226/friendsonly.jpg"" />"
"eventtime","2016-05-15 00:47:00"
"current_moodid","68"
"url","http://gizmo16226.livejournal.com/98334.html"
"userid","5660"
"itemid","388"
"event","wow, its funny reading my last few entries.  its been about a year ago!  its funny how myspace has taken over the world. maybe ill start writing in here again, who knows!  hope everybody is having a great day!"
"eventtime","2007-04-01 19:40:00"
"current_moodid","68"
"url","http://gizmo16226.livejournal.com/99476.html"
"userid","5660"
"itemid","210"
"event","yesterday i saw linkin park.  it was sweet.  i had a lot of fun.  

today my baby signed up for the navy.  he leaves march 23.  at least that is after my birthday.  =-(








him leaving makes me a very sad sweet tart =-("
"eventtime","2004-07-27 23:54:00"
"current_moodid","25"
"url","http://gizmo16226.livejournal.com/53817.html"
"userid","5660"
"itemid","209"
