"names","values"
"itemid","20"
"event","<P><FONT color=#3333ff><STRONG><FONT size=4>Ironic how one of his songs describes how I feel perfectly :)</FONT> </STRONG></FONT></P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <EM><FONT color=#cc0000>she drops another word, shatters my confidence and I am certain now that there is no defense from her eyes. And nervous glances now and if the truth be told, I am not that cool and I know i am too old to simply fall apart because of her eyes. <BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; so take me a part now piece by piece one glance and two and this so deep and some days i cant even look down. time freezes but that seems so cliche its only us is what they always seem to say. something breaks and the moment is gone, <BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; so cut me open cut me clean dont stop until you see what i have seen so cut me open with your eyes. and look away so i can breathe your eyes pulling me so deep so hold my breathe and take the dive, so cut me with your eyes, cut me with your eyes, cut me with your eyes, cut me with your eyes. <BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; and i crane my neck again to try and catch her face shes caught me in the act and now Im out of place, once again because of her eyes and does she even know the web she weaves for me? i dont think she does cuz it couldnt feel this clean everytime that i bathe in her eyes. so hold this moment in your hand, crush it softly so youll understand that this once was reality. dare to believe that in here in this glance these feeling are more than (happen chance)? she smiles and something breaks.&nbsp;<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;so cut me open cut me clean dont stop until you see what i have seen so cut me open with your eyes. and look away so i can breathe your eyes pulling me so deep so hold my breathe and take the dive, so cut me with your eyes, cut me with your eyes, cut me with </FONT><FONT color=#cc0000>your eyes, cut me with your eyes. </FONT></EM></P>"
"eventtime","2004-11-19 00:47:00"
"current_moodid","48"
"url","http://knikkiblue.livejournal.com/5353.html"
"userid","8227"
"itemid","19"
"event","what do you do when the person you are falling for has cancer? and theres not the option of stopping liking him cuz you are beyond gone. further than you have ever been before. i see him and i cant help but get this big smile on my face. my friends say his name and im grinning for what seems like ages. i cry at his misfortunes and jump up and down *literally* at his joys. ive dont think i have ever felt like this before. small versions of this, yes. but nothing to this magnitude. and i have no clue what to do. things were going great until he went home.........    now after three weeks hes back, but hes leaving again. im so scared of what the tests are gonna say.   I wish i knew what to say to him to let him know how i feel. but i can barely put it into words for me to understand. all i know is ive fallen head over heels for this guy and i would do anything for him, and im gonna be a mess if the cancer starts taking his life. ::shudder:: I try not to think about that. i dont even want to know what would happen to me emotionally.   Ive always been told that all my heataches were just preparing me for the right one.   how do you know when the right one is in fact that??     do i keep holding on and just wait through this? do i let him know how i feel? or do i ignore my feelings and move on in life?     oh please God, give me a hint at to what your will is. I am so helpless right now....... i just need your guidance."
"eventtime","2004-11-15 21:23:00"
"url","http://knikkiblue.livejournal.com/4942.html"
"userid","8227"
"itemid","18"
"event","I dont want to be falling for you. I dont want to be disapointed again. I didnt come here to find a man, I came to follow Gods plan.  So for now Ill stand back and not say a thing, hoping youll notice and not give me a second glance. Ill stand and watch as they all flock and talk to you. Ill turn and talk to others so you wont think I was staring at you or wanting to talk to you. But can I really do those things? Can I just turn away? I dont think so. But what other choice do I have? None. I wont be one to try to get your attention, thats not me at all. I wish you knew me well enough to know this about me. But you dont. Cuz I dont know what to say to let you know."
"eventtime","2004-10-18 10:59:00"
"url","http://knikkiblue.livejournal.com/4646.html"
"userid","8227"
"itemid","17"
"event","I couldnt take it anymore, and I told him. I dont think he really realizes whats going on, or maybe he just doesnt care anymore. All I know is Ive lost my best friend. And it sucks sooo bad. I cried again last night. That seems to happen a lot whenever I talk to him. Or attempt to talk to him.  Gah! I cant believe he let a GIRL change him this much. One that keeps screwing him over. each time I really talk to him, things seem to be a lot better. but he keeps going back to her. I dont know what to do. Im tired of taking his crap but at the same time, hes my best friend, and im not about to ditch him just cuz things get rough..... man, i wish i knew what to do."
"eventtime","2004-09-17 10:41:00"
"url","http://knikkiblue.livejournal.com/4400.html"
"userid","8227"
"itemid","16"
"event","I really don't know how to explain things with Ben. Basically he's just changed since Angel entered the picture, and not for the better. Jessie, Ive been trying so hard to like her cuz I know she means a lot to Ben, but its not working too well. Like last night we were driving home from Edgefest *which totally rocked!!!* and it took everything not to punch her in the face. Which is really sad, cuz I don't usually want to do that to people. Ben said that you called her a ""princess"" haha, thats great! She made some comment about it on the way home, and Ben just had to bring me in the conversation and ask me if I thought she was a princess too. Oh man, it took everything not to let loose with what I really think of her. I think she is a self centered, self absorbed, has to have everything she wants or she throws a tantrum like a two year old, bitch. Sorry, I had to get that out. IT doesn't help any that I know she doesn't like Ben and mines relationship, and it seems like shes doing everything she can to not let us be close friends and hang out alone. She like flaunts that she has him whenever Im around. Argh! And he doesn't seem to see how badly she really treats him and how much hes changed. I don't really feel like I can go to my best friend anymore when I need him, cuz I know she'll throw a hissy fit. And Im really tired of trying to be her friend, but Im gonna keep trying because it means a lot to him and Id do anything for him. Ok, sorry, Im done ranting. I just spent way to much time around her yesterday. I could keep going on, but I have a feeling Im getting redundant."
"eventtime","2004-08-08 11:24:00"
"url","http://knikkiblue.livejournal.com/4290.html"
"userid","8227"
"itemid","15"
"event","I thank you for the insanity you cause in my life. The constant confusion and frustration. the uncertainty of my feelings and yours and awww shit. I hate this. i hate not knowing how you feel, i hate your mood swings! I swear you have PMS!!! you need to make up your mind, even if it means taking a HUGE risk. Cuz I know it will. Part of me wants to believe that you just are too afraid of me leaving..... and thats why you are doing this, but wait, that would be too easy. you piss me off only because i care about you. you have no clue what an effect your words have on me. If you did, would you be more careful? Or would you even care? Hummmm If only I could tell you how<STRONG><EM> I</EM></STRONG> truely feel........."
"eventtime","2004-08-01 00:40:00"
"url","http://knikkiblue.livejournal.com/4052.html"
"userid","8227"
"itemid","14"
"event","Have I mentioned how much I despise you and the effect you have on me?"
"eventtime","2004-07-31 15:26:00"
