"names","values"
"event","Before I start, this is a disclaimer to everyone whose home for the summer was larger than a 60 mile radius of roanoke. I am not pointing fingers at you. You are not included in this. sometimes distance is a separating factor that becomes harder to overcome than even i realized. i deeply apologize to anyone who has already read this and took it differently than i intended, but appreciate and respect her concern, and thank her for the wake up call that required me to write this as a disclaimer.  this was also written, copied and pasted from a few days ago, so since i the summer went by so fast anyways, you guys who graciously slipped in time for me are not included as well.


You know what grinds my gears? When people make commitments and don't follow through with them. For example:
""I will call you this week""
""We will DEFINITELY hang out this week""
""We will hang out as soon as things settle down, I promise""
""we'll get together, I promise""
""I'll give you a call tomorrow""
I believe the point is getting across. If not, then you are totally ignorant. These are all direct quotes from multiple people over the summer time. You'd be surprised at how many people promised they would make time and those who actually followed through with it. A big thanks to Rachel Stidham (for making maggie moo's plans and not backing out on me for a movie) and Sarah Houff (Willy Wonka!!! haha) for that. But here's the deal, if you don't want to hang out, can't find time, don't lead someone on by saying you will! It's not fair to that person. Especially the busy excuse. I apologize that my summer job had a regular schedule and i was available nearly EVERY weeknight this summer, and that after a few times of contact I backed off and gave you space, so as not to be irritating. I think my dad put it best when he said ""you realize who your real friends are by the end of the summer"". well guess what friends? After tonight I have two more nights in vinton. what are you going to do about it? nothing. thanks for being the wonderful loyal friends i've always wanted. i'm glad that high school, and even middle school created lasting memories between us that we can hang out so much while we're home from college. i'm about 2 more sparks from being able to burn the bridges between me and some people so i never have to look back. fortunately i'm a forgiving person, but i can never forget how many times i had been left in the dust this summer.

let me also say that i am NOT mad at anyone, i'm upset with actions. while i'm saying this, i also want to point out i am even less disturbed by the ones who never promised a call or plans to begin with. you have been the most honest. promises are coupled with dependability. if you are not dependable, don't make promises."
"eventtime","2007-08-14 23:50:00"
"url","http://minime4vt.livejournal.com/16260.html"
"userid","10078"
"itemid","62"
"event","in a series/league whatever you want to call it, jeff gordon has really achieved the unattainable.  with the win today, he has passed one of the greatest drivers in nascar, dale earnhardt,  for career wins(77).  nascar in its earlier years was a league that had maybe 3 or 4 drivers that were real competitors.  now the competition has become MUCH more leveled, and there are many more drivers capable of winning week in and week out. Jeff also has more than twice as many wins as anyone else on the circuit (Rusty Wallace, 34), and is second place to Darrell Waltrip (84) in the modern cup era(1972).  love him or hate him, it will be hard to find another driver in the future of nascar as dominant as jeff gordon."
"eventtime","2007-04-29 20:32:00"
"url","http://minime4vt.livejournal.com/15970.html"
"userid","10078"
"itemid","61"
"event","i don't know.  i feel like it happens almost every year.  i just feel like right now, there aren't many people in my life that would truly consider me a friend.  i expected to see and hang out with way more people over break.  not including the bowl trip and the wedding i went to, i hung out with two people more than once and felt like an actual contribution and a reason that hanging out was possible.  how come people are fine with bringing me along with a big group, yet when i mention a one on one or just a few people kinda opportunity, people freeze and never get back to me.  what am i doing (or not doing).  so at home, like i said, it's been two people.  thanks a LOT to those two.  you mean a lot to me and you both always have.  

what about my college friends?  i don't know.  at all.    thanks to the stalking ability of facebook, my ""group"" at college found a weekend to get together at one of their houses and hang out.  everyone that i have dedicated easily at least 95% of my time to was there.  not including peyden and justin, there isn't anyone at tech even CLOSE to these guys.  and it's not that i feel like i am the most disconnected of the group that was there either, because i don't believe that's true at all.  i know i shouldn't complain, and it's not that i'm asking for people to leave me comments saying ""well i love you"", because it's far from it.  i just hope someone will hear me out i guess.  maybe my purpose is that if you see this, i am geniunely bothered and for you guys to know it.  

not saying i'm not friends with you guys and that anything has been hurt because of what you did.  it's a two way thing and i know i haven't held up to my half of many friendships over break either, but i feel like i have worked hard enough and gone enough out of my way in the past year to at least be included on the get together.

maybe i should just get a job and not have time for friends.  that way i can spend all the money i want on my car and maybe pay off a few dollars of the large debts i'll have when i leave college

on the positive side.  this is the first woe is me journal i have posted on livejournal that isn't about the generic girl that i am crazy about that only sees me as a friend.  i still haven't found a girl that i consider ""date-able"" that would give me the time of day, but apparently that should be the least of my worries at the moment anyways"
"eventtime","2007-01-12 00:12:00"
"url","http://minime4vt.livejournal.com/15728.html"
"userid","10078"
"itemid","60"
"event","aSBkb24ndCBldmVuIGtub3cgaWYgaSBjYW4gc2F5IGhvdyBpIGZlZWwgaW4gMTAgbWludXRlcy4gZmlyc3Qgb2ZmLi4uaSBtaXNzIGhvbWUuIGl0J3Mgbm90IHRoYXQgaSdtIGhvbWVzaWNrLCBidXQgaSBndWVzcyB5b3UgY291bGQga2luZGEgc2F5IGkgbWlzcyBzZWVpbmcgc29tZW9uZS4gd2VsbCBpIGhhdmUgYSBwcm9ibGVtLiBpdCdzIHRoYXQgaSBoYXZlIG5ldmVyIGdvdHRlbiBvdmVyIHNvbWVvbmUgdGhhdCBpIHJlYWxseSBsaWtlZCBsaWtlIDMgeWVhcnMgYWdvLiB0aGF0IGlzIGEgbWFqb3IgcHJvYmxlbS4gYW5kIGl0J3Mgbm90IHJlYWxseSB0aGF0IGkgdHJ5IHRvIHRoaW5rIG9mIHRoaXMgcGVyc29uIG9yIHRyeSBub3QgdG8uIGl0IGp1c3QgaGFwcGVucy4gYW5kIGl0J3Mga2luZGEgb2RkIHRoYXQgdGhlIG1vcmUgaSdtIGF3YXkgZnJvbSBoZXIsIHRoZSBtb3JlIGkgYW0gYm90aGVyZWQgYnkgdGhlIGZhY3QgdGhhdCBJIG5ldmVyIGdvdCB0aGF0IGNoYW5jZSBJIGRlc2lyZWQgc28gbXVjaCBpbiBoaWdoIHNjaG9vbC4gaSBkb24ndCBrbm93IHdoYXQgaSdtIGdldHRpbmcgYXQgaGVyZS4uLmkgZ3Vlc3MgaSdtIHRyeWluZyB0byBzYXkgdGhhdCBpZiB5b3Ugc2F5IHlvdSdsbCBnaXZlIHNvbWVvbmUgYSBjaGFuY2UsIGRvIGl0OiBvciBkb27igJl0IHNheSB5b3XigJlsbCBnaXZlIHRoYXQgcGVyc29uIGEgY2hhbmNlLiBkb24ndCBzY3JldyB3aXRoIGhpcyBvciBoZXIgaGVhZCBmb3IgYSBsb25nIHRpbWUgY3V6IHRoYXQgbWFrZXMgdGhpbmdzIGJhZC4gaSBzdGlsbCBoYXZlbid0ICJyZWNvdmVyZWQiIGZyb20gaXQsIHNvIGp1c3QgdGhpbmsgb2YgcGVvcGxlIHdoZW4gdGhleSBzYXkgdGhleSBsaWtlIHlvdS4gdGhhdCdzIGFsbCBpIGFzaw0KDQppIGFwb2xvZ2l6ZSBmb3IgdGhhdC4gIGkga25vdyBpJ20gbm90IHN1cHBvc2VkIHRvIGJlIGEgbGl0dGxlIGJhYnkgYWJvdXQgc3R1ZmYgYW5kIGkgc2hvdWxkIHN1Y2sgaXQgdXAgZXRjLi4uYnV0IHNvbWV0aW1lcyB5b3UganVzdCBjYW4ndCBzdWNrIHVwIHRoaW5ncy4uLnRoaXMgaXMgcHJldHR5IG11Y2ggdGhlIG9ubHkgdGhpbmcgaSd2ZSBkb25lL2dvdHRlbiBpbnRvIHRoYXQgaSByZWFsbHkgcmVncmV0Li4uYnV0IGhleS4uLmFzIHRpbWUgZ29lcyBvbiB0aGluZ3MgV0lMTCBnZXQgYmV0dGVyIGN1eiBpIHdpbGwgZGVmaW5hdGVseSBiYXJlbHkgc2VlIGhlci4uLnNvbyBpdCdzIGFsbCBnb29kLi4ub3IgdGhhdCdzIHRoZSBwbGFu"
"eventtime","2005-09-09 11:38:00"
"url","http://minime4vt.livejournal.com/15457.html"
"userid","10078"
"itemid","59"
"event","oh boy...so the past 2 days has been full of marching virginians stuff...trying out, fundamentals, the works...WELL this year there are a TON of trumpets that are gonna get cut!  like 81 or so people and 63 spots.  well the thing IS that 40 of those 80some are freshman...and they will be cut before others would obviosuly, so pretty much half of the freshmen will be cut...they're ALL good here too!! i mean i don't see anything to make me better than the ones on the other side of me, and i can possibly pick out a few things that would hurt me!  so we'll see...i'm just stressed out about it, cuz everyone knows i'm a die-hard hokie and a band kid too, so obviously i've wanted to be in the marching band since i remember!  i know if for some reason i DON'T make it, i can try to be a manager and try out again next year, but that's not cool!! i want to march with my sister again and do all the marching stuff, not stand around and do crap for 330 people...soo i'm hoping when i see the list of cuts tomorrow, i will be on the side of the 63 people...but we'll see...

and if you were wondering i'm having a blast up here...just not when i think about the possibility of being cut...that's all..."
"eventtime","2005-08-18 22:43:00"
"url","http://minime4vt.livejournal.com/15157.html"
"userid","10078"
"itemid","58"
"event","oookay...soo i haven't done one since graduation haha that's always good!  looks like i have a lot to say don't I?

senior week at lake anna-awesome...that's pretty much the main thing about that...it was me, greg, scott, and laura and we had a great time just hanging out, swimming, and wakeboarding (or trying to laura lol)...but i think i made the right decision between it and senior week and i doubt i'd see the lake anna people as much as the ppl that i woulda gone to the beach with after this summer...soo good choice

movies-i've actually only seen two in theater so far (1)Batman and (2)Wedding Crashers
   Batman is a great action movie and is my fav. of all of the batmans, but i haven't really seen the others in a while though, so i don't know
   Wedding Crashers is a funny movie...kinda a meet the parents on steroids and with boobs...but it had a good storyline and was just a fun movie

girls-well yeah i haven't really looked into that too much during the summer...i mean there's a few that i wish i could get closer to, but i think that since i'll be gone in like a month for college, it's not a good idea to get into it too much...but at the same time i feel like i'm missing out on it if i don't...but if i did try, like i'd actually get someone that i was thinking of...and just saying getting close doesn't necessarily mean dating, so i'm not saying that, but i guess i would hope for it to be that...so there's THAT dilemma

lake-haven't been as much as i've wanted...and it doesn't look like i'll be going too many more times this summer either...but i want to get down there and just have some fun...there's gonna be a wakeboarding tournament on aug. 6th at smith mtn lake...a few ppl can go with me if they want and it's pretty much an all day, but you're (whoever) invited

the rest of the summer-pretty much the only concrete thing on my plate for the rest of the summer is that me, brad, and scott are going to miami on the 30th and we get back on the 4th...i don't know what's going on down there, but whatever we do, i'm sure we'll have a blast

yeah but i think i'm done for now...hope that satisfies peoples' need to hear about my ""interesting"" life...don't know when i'll do this again, but here's a good one for right now...later"
"eventtime","2005-07-18 21:14:00"
"url","http://minime4vt.livejournal.com/15089.html"
"userid","10078"
"itemid","57"
"event","Idea of a Friend


In kindergarten your idea of a good friend was the person who let you have the red crayon when all that was left was the ugly black one. 

In first grade your idea of a good friend was the person who went to the bathroom with you and held your hand as you walked through the scary halls. 

In second grade your idea of a good friend was the person who helped you stand up to the class bully. 

In third grade your idea of a good friend was the person who shared their lunch with you when you forgot yours on the bus. 

In fourth grade your idea of a good friend was the person who was willing to switch square dancing partners in gym so you wouldn't have to be stuck do-si-do-ing with Nasty Nicky or Smelly Susan. 

In fifth grade your idea of a friend was the person who saved a seat on the back of the bus for you. 

In sixth grade your idea of a friend was the person who went up to Nick or Susan, your new crush, and asked them to dance with you, so that if they said no you wouldn't have to be embarrassed. 

In seventh grade your idea of a friend was the person who let you copy the social studies homework from the night before that you had. 

In eighth grade your idea of a good friend was the person who helped you pack up your stuffed animals and old baseball cards so that your room would be a ""high schooler's"" room, but didn't laugh at you when you finished and broke out into tears. 

In ninth grade your idea of a good friend was the person who went to that ""cool"" party thrown by a senior so you wouldn't wind up being the only freshman there. 

In tenth grade your idea of a good friend was the person who changed their schedule so you would have someone to sit with at lunch. 

In eleventh grade your idea of a good friend was the person who gave you rides in their new car, convinced your parents that you shouldn't be grounded, consoled you when you broke up with Nick or Susan, and found you a date to the prom. 

In twelfth grade your idea of a good friend was the person who helped you pick out a college, assured you that you would get into that college, helped you deal with your parents who were having a hard time adjusting to the idea of letting you go. 

At graduation your idea of a good friend was the person who was crying on the inside but managed the biggest smile one could give as they congratulated you. 

The summer after twelfth grade your idea of a good friend was the person who helped you clean up the bottles from that party, helped you sneak out of the house when you just couldn't deal with your parents, assured you that now that you and Nick or you and Susan were back together, you could make it through anything, helped you pack up for college and just silently hugged you as you looked through blurry eyes at 18 years of memories you were leaving
behind, and finally on those last days of childhood, went out of their way to come over and send you off with a hug, a lot of memories, reassurance that you would make it in college as well as you had these past 18 years, and most importantly sent you off to college knowing you were loved. 

Now, your idea of a good friend is still the person who gives you the better of the two choices, holds your hand when you're scared, helps you fight off those who try to take advantage of you, thinks of you at times when you are not there, reminds you of what you have forgotten, helps you put the past behind you but understands when you need to hold on to it a little longer, stays with you so that you have confidence, goes out of their way to make time for you, helps you clear up your mistakes, helps you deal with pressure from others, smiles for you when they are sad, helps you become a better person, and most importantly loves you!

so thank you to all of those who have been a friend to me in any stage of my life...like the person i got this from said, people come into your life, make their mark on it, and leave...i want to keep in touch with as many of those people as possible, but i will never forget any of them"
"eventtime","2005-06-08 22:17:00"
"url","http://minime4vt.livejournal.com/14673.html"
"userid","10078"
"itemid","56"
"event","okay well it's been a good while since i've done this thing, so here it goes again...all i really have to talk about is prom and the band trip...other than that i really haven't been up to all that much!

okay well prom was really cool...i went with someone from northside and had a great time...i don't know if i can say the same for her cuz i suck at this kinda thing since i am a shy kid at talking and i'm not that big on dancing...but i still had fun and i just want her to know how thankful i am that she went with me!!

now the band trip was only like 4 days after prom...so already on not enough sleep, we left on wednesday night at 9 and went all the way thru the night
  we ate at burger king on thurs morning and then made it to gainesville and the univ. of florida where we had a music clinic with danny galyen, who used to teach at northside and is the oldest of the 3 galyens...then we ate and hung out there and left for cocoa beach not long after...we made it there and to holiday inn, unpacked and then went to some family fun center with go-carts, putt-putt, rock climbing, and an arcade...that was fun...my dad's cousin who lives in florida came and talked to me and my rents while we were there...then we went back to the hotel and hung out on the beach but it was dark so we just kinda stood there...well everyone left but a few and to make a long story shorter, a chaparone accused me of taking pics of 2 of the chicks topless w/ my digital cam...but i didn't take any pics and they weren't topless...but she told mrs c and my dad and i got my cam taken away for the night and they took the chicks' cams to get them developed soon...that story will be continued later
  now on friday we went to universal studios...chris was my riding partner and we did everything except terminator 3-d so not too bad...but then we went back to the hotel and i decided not to go to the beach that night cuz of what went on the night before
  saturday was a more laid back day and we went to the beach in the morning...during this time my dad took the film to a cvs to get them developed so mrs. c could look at them...but then we went to the florida mall, then medieval times, and then ron jon's surf shop and i was really really excited about that one cuz i've been there before and i bought a lotta stuff from there...but the pics were looked at and nothing came out so my dad talked to the chaparone that accused me of it to get her to apologize since i was hurt about it making it around the band and she's a bitch so she didn't really apologize..she said she tried to keep it quiet but my dad was so loud about it and all this crap and she apologized that it happened the way it did, but she still believes i took bad pics but i didn't and she's just upset to admit she's WRONG HAHAHAHAHAHA what now?!?!
  sunday we left cocoa beach for good and went to islands of adventure...once again chris was my riding buddy...we did mostly everything there too and had a lotta fun...we had on matching ""models wanted"" shirts on and it was fun to see reactions (what do you need models for?-have you gotten any responses yet?-nice shirt! etc.) but yeah i guess that's all of that day...and we went home straight from the park...found a rest stop to change and we were off

now i'm not a big advocate of talking about things/people...but first off i'm glad i'll never have to see that god-awful chaparone lady again!  that was the only hint of drama and it involved a chaparone...how wrong!  but then there were several couples that got together/are much much closer and i have to admit that one makes me a bit jealous but life goes on...i wish you all that got together on a band trip hook-up the best haha...

but now back to school and only 2 more regular days then exams start and i only have to take one exam and i get out early on friday...on fri. night i plan on seeing my buds at lb graduate and then on saturday i'm going to the wakeboarding festival at smith mtn lake...i was gonna be in it but i haven't wakeboarded at all this year so not a good idea haha...but umm i guess that's about it soo i'll be talking to y'all later!!

bartley"
"eventtime","2005-05-31 21:51:00"
"url","http://minime4vt.livejournal.com/14575.html"
"userid","10078"
"itemid","55"
"event","well uhh yeah it's been a while...i don't have much time i'm just frustrated is all right now...i don't even know where to start or when to finish...

well yeah i'm a shy guy when it comes to chicks and asking them things right?? it bites me in the butt yet again...looking for a prom date...have this chick in mind...REALLY awesome person, fun to be around, so ya know nothing could go wrong right?  well it can...she's going to be out of town that weekend and i didn't even get to ask her!  i can't guarantee it since it didn't come directly from her, but a bud said she woulda gone with me...key word...WOULDA (honestly now that i know she'll not be here i'd rather have had her say no than saying she woulda gone w/ me if she was in town)...yeah i kept on putting it off and if that's the case, it's my loss and i suck at life again...but there's always someone else waiting so i'm not too terribly worried about it yet...but neways...that's it i needa go to bed...later guys"
"eventtime","2005-04-28 22:45:00"
"url","http://minime4vt.livejournal.com/14225.html"
"userid","10078"
"itemid","54"
"event","hey guys what's shakin?  not much here it's spring break and i'm just kinda here chillin at home, not doing anything and i haven't really done anything with anyone during the break yet...hopefully that will change

sunday-was a different morning...obviously easter, but i went and played at some other church (calvary baptist) and got paid for it so i'm definately happy about that, even though you can't beat what ya get at bonsack...but it's all good...my sis brought a boy in with her for the break and they came and saw the pageant sat night and we watched the incredibles together on sat night that was fun too...but neways after the calvary service we ate at awful arthur's down on the market...it was good...after that i went home and slept...which was also good!

monday-ehh i don't remember...it was rainy, so i prob slept and stuff...all of the water sometimes floods our basement and this rain was no different, so yeah umm it smells bad now...but we've been letting it air out so i guess it's getting better...

tuesday-ran around the neighborhood and my legs were killing me afterwards...i live on a big hill so i'm either running up or down and not flat so it's as much a workout on my legs as anything else...maybe next time i'll go to the cemetary down the hill...it's flatter and prob better for me at the time...but umm after that i took a shower and went to the mall for a while...bought with honors at fye (good movie, not many have seen it) and a wakeboarding magazine at hollister (it's the april one and like a dollar cheaper so i like getting it from there)...saw some hot chicks so that's always fun!  then i went to best buy and bought a N.E.R.D. cd...lol it's got that song from the video clip w/ bs's old dog lol...but neways yeah then i came home and applied for best buy and circuit city online

today (wednesday)-didn't do much this morning except watch the price is right, then after lunch i mowed the lawn and i had more time so i decided to vacuum my car and mess w/ things inside of it...i re-organized all of the wires for my lights to make it a little easier to stay hidden in there and messed w/ the controls on my amp to make my sub sound better (and it does) then it was dinner time...hung out more and watched the nightly game shows haha..took a shower and practiced trumpet then i got a call from morgan...she said she and kaitlin were coming over so they came and hung out for like 20 minutes...first people that i've been around during the break

i have two things on my mind right now...a job and prom

job-just to let you know i don't need a job for gas money or me money, i'm going to use this and stick it straight in my savings account just to get a few extra bucks for college...i have a few thing that i have found right now and none of them are really sticking out...putt-putt is hiring and they start off at 5.50, only drawback is location but i don't hafta pay for gas and that looks fun..the guy said they are really flexible w/ hours and will give you what you want so that's good.  oh and i want to add that my dad does business with the owner manager guy so that's a plus...then kroger, it's also 5.50...doesn't seem AS fun as putt-putt, but closer.  i want to add that my aunt and the head guy there taught together and were really close so that's also a plus.....then the random way out there ideas include best buy, circuit city (prob wont get a job at either one), chuck e cheese, home depot, and some place called vector...but i don't understand what they do lol so i'm not sure...so that's what i have right now...i'm leaning towards putt putt and i'm gonna call them tomorrow to hopefully set something up

prom-NO idea at all...i guess that famous parking space quote applies to prom dates too (all the good ones are taken) i have no idea, so umm we'll see what goes on with that...i kinda know someone, but i'm too shy to ask and i don't think we know each other well enough neways...my ideal date is still that chick i haven't talked to in a year haha (go figure) and i don't know how to get in touch w/ her...so it saddens me...haha and then someone else that is a WAY OUT THERE idea is some northside chick...from band things, ya kinda get to know other band kids and she's cool...her name is maggie too!!(good name)  but that would be too random, at least i actually hung out w/ shannon

so for the rest of spring break, i only have like 2 plans for the rest of the time and they both go together..tomorrow night i'm rehearsing w/ glenvar's jazz band from 6-8 cuz they need a few trumpets cuz some of them realized they had some conflicts on sat night...then on sat i go to that area again at some church and glenvar's band is doing a spaghetti dinner, from 4-5 i eat and from 5-7 i play...this should be interesting...clue is playing there too and he goes to northside haha but we'll see how all that goes...aight but i'm gonna head on out now...you guys have a good rest of the break!!! talk to y'all later"
"eventtime","2005-03-30 22:10:00"
"url","http://minime4vt.livejournal.com/14064.html"
"userid","10078"
"itemid","52"
"event","just want to add...even though things have happened already...that that person was way better after that one night...it's not that she's always loud an annoying cuz that's not the case, she's really cool...but i tend to take things more personal than most and it annoyed me when it was things that i couldn't help...but she's really cool and don't think badly of her cuz i think a lot of her...aight i'm done"
"eventtime","2005-03-30 21:55:00"
"url","http://minime4vt.livejournal.com/13546.html"
"userid","10078"
"itemid","51"
"event","yeah well what's shakin you guys?  what it's been like a week and a half right?  yeah well these past few weeks have definately been better ones for me...they have been busy, but very fun...we did our first week of easter pageant performance last week (wed-fri all at 7, sat 2 and 7, sun 7) and i had to show up like an hour and a half early for make-up and notes and just hanging out and getting ready and such so not much of an afternoon, but i got to be with some really cool people so not a problem.  well actually yeah a problem.  there's one person in the youth group that's in the easter pageant and thinks it's fun to point out everything i do that's funny to her and laugh about it...usually not a problem, but first you have to hear and see her laugh (VERY loud and VERY dramatic) and then you have to count how many times it happened (a few times a night, a few times too much), then you have to add the parts when it's mentioned and laughed about later (each time i do something she laughs at)...so i didn't appreciate that and it really takes me away from the main reason i'm in the easter pageant so hopefully this won't happen during the last 4 performances we have cuz it's taken all that i have in me not to go off...but neways...

sunday was very busy...had church till 1130 then of course we got out later and ya never get out of the parking lot at 1130 lol but i had to be at calvary baptist (downtown) at 1230 so i had mcdonald's on the way there and rehearsed...then i went straight to youth symphony which started at 2 and lasted till 5 then went straight back to my church for the performance...fun stuff..VERY BUSY...now during all of this i was catching a cold too...so not feeling very good!

monday-tuesday stayed at home, watched lots of tv (Ray is a good movie, so is Out Cold) and on monday on the price is right, both contestants over-bid(ed?) on the final showcase so neither one won...made me mad lol but yeah i went to see doc this morning who told me to keep takin the over-the-counters stuff i've been takin and i'll be good...and came back for physics and statistics...missed the fire yesterday!  then had a dentist appt today at 4 where i got 2 fillings and that wasn't fun...the novocaine needle caught my tongue and numbed that so i had a problem eating dinner...then i just kinda hung out after dinner, played my trumpet for the first time since sunday(never doing that again) and still had problems playing it cuz i can't stop coughing! but it'll get better...i hope...

okay so last night i got this e-mail from va tech and it said they had made a decision on my admission into tech and all and i could visit the website to view the decision...but it wouldn't let me sign in for some reason for a while i just had to keep refreshing and finally i got in and it said i was accepted!!! yay...i got my letter today with all that fun stuff in it...but it's really exciting that i get to go up there where i've wanted to be forever and get to be w/ my sister, sarah davis, leah cassell, justin knicely and all the other ones that are goin too...and sarah houff is going to radford so she won't be far away...so i'm excited about that...but i need to work really hard on these scholarships and do my best to get what i can and what i can earn with a job too so it'll be easier on the rents...gotta know it's hard with one kid, imagine two kids in college!  but i'm sure everything will turn out fine in the end and the way it's supposed to be...as long as i get to be a hokie i'm happy!!

aight i'm done now...reminder-if you are bored, my church is still doing their easter pageant this weekend thurs or fri at 7 and sat at 2 or 7!! we have padded the amt of tickets we give out for those who come w/o them...please come!!"
"eventtime","2005-03-23 21:29:00"
"url","http://minime4vt.livejournal.com/13103.html"
"userid","10078"
"itemid","50"
