"names","values"
"event","Well that is a question i think i have been asking myself since hmmm lets see since i was like 11? maybe even earler probly the first time Lorn told me i wasn't aloud to come and along because i was a girl.  but the things is i whould never changed it i woudlnt want to be a guy.  i like being a girl i really do but there are some really hard things about it sometimes.  I mean this past year and a half so much has changed so much has happened i seem to just not really know who i am what i am doing or why i do what i do.  I always veiwed myself as a stronge intependet person now i look at myself and i wonder if i can makemy own decisions.  I know that i can i mean really i am 20 years old i a live kinda by myself, i have a job, a boyfriend taht i love, i am going to finnish my degree in FOUR years. i have seen a lot of death had to handdle very difficult situations and recently i havn't been able to remeber the simple things at all.  this time last year i could tell you the littlest detail that you told mewhen you thought i wasn't compleatly paying attention and now i am paying attention and ihave no idea what just went on. I dont like that i used love the fact that i could tell you anything and everything on a drop of a hat about someone else and special things that they didn't think i would remember but i did becuase i cared not that i dont care now but for some strange reason i feel like it doesn;t show that i do. It has been hard i want to remember those things i want to have fun i wantto not be stressed.i want to be care free i want to enjoy my life for what it is and what is to come not for what is happening.  i dont want to worry about finnishing my programs going to rehearsal and not foreting about homework.  i want free time to do things i want to do i want to have more friends taht i care abotu and that care about me! i lvoe the ones i have and tehy are great and i know taht i and i would never give them up for anything.  i love my life i thought i had it all everythinhg was going my way now i am not usre i dont remember anything i cry a lot and i just wish that things would be like they used to be simple.  but then i tink about all the things that have changed and how much i love them Cory is a great part of my life a wonderful thing that has happened to me nothing in the world could change the feelings i have for him nothing.  He has helped me become who i am today and has helped mold meinoto my happy parts of my life.  I also charish my friends and the things they do for me they suport me in my endevors and help me make good choices. i dont even know what i am trying to say
I started off wanting to write about why i cry alll the time because i dont know i dont think i ever will it is something that is ever changing and is something that helps me get through thigns. but i didn't use to cryand i got through things just fine.  now i cna't control it i feel like someone hurt me or like they arn't trying or maybe i am trying to hard it sucks cause i dont want those people in my life to feel like they arn't good enough or me to feel likei am not goood enough for them becaues we are good enough for eachother or we wouldn't be togeather. I wish i could understand these changes that havce gone on but i can't.  i mean one little things sends me right over it isn't' like me to not be able to put on a smile and pretend or truly belive that nothing is wrong.  
but i am getting older and diffrent things are starting to make me happy but the feeling of failer still makes me sad, the idea that i could disapoint someone doesn't help either. maybe i do need to stop taking htings so personaly and stop trying so hard be who i am who i used to be someone who is happy someone who chose her attitude and chose a good one be the same old Ashlee Conner who didn't really care what people thought as long as she was happy and doing things she loved that was all that mattered.  remembering that ihave people to suport me people who care and most of all people that love me nad i love them.  making a diffrence in peoples lives is what i enjoy so maybe i should start tring to do taht mroe often or maybe i shouldnt try and just do it. wow growing up still sucks but realizing what needs to change is part of growing.  i hope everything gets better soon 
heres to hopeing
Ashlee"
"eventtime","2006-11-26 19:48:00"
"current_moodid","92"
"url","http://greengyrl.livejournal.com/10851.html"
"userid","5893"
"itemid","41"
"event","I came home to Issy on wed and have been just kicking it around.  I was able to Anna, Pam, Ash, and Deanne so it has been succesful enough.  Thanksgiving was good i played Fooball in the morning as i do every year and then had thanksgiving dinner with my fam.  i didn't make my normal rounds i was to tired because i was just so buisy at school and i wans't really in the mood for once to go and drive.  Oh well that is just the way life goes.  I really havn't been doing much so that was good i finnished some of my theater stuff but not my RA stuff baby steps! 
Life has been over all good i havn't eally been doing anything diffrent then normal class rehearsal RA and Cory.  everything over all has been quite nice a little stressed very moody but i think that is cause i am not eating enough so i need to work on that.  oh well i geuss i need to keep myself going and taking all my meds everyday.  I have been doing alright in classes i am doing a lot better then i was in TH history so that is good. Anthro i am not sure if it is any better but one can hope.  
Cory and i have been dating for almost 10 months it will be on Monday so that is kinda exciting because we all know that this is a long relationship for me and that i never really knew what i wanted untill him. so that is exciting in its own way i have grown a lot in the past year so that is good but it will be important for me to remember that he will be going through changes as well because he is a year behind me in school.  i know i know younger guys well i like them.  Hmmm i dont have much to say.
I applyed for two jobs this week and should be getting phone interveiws this week from Vicotia Secreates and Express i really hope VS wants me because i dont really wantto work at Express cause i dont wantto have to buy there clothes to work there VS i think i could do stock and be successful at selling bras and giving wemon confidence in themselves.  oh well my mom doesn't want me to work and she is probly right but i like having money to spend and know taht i earned it.  well i hope that it will work out cuase most of my friends are gone or working themselves and Cory will be working so i can't see him all the time either so who knows i have some things that i need to do over break but i could have my schedral work aorund it if i needed. 
I also need to figure out what i am going to do for New Years this would be the first year that i might get a new years kiss on newe years.  last year Cory and i saved ours for the 3rd which at first was kinda a joke but who whould have thought it would turn into a 10 month relationship still going stronge?  so hopefuly him and i can hang out for new years.  the sucky thing is that i have to be back on the 1st by 5 so that is a downer.  oh well i guess win some you lose some.  
Well i hope all is well
Ashlee R. Conner"
"eventtime","2006-11-25 12:43:00"
"current_moodid","33"
"url","http://greengyrl.livejournal.com/10628.html"
"userid","5893"
"itemid","40"
"event","So nothing to intesting has been going on, on the Ashlee Front latly. i havn't done anything cool really i found out that my mom is moving back to issy this saterday and friday is her last day at work.  Lorn is coming with her so if it is not snowing i get to see my bro and my mom and it will be great. My brother is bringing me doctor phil stuff so i am excited and i know Mandii will love it for her mom and i like makeing people happy i have this werid upsesion with buying and making things for people i dont knwo why but i like them being able to have joy in things that i do. I know Cory has a hard time realizing that is what i like to do. oh well.
Classes are good they are classes i feel like i understand everything and then boom i fail the midterms.  i dont know what i am going to do next quarter when i have two gen eds i am hopeing that i dont flonder.  but i am excited the show is going well i hope i actrally start feeling like i know what i am doing and know exactly how things are going to work.  this show is intresting and i dont compleatly know what is going to happen.  also i am getting nervus for my spring show because i have so much to do.
On a good note i realized if i take a summer quarter i would be able to graduate in the fall if i reallly wanted. so i think i might find a minor that seems intresting to me or might go on tour for the childrens show. I need to figure out if i want to be an RA agian this year has been hard already and the first quarter isn't over. I want to do it casue i love my job i love my girls i love most of my staff team, and my area.  it is intresting how something can change so fast from something i love to something that i am not haveing fun with.  it isn't like me to not have fun, i enjoy life i am supose to like things and make the best of things i mean i got through last year didn't 'i?  i dont know what to do, i feel like i have all these expectations and i dont know what to do with them i feel like the bar has been risen and i feel like i can reach it if i havn't already, but i never know if i am going to reach it our not cause people dont tell me how to follow up with the expectaion that has been set forth by them. it has just been hard i feel alone agian i have Cory and my friends here but not really i mean i dont hang out with people because id ont know what to talk to them about theater? my job? i mean those are the key things that build up who i am right now i mean there is Cory and i dont' want to bore them with every detail about my boyfriend and me.(even though it is great he makes me way happy still).  it is werid i think i wanted this year to be bettter then last year and it is so diffrent i dont know what to do. my residents like me they are proud to say that is my RA and they come to me for things that maybe they wouldnt come to if it was someone else. 
So basicly i have a ton onmy mind today but i feel like i can't talk to anyone about them if that makes sense? not that i couldnt talk with them about it i just dont want to. hmmm. oh well.  this is where i am going to leave it
Ashlee R. Conner"
"eventtime","2006-11-02 12:13:00"
"current_moodid","84"
"url","http://greengyrl.livejournal.com/10415.html"
"userid","5893"
"itemid","39"
"event","Okay so i will admit i am so bad at this whole updating thing i wih i was better at it.  Lots has gone on in the last month and i have had lots of random things that i never thought would happen, happen. But over all life has been pretty good.  Cory and i are great we went through a mall spell where everything wasn't up to par but that has changed recently so that is relaly good and that makes me really happe!! 
Rehearsals start next week i am excited becaue they only go from 6-9 which sounds stupid that i am excited but it is better then till 10.  Life is pretty boring i feel like i should have more to write about but i dont i mean nothing to exciting has happened to make me want to write. Cory and i are almot at 9 months which is scary and excited all at once because it is the longest relationship i have had and it has been a good one.  
I went shoping today i found great winter boots i can't wait to wear them cause i didn't use to have any type of shoe to wera in the snow. i also bought some new shirt it was over all a good day.
Well i hope thi helps with what i have been up to nothing to exciting oh well. 
Ashlee"
"eventtime","2006-10-14 18:43:00"
"url","http://greengyrl.livejournal.com/10210.html"
"userid","5893"
"itemid","38"
"event","Well i have made it through the last week, was able to pack my truck with the help of Beth and able to unpack with the Help of Twin.  i have been feeling a lot of random things latly.  it is hard to explain. everybody is asking how my summer has been what i have been doing so i tell them i went to Idaho, orientation bumbed around and my grandfather passed away so i went to Canada for the past 3 days for a funral. they tell me that they are sorry to hear that (which i believe) and i tell them that i am okay.  they ask me if i am sure. i dont know i geuss i tell them that i am fine and that i was kinda upset there but here i seem to be alright.  and Lori and JOn and i were joking about how what happens in Canada can stay there so now that i am home no more Mornning...lol... i dontknow i am sure it will all hit me agian.  i mean in the last year i have lost 2 very very close people to Cancer and one of my residents.  it has been a very hard and draining year. Luckly i have great friends, Family and a wonderful Boyfriend who is always willing to be my sholder to cry on or just calls to cheek in because i knew he couldn't be with me when i was in Canada. I dont know growing up is kinda hard not like we all didn't knwo that before but now it is starting to become way to real.  trying to explain to my cousins why i woudlnt go and veiw my grandfather they just kept asking dont you want to see PaPa one last time?  it is hard to tell children raging in ages 3-10 that it isn't taht easy for me and that i miss him but i am not ready to see him agian.  but one day i know i will so that conferts me a lot.  anouther hard thing was that Lorn my brother couldn;t make it and Lorn was really close to my grandpa i mean he was the olderst grandson/grandchild and i the number one granddaughter of 9 little blonde girls.  My uncle Loren(yes same name as my brother) put it best in his uligiy ""there are 11 grandchilden two boys on either end and nine blonde little girls to fill the gap."" it is kinda hard to think about it so i am almost done.  My grandfather before he died he gave me his fly fishing rod because he knew about my new found love for fishing over this past year. He also had this monkey in his room that he made all the Nurses squeze when they came in and it whistles, so he gave all 11 of us these monkeys to remember him by so enough about this sad stuff.

I know that I'm here tittle implies that i should talk about being here not about my sad stuff.  so i will i am in the Green Manager apartment. for all of you who care the address is 1611 N. Alder  Green 108 Ellensburg WA 98926 

I have had a good time moving in i am not compleatly unpack and i know everyone is not suprised by that.  i hung out with Twin yesterday and we went to the dollar tree and fredmyer and did someother things.  then Tiff and steve and i went to Wendys and ate dinner i had a salad.  it was good fun.  well i am just hanging out with Tyson Matt and Tiff really the only thing missing is Cory.  but oh well everything is all well
~Ashlee"
"eventtime","2006-09-02 10:03:00"
"url","http://greengyrl.livejournal.com/9853.html"
"userid","5893"
"itemid","37"
"event","I went to Pippen today and i just had to keep reminding myself that i am a theater major who studies lights and i shouldnt judge a 17 year old who has worked on all of 4 shows with lights.  but it was just so hard to watch i dont know the plot was intresting and the choice of color was okay i could see what they were.  i was strugling with the concept and what the color palet was as well as what the purpose of the set was.  i dont know the singing was good, i liked Pippin, Naratior and the girls.  id ontknow over all the show just didn't impress me.  it didn't hold up to Village Theater Par, i mean i have gone to these shows since like i was in 4th grade.  but yea

Besides that my life is pretty boring so maybe that is why i am so criticle about the show because it is like the only thing i did today.  i washed my car i geuss which by the way you can tell but it still looks not that clean.  i watched ""THe Importance of Being Earnest"" and ""She's the Man""  both were alright shows.  i enjoyed them enough to maybe watch them again i get to like Earnest because i will be working on it in the Spring.  

Tommrow i get to see Ashley who i havn't seensince like March so i am excited.  i get to play frisbee as well whichi havn'tdone fora while either. then hang out with beth which is exciting as well.  Saterday i am going to breakfest with Emma which is kinda sad becasue she is moving for the year which is so werid. but that is part of growing up i geuss things change i was starting to think it wasn't going to for awhile and i liked that idea but oh well.  life is great now so that is waht conts. after breakfest i am going to hopefuly the Zoo with Cory tommy and elveta (tommys spanish girlfriend).  

That is pretty much it havn't a alrgith time just catching up onsleep and stuff and bummming my way around my house and issy.  well take care and hope all is well
Luv,
Ashlee R Conner"
"eventtime","2006-07-27 22:34:00"
"url","http://greengyrl.livejournal.com/9481.html"
"userid","5893"
"itemid","36"
"event","Well i cam back into Issaquah yesterday morning, but that isn't to say that i didn't get done on Friday and drove to UP to see Cory. it was his birthday on Saterday so i went to stay the night with his Cousin Eric's house who i have never met it was great he liked me not that i was super worried. but still i was happy that i met someone who Cory cares a ton about.  we went to Lake Fair in Olympia and walked around looked at the water it was fun and nice.  then Saterday Cory's birthday we went back to his dad's house and hung out there for a while, and then went to Dupont where his mom and Cousin live for a BBQ and hanging out with family.  it was nice Cory seemed to be really really happy.  when we got to Cory's mom house i gave him the present i bought him a Longboard wich is for our 6 months and his birthday.  but i know he really liked it he kept telling me how great his birthday was. so i think it was a success. 

Sunday i stayed agian with Cory and we went to Best Buy and bought a new sound Card for his computer so the speakers that his cousins bought him would work.  and then that night we went on a walk and it was really nice we never do that because well we live in diffrent cities.  but it was nice i love walking and it has been so long since i have done that. sunday was fun Cory and i spent a lot of one on one time on Sunday. that night well monday early morning i woke up shaking i dont know why but i couldnt stop, it was really werid but adventraly i fell asleep and Cory was there to make sure i was safe, i really love him.  he really cares about me it is great.  

Monday i came home early because Cory had to work and i ate lunch with Michlle that was fun havn't done that for a while.  and then went to Liz's pool and got some more color and then did some laundry.  i havn't been feeling to well dam heat it kills me.  but i am sure i will be fine in a couple of days.  well that is the recap today i have to clean the house my dad is coming home and he can't come home to a dirty house. take care

Ashlee"
"eventtime","2006-07-25 10:21:00"
"url","http://greengyrl.livejournal.com/9434.html"
"userid","5893"
"itemid","35"
"event","So i have been is E-burg i have been working orientation having a good time doing that pretty thankful to be done.  i went home on Sat i miss issy i wish i was there being there made me miss it even more. :( and Cory and i were both there and i was able to hang out with my friends it was great. i dont know how Liz liked him quite yet but she seemed to be cool with him, which is good cause all my firends at least can stand him and can tell that he makes me happy. We all so went to breakfest with Beth and T-ray which was also fun. and they both seemed to like him a ton. 

Orientation is almost done. i am so excited not that i dont love the people but i am just getting tired and it shows. it shows on all of us we are getting to a point where we dont know what to think anymore.  the days just seem to get longer which you couldnt think be true. but it is. we are finnishign up what we were going to get for Christien for a ""hey this is your last orientation thing"" and it looks really good we are going to finnish it up tommrow night and present it to her on friday night.

I head back to Issy on the 22nd it is Cory's b-day and i am going to see him i am excited i cant say what i am getting him yet besides the fact my mom asked if it was to much money.  but i think he will really like it.  i dont knwo if he has picked up that i am getting him it for our 6th month slash b-day so i kinda hope he picks up that clue...lol...

Well i hope all is well i am going to leave and try to sleep

Ashlee"
"eventtime","2006-07-18 22:14:00"
"url","http://greengyrl.livejournal.com/8974.html"
"userid","5893"
"itemid","34"
"event","Okay so i took a really big step for me today i went to the buety school and got my hair cut...i would like to add that i have had the same person cut my hair basicly since i was 7 with one or two others.  but it looks good i mean it was worth 6$ and it grows. so no big deal i am sure that you all will see me soon and get to enjoy what is Ashlee's new hair cut and all it's glory.  the kicker is Cory doesn't knwo i got it cut i have been talking about it but i was unsure if i wanted to or not.  but i did. jon says it looks nice i made him come with me...lol i didn't want to go alone. i knwo i am a loser... 
Well..Orientation three is over we are only down one leader and superviser.  but it has been great i mean i am ready for home but i am still having a great time. i am way tired but this weekend hopefuly will be good because i am tired and i NEED sleep. i only get like 4 hours  of sleep every night and then have 17 hour days. but it has been worth it i dont know what else i would have been doing to be perfectly honest. 
I am going to issy this weekend to see Cory spend time with my papa and my friends who i miss terrably. but oh well life goes on and i eventraly get to talk to them. 
Well that is it for now i am going to take a nap....woot woot.
Love
Ashlee"
"eventtime","2006-07-14 16:49:00"
"current_moodid","31"
"url","http://greengyrl.livejournal.com/8817.html"
"userid","5893"
"itemid","33"
"event","Well i havn't writen in forever you see, yet so much has happened. i went to McCall Idaho for two weeks doing an internship which was fun. i learned diffrent things or lets say i have improved on those that i already had.  i was talking Derek today and he heard that i did good so that is also good it helped that i had a profesor there that knew me.  Ellise is awsome by the way she is a little hard to get to know i think but i am so glad that she had the faith in me as well as given me the advice to go and take this chance.  it was a lot offun happy to be back in the WA. but when i got here i came back to the E-burg which was great i saw Cory for one night and then embarked on a journy that i like to call orientation.  orenation has abeen a blast this past couple of weeks i have found new friedns that i am excited that i am getting to work with which i will admit that orignaly i didn't think i would get along with allof them so well. but i do and it has been great long and tireinbg but great.  i dont really have a lot to say so much happens and i got the Bee today (which is like a award thing that someone gives to one and passes it along to knew people everyday) so that was nice.  but i dont have a ton to say so i am going to leave it at that.  if you want to knwo more i am sure one day i will add it.  

For the fourth i went home and swam with Liz and Anna which was nice.  and hten drove toT-town...okay university placce and spent time with cory and his family which was nice.  dont have much to say about that either ii am so boring today sorry. i am tired i think i amgoing to bed now.
take care
Ashlee"
"eventtime","2006-07-07 23:49:00"
"url","http://greengyrl.livejournal.com/8634.html"
"userid","5893"
"itemid","32"
"event","<center><table background=""#FFFFFF"" border=""0"" style=""border: 1px solid black;""width=""450""><td align=""center"">
<b><font size=""+1"">Ashlee Conner --</font></b><br />
<font size=""+1"">[adjective]:</font><br /><br />Sexually stunning
<br /><br />
<a style=""color: #FF0000;"" href=""http://www.quizgalaxy.com/quiz.php?id=83"">'How will you be defined in the dictionary?'</a> at <a href=""http://www.quizgalaxy.com"" style=""color: #FF0000;"">QuizGalaxy.com</a></td></table></center>"
"eventtime","2006-03-31 13:47:00"
"current_moodid","124"
"url","http://greengyrl.livejournal.com/8249.html"
"userid","5893"
"itemid","31"
"event","well i will give the short version with some details, well lets see came to issy on Saterday went to seven brides for seven brothers with anna that was fun, diffrent and i was kinda impresed by it not going to lie, but at the same time disopointed.  Sunday i i went and hung out with beth and we went and saw T-ray at work. Monday i went to University Place to see Cory.....and it was a lot of fun, we went to a beach and walked along that and then went to his moms place and played a dice game that i was horiable at... hmm tuesday we dicked around UP for a while and then came to good old Issy, there i showed him around and did the usaral stuff.  went to bell square and then came back here.  Wed i got my hair cut then met up with Jeremy and Cory and watched a movie at Jeremys then said good bye to COry and came back to issy. hmmm wed night i didn't do anything cool i dont think because i seem to not remember waht that was....lol.....Thursday during the day i dont remember but at night i went bowling with Beth and her friends that was a lot of fun but before i left i found out that my car wouldnt start. so friday i went and got jeremy to come look at it and then it started it was werid, kina made me mad becasue i didn't want to make jeremy to come here and have it turn on. then i ran earronds droped Jereemy at work played around my house and then ALICIA came over and we went to the T-Birds game which by the way we won 8-5 it was great front row seats it was great and they fought like right down the way from me and i got pictures of it. then today i saw Liz, Dale, and Beth it was great fun. i was supose to see Cory but the weather was to nice and he was able to go Golfing but he needed to golf i think it is good for him.  but it was great to talk with Liz we dont get to do that much, Dale same thing it was great.  then tommrow i leave at like 10:30. 11:00 ish and then i am on duty from 1:30-7 and then agian monday morngin at 8am-1:30 pm. well anyways life is great i am loving it a ton.  hope everyone else is well

See ya soon,
Ashlee"
"eventtime","2006-03-25 20:22:00"
"current_moodid","40"
"url","http://greengyrl.livejournal.com/8146.html"
"userid","5893"
"itemid","30"
"event","<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9cGVuZ3Vpbi5zd2YmY2xyPTB4NDA5MzUmY249Y29ucmFkIG1lcm5lciZhbj1hc2hsZWU=""><img src=""http://petimage.bunnyherolabs.com/adopt/petimage/bWM9cGVuZ3Vpbi5zd2YmY2xyPTB4NDA5MzUmY249Y29ucmFkIG1lcm5lciZhbj1hc2hsZWU=.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->"
"eventtime","2006-03-24 12:01:00"
"url","http://greengyrl.livejournal.com/7874.html"
"userid","5893"
"itemid","29"
