"names","values"
"event","So I'm here at home... for the next two weeks.. I'm going to be so busy at work! I work a combined total of close to 80 hours.. I'm bringing in the dough~ yes! I need it though.. but those open to close shifts are going kill me and drain me out.. I'm so happy that I have New Years Eve off! I get to partay! Mmm.. work was so slow today.. no one came and it was weird with it being me, Melissa, Andrew, and Danielle.. old times. I even got to see Ash and Hannah. Lots of people I havent seen in some time. I did however get three checks... made my day, only the bank was closed because of the weather.. schools are closed for tomorrow.. busy day tomorrow, yay! BUT I get to see my hunny tomorrow night possibly. I cant stand being away from him.. whenever I come home it seems as though Im living two seperate lives.. one here and one at OU. I really like him... I was being such a baby today and tearing up at the thought of coming home.. sure an hour is nothing but still. I told him that we are moving into together at some point... I really hope we last... I believe we could and will. I wont let anything happen or get in the way of him and I. Ah... so I come home today and my room is all re-arranged.. something new.. lol Other than that, theres nothing going on here. Its quite sad if I must say... People need to call me over break... I want to be around my friends and everything..."
"eventtime","2005-12-15 23:19:00"
"current_moodid","22"
"url","http://misskrys1342.livejournal.com/3304.html"
"userid","10166"
"itemid","11"
"event","Things are wonderful! I'm so happy.... =) I'm glad things are like this and no one can bring me down... He makes me so happy... ah, he's great! Ok... last final of the semester and spending my day with him! =)Laterz"
"eventtime","2005-12-14 10:10:00"
"current_moodid","72"
"url","http://misskrys1342.livejournal.com/3003.html"
"userid","10166"
"itemid","8"
"event","Gah.. I'm almost done with this damn rhetoric paper. The last one and I am completely bs-ing my way through it.. I love it! But can you believe this.. it's fricken noon and people are still sleeping which is forcing me to not be able to do anything at all in this room. I hate having to be absolutely quiet for the sake of other people... esp when I dont always get the same treatment, but what can you do? It's been happening to me for years.. I always go out of my way to please people and see them happy and get NOTHING in return and after all that I still do things for others... I've been told MANY times that I am just too nice. Only when I want to be and if I choose to be nice to them.     So this week and next we start finals.. How exciting.. I really need to buckle down and study.. I need to ace all of these to get my GPA up. I have so much shit to do for all of them though... Like for philosophy study for 100 questions and then write 2 300 word essays! Psych we have two exams at once! and I dont even know yet for French. Chances are though I wont be able to study.....   I'm not looking forward to Christmas break either.. Go home and suffer for three weeks of doing nothing at all! Well I will be working but thrown back into the uneeded drama... possibly hang out with some friends that I have been meaning to see... and possibly party!! ... Ah I cannot wait for the party part..Hopefully something exciting happens for New Years as well.. I'm trying to get that night off so I can be with my hunny but we'll see.....  On a side note.. I think my mother is ignoring my emails.. Granted I'm old enough to do whatever I choose I still feel as though I need her permission on certain things. Hmmmm...."
"eventtime","2005-12-06 12:14:00"
"current_moodid","57"
"url","http://misskrys1342.livejournal.com/2180.html"
"userid","10166"
"itemid","6"
"event","So today was rather stressful...or I kinda made it more than it needed to be. I stayed up til 5 am last night (because thats what OU has trained me to do.. lol) and wanted to get up at 10.. nope.. try noon or so... I had work at 3.. well I decide to try on pants thinking the ones I had in my room would fit... None of the khaki pants in this house would fit me! Not even the old ones.. not like I could wear them anyways cuz they're all dirty but still! So I was freaking out.. I hurried up got ready and headed to the store.. I had to buy new pants and shoes.. and then run off to work!.. Whoo.. I am so hitting up the rec when I get back to OU! 

Work was ok.. not much has changed around there.. The new kids were confused by me.. I came in and owned the place.. lol Carol was glad to have me back.. and Amber came in and hugged me.. Oh how I've missed her! Later on, Meredith came in... my old crew~ Well, only half.. I have yet to see the rest.. That ticket room was so cold.. brr! It was steady and all in all, I came home early.. hahaha!! 

So Amber kept asking me about Chris today.. She thinks its so cute.. She had rhetoric with him last year, so she kinda knows him... but I got asked all the famous questions.. how long have you been together?.. where does he live?? have you met the family??? do you see it lasting??? does he treat you good??? And then .. dun dun dun.. 'He does remind me of Ryan'... Ok yes in some ways he is like him, but once you get to know him as well as I do... the more he isnt like him... Ryan is old news.. I've finally learned to let go of him and the past... so I think everyone else needs to give it a rest.... Besides, thats the last thing I need... a comparision between the two.. Nope... 

So now on to PIE!!! muahahahaha!"
"eventtime","2005-11-24 21:05:00"
"current_moodid","84"
"url","http://misskrys1342.livejournal.com/1645.html"
"userid","10166"
"itemid","5"
"event","Today was a very weird day.. I dont know what it was, but there was just a weird vibe all around.. I woke up today with my special someone next to me, and things went the way they usually do..went to lunch in the cafe.. complained about the horrible food and the music.. although Santa Baby came on!! haha... another time. then i studied for my french exam, but spent my time watching boy meets world (the daily routine).. chris drove me to class... such a sweetie! of course, had to have our first official snowball fight.. i'm not going to waste the first day of snow w/o one!!!! haha class.. eh.. waste of time! then i got picked up.. had to pack and clean up the room and spend one more hour with my honey before leaving for home... just had a weird vibe! 

The roads and traffic sucked! I hate those idiots that no matter what decide to drive as fast as possible and those who ride your bumper the whole way... I slammed on my brakes.. yeah, they stayed away from me after that one! serves them right... took me over an hour and a half to get home.. 

I'm home now... I just do not miss this place.. It almost depresses me being home because I'm not coming back to see anyone.. I wish I could see my friends but I was never really all that close with most of them.. I was closest with my co-workers, not the kids from high school. So while everyone else I know is out and about catching up with old friends.. I'm here, sitting at home, with nothing to do. Maybe it's my fault though for all this.. Yep, I think it is. Just like I am realizing now that I need to change somethings when I go back to OU.. I need to really break out of my shell and get out there and make the effort to be close with the friends I have there... so far, I havent really done much.. Like I said on myspace, I am jealous of other people and their lives.. For a little while now, I've been living life from the sidelines, watching other people go out there and enjoy life and are happy.. That's what I need to be doing... I really miss my best friend... Nicki and I havent seen each other since my open house.. we dont email each other that much.. she called last weekend... a great surprise! It sucks though that things wont ever be the same... but what can you do? Well, time to watch some TV or possibly catch up on my homework in hopes that I fall asleep to prepare for my big day at work tomorrow!!!!  Happy Turkey Day!"
"eventtime","2005-11-24 01:02:00"
"current_moodid","53"
"url","http://misskrys1342.livejournal.com/1402.html"
"userid","10166"
"itemid","4"
"event","So last night around here was pretty boring. No one was here.. everyone was up at State or for some unknown reason went home for the weekend. I spent my first weekend here at OU and my gosh, what a waste of days! lol Friday night my crew was here but we couldn't find anything to do. Well a bunch of us went over to the Village to go shopping, then Brit, her sister Erika, Kev, and I all went out to eat at Applebees.. got back and then everyone split up.. my friends were having a party but drank everything wayy quickly.. Not fair. lol Then the girls were gonna go to the Mardi Gras party.. then changed their minds and went over to the apartments.. Eventually the rest of us followed.. then Jordan, Erika, and I made a TBell run.. came back here and watched a movie. How exciting?! Yesterday everyone was gone.. and my parents were in the area so I tagged along with them and went out to lunch with them. It was nice. They are gonna get me a new laptop because this one is a freakin piece.. lol And I told them I'd make them a list so they can send me a care package.. haha Im poor and can't afford anything! Yeah so last night, I stayed in again and watched another movie. Today everyone's gone til later tonight, so I'm stuck here ... I'll prolly clean or study or maybe I'll go somewhere.. who knows... Hmmm..."
"eventtime","2005-10-02 12:32:00"
"current_moodid","115"
"url","http://misskrys1342.livejournal.com/1121.html"
"userid","10166"
"itemid","3"
