"names","values"
"itemid","8"
"event","I cannot be any more stressed out than I already am. Knowing I'm at this point is very interesting. Because it is here that men are either made or broken. I cannot be broken, so thusly...I will become made into whatever it is that men are made of. I can only hope that one day, my ineptitude will no longer be a factor in my day to day living. I am in the throes of typical college student-ville...I'm poor as fucking shit. I can't do ANYthing that I want. I have to save my money and pay bills. It's an incredible dose of responsibility and yet, I'm not even the one coming up with the bulk of the fucking money!!! My DAD still pays for things such as rent and, since it was cancelled on the first apparently, insurance. The thing that scares me most, my credit card. It's up to 2,500 bucks, it's going to probably surpass 3 grand tomorrow when I get my insurance back on to covering me. 

Fuck this shit, it's not bringing me down. I can't be brought down. I will rule it all because I'm better than this crap that's bogging me down. I will work in school and whup it's ass, getting straight A's. I will work at work and beat that ass too. 

I have to. 

I'm not being the best boyfriend, but I'm so desperately trying to get up there and it is SO frustrating. I miss her so much. I just want to be next to her. To feel her soft warmth next to me. It imbues me with strength that I find nowhere else. Nothing is too good for her. I just hope that she's able to get down here soon. Because I'm fuckin flipping out people. I hate being this stressed out, it's not in my character. I say that...but apparently it is, because I AM stressing out. I dunno. 

I'm entertaining ideas for making money that I never thought I'd be pondering before...it's actually pretty scary when I stop to think about it. Maybe that's a sign? Can't stop now...

--Josh"
"eventtime","2005-01-11 23:29:00"
"current_moodid","1"
"url","http://sharky0820.livejournal.com/2173.html"
"userid","13666"
"itemid","7"
"event","OK

I'm updating. This thing is hard as hell to keep up because it's a lack of caring sometimes. But anyway. I just got back from Bakersfield at about 7:30pm or so. I swear, there's always one thing that happens to my body when I drive; either my legs get all stiff and achy, my lower butt cheek (it's never both) gets all cramped as hell, etc. And I have to say, there are so many stupid-ass slow drivers who don't realize you're supposed to MOVE OVER when somebody is riding your ass waiting for you to fucking move. Seriously. It happens so much in certain cities. You could be bumping the bumper of the car in front of you in Bakersfield and NOBODY WILL EVER MOVE. And I don't even get road rage, yet this stuff pisses me off! It takes a lot of stupidity to piss me off and that's one thing that does.

In Bakersfield it was pretty fun. I got the warm fuzzies seeing my family again. I wish I could see my brother and sister more often, but I can't. That's the thing I dislike most about living here. I can't see my brother's football games, or talk to my sister, stuff like that. OH, on my first night there, I drank a few beers and had a good time talking with dad. HE ACTUALLY CURSED AS A CHILD PEOPLE. This is big fucking news since I've never heard him cuss really. He said bitch when he was pissed a couple times when he was arguing with my former-mom Mary, but that's about it. But that night was pretty cool. :) 

Umm...then while I was down there, I got to see the Bakersfield Condors hockey team rock some ass. I will say that they are the only Bakersfield team I give a rat's ass about. But let me get off on a jag here...there used to be a Phoenix team in the same hockey league as the Condors, but they folded. Which sucks, because now that I'm here, there's no hockey to be seen (at the seats that my dad gets) for less than trading your eternal soul. But anyway, it was so much fun. :) I finally got to wear my Philadelphia Eagles jacket and REPRESENTTTT the future Super Bowl winners baybayyyy. 

I stayed up late pretty much every night playing games and watching Howard Stern. He really is an interesting and funny guy. I saw some weird ass entertaining stuff like this porn star putting an egg between her butt cheeks and getting spanked by an auto-spanking machine. Good stuff. :)

I beat Half-Life 2!!! My brother got it for Christmas and I played the shit out of it. I must say that it is probably the best first person shooter (FPS) ever. It had realistic physics and everything! 

Another thing that happened was the acquisition of computer parts for my animation computer. First off, I HATE being the fucking black hole college kid that dad keeps putting money into not knowing if I'm even going to be a success! Argh, it's just a severe stress adder to me. We got these awesome parts ordered and I should be able to pick them up tomorrow. The only thing missing is the motherboard. It's on back order, which sucks because I want to build this thing and get it set up for my homework and stuff. I need to pirate some software before the semester begins!

I miss Shelby. It seems that I never really get to see her anymore. I saw her for about an hour and a half maybe before I drove to Bako, and that felt really good. I didn't even want to move when I was near her. It just felt good being next to her. :) ALSO, I want to kiss the hell out of her right now because I'm super horny. Yes, HORNY. And holy shit, I wish she was here. Or vice versa with me up there. I thought about us a lot when I was down there. I think that it's hard as hell doing what we're doing, because we never get to be there for each other. Like today for instance, Shelby ROLLED HER CAR ONTO IT'S SIDE. And I can't be there. That is incredibly shitty. I want to be there, but it just can't happen sometimes. Damn, I just wish I could see her. This weekend has the greatest chance of fulfilling that wish, unless the clouds just shit snow everywhere. THEN that will blow and suck at the same time. The feared combination is very frustrating. So, fingers crossed, legs crossed, balls, whatever...they're ALL crossed because I want to see her.

The rest of the stuff in Bakersfield was uneventful. I saw my buddy down there a couple times, we caught up and it was good. I won't see him until next year around this time, which is weird to think about.

I got to see my puppies and kitty!!!!!! I drove over to the whore's house and undid the gate chain, being totally and utterly quiet. I stealthily walked back behind to the backyard to check for people or my puppies...saw nothing. So I crept back to the side door that led into the garage. I opened it up and saw no truck, so I went to the house door and popped that bitch open. Penny and Ginger started barking until their dumbasses realized it was me. Penny and Ginger are so cute. Ginger just wants attention and when you stop, she raises her paw for more. :) And Penny just waggles her butt and flips over on her back so you can pet her belly. lol, I miss my puppies :) I pet them for a bit before I noticed MAX. My bad-ass black and white kitty. I pet that pretty boy and sniffed his fur (a Josh ritual). He always smells so good. I swear, he could be rolling in the dirt and he still smells like a kitty flower or some shit like that. But I was petting the pets and unbeknownst to me, my little bro was there, so he tried to scare me (failed) and we had a good time for a bit. Apparently Mary leaves for her stupid classes at 8 and doesn't get back till 3. So that was a cool window of opportunity. Although surprisingly, I only screwed with her mouthwash. I won't say exactly what because it's gross. Although people have laughed everytime someone tells someone new. I dunno. I'll just leave it at she'll have to rinse with a fresh bottle once she uses the stuff I fucked with. 

So that was that. I'm tired of writing so I'll just stop after this; I went to the puppies the day I thought I was going to leave and said my goodbyes to the Maximus kitty and then I stole a Dr. Pepper from the whore's fridge. And then my radiator self-destructed while I was getting Taco Bell. So I had to pay 300 bucks to get it fixed. Then I came home. The End. lol, there's more, but my hands are literally crying. Whiny ass hands.

Josh + Shelby :)

-J Dizzle Dawg"
"eventtime","2005-01-06 00:24:00"
"current_moodid","17"
