"names","values"
"event","ok so i feel like shit, stomach bugs suuuuck.  i hate the j bc the kids in room 4 did this to me.  i really thought i was going to die until like an hour ago.   its a bad one.  going out w kaybear for coffeee in alittle and ill see how i feel to see if im going tonight.  damn it.  ok xxxooo maybe ill see sum of u lovely people tonight maybe not..."
"eventtime","2005-01-08 17:50:00"
"current_moodid","82"
"url","http://translucent19.livejournal.com/32172.html"
"userid","15985"
"itemid","124"
"event","yo im mad tired, and kinda really really bored.  i have to clean my room hardcore.  its a fucking mess.  i need another book to read, anyone have any ideas? i read the five people you meet in heaven and confessions of an ugly stepsister, the first one was so good.  the second was alright, not as good as wicked.  i need to take a shower.  but im gonna clean muh room first.  later"
"eventtime","2005-01-04 19:47:00"
"current_moodid","96"
"url","http://translucent19.livejournal.com/31968.html"
"userid","15985"
"itemid","123"
"event","ok, so its a new year, clean slate.  i dont want to do any dumb new years resolutions because ya know what its not gonna help.  and if i post in this entry then i definatly won't do any of them.  i think its better if i just keep those things tucked safe in my head.  but last nite i saw life aquatic it was soo good.  it was weird and different, but in a good way.  my new haircut looks so good.  i am gonna post the pix from the vps later days show.  after a mail them to kay and she posts them on my lj,  yeah thats how i do i could never figure out how to post them so i email them to kay and she does it for me bc shes my favorite biffle!!!
ok more later"
"eventtime","2005-01-02 11:24:00"
"url","http://translucent19.livejournal.com/31503.html"
"userid","15985"
"itemid","122"
"event","ok the show last nite was really good.  it was just late.  and im now so sick and im seriously debating not going out tonight, i really feel like that shitty.  my new haircut looked so good last nite, now lets see if i can do it again...going to try to run sum errands w my mom and maybe when i get the guys doing construction on my house will be gone and i can maybe go back to sleep, or take a shower, either one."
"eventtime","2004-12-31 13:04:00"
"current_moodid","82"
"url","http://translucent19.livejournal.com/31347.html"
"userid","15985"
"itemid","121"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=27913"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#A090D5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='2C0860'><a href='http://www.kwiz.biz/showquiz.php?quizid=27913' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>Whats your inner princess?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#D8DAF3'><input type='text' name='in0' size='32' maxlength='64' value='translucent19'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Age </td><td bgcolor='#D8DAF3'><input type='text' name='in1' size='2' maxlength='2' value='20'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Favorite Color </td><td bgcolor='#D8DAF3'><select name='in2' size='1'><option value='Red' >Red</option><option value='Yellow' >Yellow</option><option value='Blue' >Blue</option><option value='Green' >Green</option><option value='Pink' selected>Pink</option><option value='Purple' >Purple</option><option value='White' >White</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Hobby </td><td bgcolor='#D8DAF3'><select name='in3' size='1'><option value='Being+nice' >Being nice</option><option value='Pimpin' selected>Pimpin</option><option value='Singing' >Singing</option><option value='Dancing' >Dancing</option><option value='Swimming' >Swimming</option><option value='Talking+to+pots' >Talking to pots</option><option value='Talking+to+Tigers' >Talking to Tigers</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You Are:</b> </td><td bgcolor='#D8DAF3'><img src='http://img.photobucket.com/albums/v23/lolipopcandigrl/BELLE.jpg'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your prince is:</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>droll09</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#2C0860><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>QuickKwiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=23027'><font style='color : #000000;' color='#000000'>lolipopcandigrl</font></a> - Taken 5598 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - How do you <A href='http://www.datingtips.ws/' style='text-decoration: none;'>get a guy to like you?</a></font></div>
</form>
david on a roll your my prince! 


confessions of an ugly stepsister is turning out to be good (still dosn;t hold a candle to Wicked but what can ya do)
i reorganized my shirts in my closet last nite and now their done bot only by long or short sleeve but by color too.  wow i had an exciting nite...
and yes i've been listening to something corporate for like 4 days now its just so good its addicting!
o and my job called me this morning at like 8.30 and woke me up to see if i wanted to work from 10-1 and i was like fuck u joyce! i was gonna go to the gym but i decided that that could be a bad move saying that i told them i had plans...damn."
"eventtime","2004-12-28 10:53:00"
"url","http://translucent19.livejournal.com/31105.html"
"userid","15985"
"itemid","120"
"event","ok so after reading wicked for the 3rd time i decided that it was time to buy his other books.  thats my mission this vacation, to read as much as possible.  im down 2 books and i've been out of school like a week.  gotta love time for reading.  but tonight im bored daves and kali are at concerts (2 different ones) ali's at a party or something like that i think...jax didn't answer her phone which means shes at asholes, and my amypoo went back to london.  so thats why i was reading and then i was cleaning and now im updating my journal on my type boring life."
"eventtime","2004-12-27 22:29:00"
"current_moodid","92"
"url","http://translucent19.livejournal.com/30795.html"
"userid","15985"
"itemid","119"
"event","ok went to the mall at like 9.30 this morning w kay and did soooo well.  and now alis here and shes doing makeup and im wearing a new shirt and it looks sooo cute."
"eventtime","2004-12-26 15:35:00"
"current_moodid","15"
"url","http://translucent19.livejournal.com/30496.html"
"userid","15985"
"itemid","118"
"event","it officialy my birthday and at 3.04 pm i will be 20."
"eventtime","2004-12-25 01:32:00"
"url","http://translucent19.livejournal.com/30261.html"
"userid","15985"
"itemid","117"
"event","ok so my p[arents gave me my birthday present a day early, they gave my a flat screen monitor which is nice (didn't ask for it did paticuarily want it but whatever i have it its nice.  lucky me.  i did get my necklace from dave which is my favorite present EVER and ya know i would like to think that my birthday wont be so bad 2morrow but u know its my birthday and i always end up hiding in my room and quite probably a few tears will be shed.  ya know no family gathering would be complete without it..."
"eventtime","2004-12-24 17:33:00"
"current_moodid","10"
"url","http://translucent19.livejournal.com/30027.html"
"userid","15985"
"itemid","116"
"event","im sinking and i can;t seem to pull myself out of this sea of sadness..."
"eventtime","2004-12-23 19:51:00"
"url","http://translucent19.livejournal.com/29887.html"
"userid","15985"
"itemid","115"
"event","ok so nothing much going on, my bday is in 3 days Saturday! im gonna be 20.  i was cleaning my room and decided to take a break.  i had my last final due yesterday and im D O N E  done.  im happy a month off!!  and next sememester im a fashion major so happy that i found something i really want to do.  :)  ok im gonna go finish cleaning.  3 days!!!"
"eventtime","2004-12-22 18:20:00"
"url","http://translucent19.livejournal.com/29644.html"
"userid","15985"
"itemid","114"
"event","ok so i finished the long part of my english final like 2 seconds ago.  yeah thats due 2morrow.  8.30 am.  now its time for part 2, the ""creative part"".  damn letters and finals.  why couldn't katsavos just give an in-class essay like everyone else?"
"eventtime","2004-12-20 21:04:00"
"current_moodid","91"
"url","http://translucent19.livejournal.com/29276.html"
"userid","15985"
"itemid","113"
"event","daves the best bf ever.  he totaly surprosed me w my necklace tonite.  more details manan i have to get up at 6 tomorrow for my last marketing class."
"eventtime","2004-12-20 00:39:00"
"current_moodid","98"
"url","http://translucent19.livejournal.com/29028.html"
"userid","15985"
"itemid","112"
"event","i forgot in the last entry to say the MOST IMPORTANT thing about the movie.&nbsp; ryan renyolds is my new obsession he was sooooo uber hot in this movie.&nbsp; they chained him up at the end and mmmm im havin a little party in my head rite now..."
"eventtime","2004-12-19 11:58:00"
"url","http://translucent19.livejournal.com/28797.html"
"userid","15985"
"itemid","111"
"event","ok last nite that movie sucked.  went w people who came home from college and i hadnt seen in awhile. ut the movie sucked harcore.  dude why were all the vampires in like these outragously complicated one of a kind couture outfits at the end when they were running from the vampire killers?  if they cant go out in the day light to go shopping where are these amazing clothes coming from? and do vampires really care about labels? and who designed it? and they all look like super models with that weird messy hair and 30 pounds of stage make-up?  what were they thinking?!?!?!dude no one else go see this movie it was terrible."
"eventtime","2004-12-19 11:51:00"
"current_moodid","56"
"url","http://translucent19.livejournal.com/28464.html"
"userid","15985"
"itemid","110"
"event","ok so todays the 18 so my birthday is in 1 week.  im mad tired but i cant go back to sleep bc the plumber people are here and there redoing piping and tub stuff and being extra loud just for me.  o i think htat everyone should read bergdorf blondes (plumb sykes) just be its such a good book.  my all time fav."
"eventtime","2004-12-18 09:24:00"
"current_moodid","107"
"url","http://translucent19.livejournal.com/28317.html"
"userid","15985"
"itemid","103"
"event","ok so not changing my name, made this one friends only.  so im tired and i kinda skipped my first class i didnt do the reading tho so its ok.  i have a test in the crazy people class now.  the pink didnt come out im upset about that btu its ok me n kay r gonna do hot pink instead of cotton candy pink so it will show up.  im gonna turn in my app to urban today so hopefully i get the job and then i can finally quit the J.  that would be wishful thinking.  i have no idea how im gonna tell preminger when i do quit.  but this is absurd, with the pay and the getting all fucked around well we need u here today, but no go home early today, wel why didnt u check w me b4 u left? im sick of everything there.  i love my babies but enough is enough."
"eventtime","2004-11-18 08:31:00"
"current_moodid","7"
"url","http://translucent19.livejournal.com/26518.html"
"userid","15985"
"itemid","100"
"event","so i saw kay for coffee this morning b4 she had to go to work and now i kinda wanna go back to sleep im sooo tired.  maybe alittle hung over.  saw alex last nite at starbucks.  hes such an ass but ya gotta luv him.  he keeps telling me im a bad friend.  im not i just am very involved w my dave who i looooooooooove.  im tired im gonna try to take a nap now."
"eventtime","2004-11-07 11:10:00"
"current_moodid","34"
"url","http://translucent19.livejournal.com/25754.html"
"userid","15985"
"itemid","99"
"event","ok so capitol 1 sux they wont raise my credit limit.  i dont get it.  i pay the fuckin bill every month.  fuck them im gonna get antoher credit card that better.  fuckin credit."
"eventtime","2004-11-06 10:58:00"
"current_moodid","24"
"url","http://translucent19.livejournal.com/25563.html"
"userid","15985"
"itemid","97"
"event","<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9ZG9nLnN3ZiZjbHI9MHhmZjZhYTImY249c3Bhcmt5JmFuPWxpYmJ5""><img src=""http://bunnyherolabs.com/adopt/petimage.php?b=bWM9ZG9nLnN3ZiZjbHI9MHhmZjZhYTImY249c3Bhcmt5JmFuPWxpYmJ5"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
i always wanted a puppy!"
"eventtime","2004-10-16 21:23:00"
"url","http://translucent19.livejournal.com/24985.html"
"userid","15985"
"itemid","96"
"event","i was sooo sick 2day but now i feel so much better, i think i mite see jax 2nite which should be fun bc i haven;t hung out w her ina while, and shes driving (that could be dangerous but i'll report back on that later...) so this should be fun, different, but fun...i hope :/
i miss my david i haven't seen him all day and im not gonna see him till manana :( stupid idiot and his getting married, that actually is a bad idea tho im not alone in this thinking!
<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074662660' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://www.hometown.aol.com/yoyogirl8910/'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='Lindsay Robinson' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>delicious</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>friendly</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>twinkle in the moonlight</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>irresistable</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>amazing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>encouraging</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>everlasting</span></td></tr><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-10-16 21:16:00"
"current_moodid","4"
"url","http://translucent19.livejournal.com/24682.html"
"userid","15985"
"itemid","95"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1072669325' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>At your ten year high school reunion... by <a href='http://robynschneider.com'><font color='#DDDD88'>robbiewriter</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your school name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your school name' value='nassau community college' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name' value='Lindsay' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your job will be</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>President of a small country</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You will be worth</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>$425,463</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Everyone will think you</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>gained 50 lbs</span></td></tr><input type='hidden' name='un' value='robbiewriter'><input type='hidden' name='meme' value='1072669325'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-10-09 09:48:00"
"current_moodid","76"
"url","http://translucent19.livejournal.com/24352.html"
"userid","15985"
"itemid","94"
"event","ok so im totaly procrastinating.  i have that non-desire to go to school even tho 2day is my easy classes.  marketing and human sexuality.  i have to type my sexuality paper after marketing and i still have to get ready to go to my 8.00 class.  call me and gimme sum luvin!"
"eventtime","2004-10-04 06:47:00"
"current_moodid","84"
"url","http://translucent19.livejournal.com/24123.html"
"userid","15985"
"itemid","93"
"event","ok so my whole family is here and im kinda hiding out in my room bc i am the black sheep of all my families.  so im doing what i do best and hiding out in my room. ill go up for more food but rite now this is fine till i get yelled at.  my whole head hurts tho bc of my cold thing and there all really loud so im giving my ears a break.  aight im going to get sum foods."
"eventtime","2004-09-25 19:22:00"
"current_moodid","48"
"url","http://translucent19.livejournal.com/23925.html"
"userid","15985"
"itemid","92"
"event","i feel so sick.  like parts of my mental have invaded my physicial.  no but really i feel like shit.  i want dave to be here now."
"eventtime","2004-09-25 14:19:00"
"current_moodid","82"
"url","http://translucent19.livejournal.com/23773.html"
"userid","15985"
"itemid","90"
"event","ok so i went rollerblading 2day w kay and it felt so goood.  and now i have to get ready and go backthe J and go to a stupid ass meeting.  this was so not on my agenda for 2nite.  my nite was supposed to be all chillaxin and dave not a dumbass meeting it better only be an hour..."
"eventtime","2004-09-21 18:18:00"
"current_moodid","3"
"url","http://translucent19.livejournal.com/23088.html"
"userid","15985"
"itemid","89"
"event","ok so i have a very important decision to make, i can either buy the bag i want today or i can make an appointment to get my hair colored.  i think i may only have money for 1.  i think im gonna get my bag...im torn.
but today i have to babysit at 12 until 3 so theres my gas money for the week.  im tiiiad."
"eventtime","2004-09-19 09:55:00"
"current_moodid","49"
"url","http://translucent19.livejournal.com/23007.html"
"userid","15985"
"itemid","87"
"event","im sitting in marketing rite now we got a comp room and i just thought it would be cool to update from skool.lata."
"eventtime","2004-09-13 08:03:00"
"url","http://translucent19.livejournal.com/22361.html"
"userid","15985"
"itemid","86"
"event","ok so last nite was alot of fun.  i was soooooo drunk.  i had a couple beers and then played beer pong.  i lost by sooo much.  i gave them warning tho.  i said i suck at beer pong.  so me and this kid (i forgot his name...) got our asses kicked my pat and mike.  and then i was superly drunk.  im ok now tho."
"eventtime","2004-09-12 10:58:00"
"current_moodid","7"
"url","http://translucent19.livejournal.com/22268.html"
"userid","15985"
"itemid","85"
"event","ok so i painted this morning.  i woke up in excrutiating pain at like 5 and then went back to sleep till like 11.30ish.   and now that im bored painting im gonna go up the manhasset and pick up my necklace. lata for the south shore."
"eventtime","2004-09-11 15:50:00"
"current_moodid","5"
"url","http://translucent19.livejournal.com/21887.html"
"userid","15985"
"itemid","83"
"event","class at 11 today i dont really know y im up now but whatev.  i watched silence of the lambs last nite it was the scarest fuckin movie i've ever seen, and it wasn't even in the horror section.  scared the shit out of me.  medea is kinda a weird play but that is the best english class (images of woman in lit).  ok im gonna go get in the shower and go to human sexuality."
"eventtime","2004-09-08 08:17:00"
"current_moodid","31"
"url","http://translucent19.livejournal.com/21358.html"
"userid","15985"
"itemid","82"
"event","ok so i just spent waaay to much money on books that may not ever get used.  but hey thats the way it goes.  im so tired.  i don;t have to get up 2morrow till like 8.30 tho so its ok.  i neeeed to clean my room its absolutly disgusting.  so im gonna finish my starbucks and clean now."
"eventtime","2004-09-07 18:22:00"
"current_moodid","45"
"url","http://translucent19.livejournal.com/21237.html"
"userid","15985"
"itemid","81"
