"names","values"
"url","http://berryswirl101.livejournal.com/32441.html"
"userid","1591"
"itemid","124"
"event","Oh sweet sweet satellite radio....
How did I live this long without you
I am in love with you
Please marry me...."
"eventtime","2005-12-29 13:56:00"
"url","http://berryswirl101.livejournal.com/31826.html"
"userid","1591"
"itemid","123"
"event","Yeah, I suck, but I'm really not a bad person.  Just a LOT of shit going on the last 2 years.  The best part of it all?  The Connor man.

I now present to you all some Connor cuteness.  He's pleased to meet you.

<img src=""http://home.mindspring.com/~raspberryswirl/sitebuildercontent/sitebuilderpictures/.pond/connor.jpg.w300h200.jpg"" alt=""connor"" />"
"eventtime","2005-12-16 18:20:00"
"url","http://berryswirl101.livejournal.com/31602.html"
"userid","1591"
"itemid","120"
"event","<lj-cut text=""Get Yer AlcoHoroscopes Here""> ARIES
Drinking style
Impulsive Aries people like to party and sometimes don't know when to
call it a night. Their competitive streak makes them prone to
closing-time shot contests. They're sloppy, fun drunks, and they get
mighty flirty after a couple tipples. Getting Aries people drunk is a
good way to get what you want out of them, should other methods fail.
Aries can become bellicose when blotto, but they will assume that
whatever happened should be forgiven (if not forgotten) by sunrise. They
can be counted on to do the same for you -- so long as you haven't gone
and done anything really horrible to them last night, you sneaky
Gemini.

TAURUS
Drinking style
Taurus prefers to drink at a leisurely pace, aiming for a mellow glow
rather than a full-on zonk. Since a truly intoxicated Taurus is a
one-person stampede, the kind of bull-in-a-china-shop inebriate who
spills red wine on white carpets and tells fart jokes to employers, the
preference for wining and dining (or Bud and buddies) to body shots and
barfing is quite fortunate for the rest of us. This is not to say
that the Bull is by any means a teetotaler -- god, no. A squiffy Taurus
will get, er, gregarious (full of loudmouth soup, some would say) and is
extremely amusing to drag to a karaoke bar when intoxicated.

GEMINI
Drinking style
Geminis can drink without changing their behavior much -- they're so
naturally chatty and short-attention-spanned that it's just hard to tell
sometimes. They can amaze you by conversing with finesse and allusion,
then doing something to belie an extremely advanced state of
intoxication, like puking in your shoe. Geminis possess the magic
ability to flirt successfully (and uninfuriatingly, which is very
tricky) with several people at once. They like to order different
cocktails every round -- repetition is boring -- and may create a theme
(like yellow drinks: beer, sauvignon blanc and limoncello) for their own
amusement.

CANCER
Drinking style
Cancer is a comfort drinker -- and an extra wine with dinner or an
after-work beer or six can be extra comforting, can't it, Cancer
darling? Like fellow water signs Scorpio and Pisces, Crabs must guard
against lushery. Cancers are brilliant at ferreting out secret parties
and insinuating themselves on VIP lists -- and, in true Hollywood style,
Cancers are never really drunk; instead, they get ""tired and emotional""
(read: weepy when lubricated). But there's nothing better than swapping
stories (and spit) over a few bottles of inky red wine with your
favorite Cancer. Even your second-favorite Cancer will do. The sign also
rules the flavor vanilla, and you'd be adored if you served up a vanilla
vodka and soda.

LEO
Drinking style
Leo likes to drink and dance -- they're often fabulous dancers, and
usually pretty good drinkers as well, losing their commanding dignity
and turning kittenish. Of course, they're quite aware they're darling
Leos will be Leos, after all. They generally know their limit, probably
because they loathe losing self-control. When they get over-refreshed,
expect flirting to ensue -- and perhaps not with the one what brung
them. But Leo's not the type to break rules even when drunk, so just try
to ignore it (try harder, Cancer) and expect a sheepish (and hung over)
Lion to make it up to you the next day.

VIRGO
Drinking style
Cerebral Virgos are compelled to impose order onto their bender. Their
famously fussy quest for purity could lead to drinking less than other
signs, sure -- but it could also lead to drinking booze neat, to sucking
down organic wine or just to brand loyalty. They rarely get fully
shellacked -- but, oh, when they do! Virgo's controlled by the
intellect, but there's an unbridled beast lurking within, and they let
it loose when walloped. It's dead sexy (and surprisingly unsloppy). As
one Virgo friend used to declare, ""I'm going to drink myself into a low
level of intelligence tonight."" A toast to the subgenius IQ!

LIBRA
Drinking style
""I'm jusht a social drinker,"" slurs Libra, ""it's jusht that I'm so damn
social?"" Libra loves nothing more than to party, mingle and relate to
everyone. Whether dipped in favor of Good Libra (with Insta-Friend
device set to ""on"") or heavier on the Evil Libra side (they are little
instigators when bored), the Scales can really work a room. Charming as
they are, Libras are notoriously lacking in self-control, however, which
can get them into all sorts of trouble -- including wearing their wobbly
boots waaaay too early in the evening, flirting with their best friend's
beau or even blacking out the night's events entirely. Oops!

SCORPIO
Drinking style
Don't ever tell Scorpios they've had enough, for they'll smirk at you
and quietly but intentionally keep tippling till they're hog-whimpering
drunk, out of 100-proof spite. Scorpios like to drink, and screw you if
you have a problem with that. Most of them see the sauce as something to
savor in itself, and not as a personality-altering tool -- though if
depressed, self-loathing Scorps seek total obliteration. But generally,
they're fascinating drinking pals, brilliant conversationalists and
dizzying flirts. They also remember everything -- especially what you
did when you were blitzed. Only drink with a Scorpio who likes you.

SAGITTARIUS
Drinking style
In vino veritas -- and, for Sagittarius, in booze blurtiness: When
buttered, they'll spill all your secrets and many of their own.
Tactlessness aside, Sagittarius is just plain fun to drink with. This is
a sign of serious partying (what else would you expect from the sign of
Sinatra, Keith Richards, the Bush twins and Anna Nicole Smith?). They're
the people who chat up everyone in the room, then persuade the entire
crowd to travel somewhere else -- like a nightclub, or a playground, or
Cancun. Good-natured hijinks are sure to ensue (including a high
possibility of loopy groping; spontaneous Sag is a brilliant booty
call).

CAPRICORN
Drinking style
Capricorn is usually described as practical, steadfast, money-hungry
and status-thirsty -- no wonder they get left off the astrological
cocktail-party list. But this is the sign of David Bowie and Annie
Lennox, not to mention Elvis. Capricorn is the true rock star:
independent, powerful and seriously charismatic, not too eager to
please. And if they make money being themselves, who are you to quibble?
But just like most rock stars, they're either totally on or totally off,
and they generally need a little social lubricant to loosen up and enjoy
the after party, especially if they can hook up with a cute groupie.

AQUARIUS
Drinking style
Aquarius and drinking don't go together that well (except for water,
that is). They have an innate tendency toward know-it-allism, and if
they get an idea while sizzled, they're more stubborn than a stain or a
stone. If they're throwing a party or organizing an outing, however,
they're too preoccupied with their duties to get combative -- and they
make perfectly charming drunks in that case. Fortunately, they're
usually capital drink-nursers. They also make the best designated
drivers (if you can get them before they start raising their wrist):
Aquarius is fascinated by drunk people and capable of holding
interesting conversations with soused strangers while sober.

PISCES
Drinking style
If you're a Pisces, you've probably already heard that you share a sign
and an addictive personality -- with Liz Taylor, Liza Minelli and Kurt
Cobain. Not only do Pisces like to lose themselves in the dreamy,
out-there feeling that only hooch can give, but they build up a mighty
tolerance fast. Who needs an expensive date like that? On the other
hand, they're fabulously enchanting partners, whether in conversation or
in crime. With the right Pisces, you can start out sharing a pitcher of
margaritas and wind up in bed together for days. The phrase ""addictive
personality"" can be read two ways, you know.</lj-cut>"
"eventtime","2004-01-19 23:20:00"
"current_moodid","4"
"url","http://berryswirl101.livejournal.com/30722.html"
"userid","1591"
"itemid","117"
"event","I hope everyone had a fantabulous holiday!

Two insane things I did today:
1. Spent 10 hours at the mall taking advantage of after-Christmas sales

2. After whining for 2 years about how bad I wanted a Lulu Guinness purse, I finally 
   dropped the $225 for one

Yes, I know.  I'm an insane freak.

But now I'm an insane freak with a Lulu Guinness purse.

Fashion slavery bites."
"eventtime","2003-12-27 00:38:00"
"url","http://berryswirl101.livejournal.com/30191.html"
"userid","1591"
"itemid","116"
"event","I haven't been around lately (Trixie was in the doggie hospital-long story-she's better now), and I need to update soon, but I wanted to pop in and wish everyone a very Merry Christmas!

Big hugs to everyone!

OH!  Before I forget...I hate to ask this here, but I need to know if <lj user=""girlmitzi"">,  <lj user=""martinsnewteeth"">, <lj user=""wilderlove"">,  <lj user=""soulsister101""> and <lj user=""strangemodegirl""> have Windows Media Player or have another means of playing a .wmv file.  Unless I find a way to convert a little somethin' special I have for y'all.  ;)"
"eventtime","2003-12-24 23:35:00"
"url","http://berryswirl101.livejournal.com/29851.html"
"userid","1591"
"itemid","113"
"event","Warning:  Use of medical terminology in following rant.  Sorry, but I really need to vent.

How do I get roped into doing big ass projects at work that initially have nothing to do with me?  The ""Big Doctor On Campus"" was asked to do a study on COPD patients with FVC<70% who smoked for more than 10 years..blah blah blah.  So he asks Nurse Mary Sunshine to gather the info and she completely panics and freaks out because 1.the computer scares her and 2.she has no idea how to figure out FVC<70% (which is really sad considering she is a nurse for a pulmonary practice.  Even I know how to do this).  I make a simple suggestion about running reports to eliminate patients, and end up having to do most of the reports myself.

Next time I keep my big ass mouth shut and let Nurse Mary Sunshine completely screw herself."
"eventtime","2003-12-04 23:40:00"
"url","http://berryswirl101.livejournal.com/29082.html"
"userid","1591"
"itemid","112"
"event","My friends, I have a horrible confession to make.  I'm embarassed and ashamed, but it's time to come clean.

I am hopelessly addicted to Rich Girls on MTV and now to that Paris Hilton trash, The Simple Life.  I can't explain this addiction.  I hate every fucking one of these stupid girls, but quite like a train wreck, can't stop watching their crap shows.  My coworkers and I delight in ripping these girls to shreds every day and it's not jealousy.  Quite the opposite.  All these girls have is their parents money and not much else.  Sad, really, but you won't see me shedding any tears.  Stupid cows.

I feel much better now.  Thank you."
"eventtime","2003-12-03 23:07:00"
"current_moodid","42"
"url","http://berryswirl101.livejournal.com/28848.html"
"userid","1591"
"itemid","108"
"event","The weekend was 70% sucky on so many different levels and I don't even want to get into any of them, so I'll talk about the nice stuff instead.

For some reason I've dreamt about Dave Gahan Saturday and Sunday nights.  Maybe he's sending me secret vibes so I'll recrush.  Guess what, Dave.  It worked, you bastard.

Saturday's: Was in a large European venue before one of his shows.  He and I sat off to the side of the stage in folding chairs just talking.  Then I was in a limo with the crazy European fans screaming at me wanting to know who I was.

Sunday's:  I was in NY waiting for Dave to come back from tour/rehab, whatever.  I decided to take a shower in public bus outside his apartment building and when he still hadn't shown up, walk down the street.  At the end of his street was a gigantic Sephora!  Being the cosmetics whore I am, I filled up a basket and was at the checkout when you-know-who shows up and puts his good arm around me because the other was in a sling.  He offered to pay for my warpaint and signed the credit slip as ""Fiona Gahan"" because he said my name was eaiser to write.  We walked down the street with out arms around each other, but I was suddenly amazon woman because I was able to rest my head on top of his.

Does this mean that I'll be wife #4?"
"eventtime","2003-11-17 11:21:00"
"current_moodid","9"
"url","http://berryswirl101.livejournal.com/27881.html"
"userid","1591"
"itemid","107"
"event","A woman from Chicago and another from the East coast were seated side by
side on an airplane.

The woman from Chicago, being friendly and all, said: ""So, where are you
from?""

The East coast woman said, ""From a place where they know better than to
use a preposition at the end of a sentence.""

The woman from Chicago sat quietly for a few moments and then replied:
""So, where are you from, bitch?"""
"eventtime","2003-11-14 23:45:00"
"url","http://berryswirl101.livejournal.com/27616.html"
"userid","1591"
"itemid","106"
"event","<center> <a href=""http://www.yetanotherdot.com/asp/80s.html""> <img src=""http://www.yetanotherdot.com/asp/80s5.jpg"" border=0> </a> </center>"
"eventtime","2003-11-11 00:38:00"
"url","http://berryswirl101.livejournal.com/27163.html"
"userid","1591"
"itemid","105"
"event","Is there anything sexier than a tanned, oiled down Keanu in leather pants?  Thank you, Kenneth Branagh for overlooking his mediocre acting abilities and casting him as the evil Don John in Much Ado About Nothing. Even if it was only to endulge my dirty fantasies.

My brain hurts, but I do believe I have figured out the entire Matrix trilogy.  At least from my point of view.  I can't listen to any other theories right now as, well, my brain still hurts..."
"eventtime","2003-11-07 23:55:00"
"current_moodid","102"
"url","http://berryswirl101.livejournal.com/27129.html"
"userid","1591"
"itemid","104"
"event","So I guess me and Kelly are friends again cuz we took the kids to see Matrix Revolution tonight.  I felt bad for the kids because they were SO confused at the end, but I liked it better than Reloaded.  I like the fact that I actually have to sit and get my thoughts together about the ending.

I think I will do that now."
"eventtime","2003-11-06 22:36:00"
"url","http://berryswirl101.livejournal.com/26817.html"
"userid","1591"
"itemid","103"
"event","Just got back from the screening of Duran's Greatest, which was a fabulous time. Dragged Jorden and Ed with me and met up with Kelly and Jerry.  I warned Jorden that I stuck his name in the raffel, and guess who was the first winner of a DD t-shirt?? Being in a theater full of Duranies with the beer flowing is a heavenly thing.  I could only pray that Depeche would do such a thing for the 101 release.

Kelly & I got into a huge fight rehashing something that happened at a Duran show 3 years ago and resulted in me missing 2 of the 5 shows that tour.  It started tonight when she said to someone ""Well, I saw them 5 days in a row 3 years ago"" and resulted in me responding ""I could have been at all 5 shows if Kelly hadn't..."" Blah blah blah.  I guess I have some hurt feelings about what transpired but I'll get over it - especially since she apologized.  I also suppose that I wouldn't have told the story 4 times and pissed her off if I hadn't been on vicodin and still drinking beer with her bad influence husband...."
"eventtime","2003-11-05 22:59:00"
"current_moodid","34"
"url","http://berryswirl101.livejournal.com/26470.html"
"userid","1591"
"itemid","102"
"event","Yeah, I'm home.  Damn my sciatic nerve!  Decided to pinch at 6:45AM Saturday as I was on my way to the Nordstrom cosmetic trend show. I love gimping around a crowded trend show!  

The show was good.  My friend Shelby works for Laura Mercier, so Steph and I got our makeovers done at their counter.  She wanted MAC, but I think there's only so many times in your life you can get a MAC makeover.  Anyhow, loved the MA, loved the makeover and was suckered into buying a bunch of product.  However, noone told me that Laura Mercier products are significantly more expensive than most department store products and I almost fainted at the total for 6 items.  Needless to say, I have a bag of Laura Mercier products waiting to be returned to Nordstrom.

The halloween parties were fun.  Will post pics soon (right after the Vegas pics-ha!).  The 80's party costumes were more creative.  I think my Tammy Faye was a hit and even though I previously bitched about the price of Laura Mercier cosmetics, her all in one cleanser/toner/makeup remover got rid of ALL my Tammy Faye eye makeup in just one cleansing!  Yay!

Now I go lay on my back and watch trashy daytime TV."
"eventtime","2003-11-04 13:04:00"
"current_moodid","27"
"url","http://berryswirl101.livejournal.com/26334.html"
"userid","1591"
"itemid","101"
"event","The kids just came by to pick up their costumes.  They look too damn cute.  Here's a preview.  Kelly just took them home to put the black gel in their hair and I'm pissed that I forgot to tell Ciara to put her PVC pants on for this pic, but I must say they look pretty damn good.  Go me!

Ciara as Trinity with her trusty sidekick Trixie:
<img src=""http://home.mindspring.com/~raspberryswirl/ciara.jpg"" alt=""ciara"" /> 

Aidan as Neo:
<img src=""http://home.mindspring.com/~raspberryswirl/aidan.jpg"" alt=""aidan"" /> 

Damn, I love Halloween!"
"eventtime","2003-10-31 12:17:00"
"url","http://berryswirl101.livejournal.com/26061.html"
"userid","1591"
"itemid","100"
"event","That I love my dog, Trixie Doodle.  She seems so genuinely happy that I'm home hangin' with her today.  She's been laying around with me, putting her head in my lap and even crying outside the bathroom door until I'd let her in.  And it's not even like she wants anything.  She went out, was fed and had her treat.  Unconditional love rocks.  I love my 100 lb. puppy dog."
"eventtime","2003-10-31 11:27:00"
"current_moodid","86"
"url","http://berryswirl101.livejournal.com/25651.html"
"userid","1591"
"itemid","98"
"event","Guess who's getting a box of Crest Whitestrips and a Mach 3 razor for Christmas?

<img src=""http://depeche.mode.hu/buli/2003_10_21/pici/IMG_9705.jpg"" alt=""grossdave"" />

Damn him.  Just when I was on the verge of a recrush.  Jennifer should be slapped silly for letting him run around looking like that.  She's an unfit wife."
"eventtime","2003-10-28 17:48:00"
"current_moodid","129"
"url","http://berryswirl101.livejournal.com/25322.html"
"userid","1591"
"itemid","97"
"event","Wednesday, November 5, 7:30 p.m.
The Onion presents
the greatest Duran Duran viewing party ever!

The new Duran Duran DVD set, Greatest, contains three hours of videos and more on two DVDs. Come get a sneak peek on the giant screen at the Brew & View, enter to win great prizes (including two tickets to see Duran Duran on November 17 at the House Of Blues), and buy a copy of the new DVD set from Tower Records at a special night-of price!

Brew & View at the Vic Theatre
3145 N. Sheffield
312.618.VIEW
Free Admission"
"eventtime","2003-10-28 17:37:00"
"current_moodid","41"
"url","http://berryswirl101.livejournal.com/24900.html"
"userid","1591"
"itemid","96"
"event","First Rerun, now Roddy??  Who's next????  And is it me or is it quite odd that a man would get breast cancer?  I guess I've just never heard of it before.

From etonline:
<img src=""http://us.ent4.yimg.com/et.tv.yahoo.com/lib/images/celebs/2003/10/27/163_rroddy_031027_gty.jpg"" alt=""roddy"" /> 
'PRICE IS RIGHT''S RODDY DIES
October 27, 2003 


ROD RODDY, the TV announcer and sidekick best known for shouting ""Come on down!"" on ""The Price is Right,"" has passed away. Roddy had been suffering from three types of cancer -- colon, breast and prostate -- and died Monday afternoon in a Los Angeles hospital.

The entertainer had been with the popular daytime game show for over 16 years, narrated ABC's ""Soap"" sitcom, and also had an extensive radio career hosting both music and talk shows. Roddy was also the official ambassador of Chaing Mai, Thailand, where he procured his colorful Thai silk wardrobe for TV. He was 66."
"eventtime","2003-10-27 23:16:00"
"url","http://berryswirl101.livejournal.com/24749.html"
"userid","1591"
"itemid","95"
"event","Today is my 2 year anniversary.  Yay me & Geoff!  I spent it w/Jorden looking for a tacky 80's dress to complete my halloween costume and I scored big. Then had an anniversary dinner w/the man.  

Friday was the Bulls tip-off lunch.  My office sent 5 of us and I realized that since Michael Jordan left the Bulls, I have no idea who any of the players are.  Except for Scottie Pippen and that's just because...well...he's Scottie. Even uglier in person.  Whatever - got us out of the office for the day and a free $80 lunch.

Spent 10 hours finishing Ciara & Aidan's halloween costumes Saturday.  They're going to be Trinity & Neo and I must say the costumes came out pretty damn good.  Go me.  Pics to come soon.

Happy birthday tomorrow to Saggy Ass...I mean Simon Le Bon.  Thanks for scamming us once again with $60 tickets to a general admission concert.  This shit better be worth it.  I better be able to have a Simon and John Taylor sandwich for crissakes. 

I'll end this by publicly admitting that I'm addicted to I Love The 80's Strikes Back and I'd like to bear the children of Michael Ian Black and Hal Sparks. That is all."
"eventtime","2003-10-26 23:29:00"
"current_moodid","31"
"url","http://berryswirl101.livejournal.com/24409.html"
"userid","1591"
"itemid","94"
"event","Au Revoir, dear Rerun.

<img src=""http://i.cnn.net/cnn/2003/SHOWBIZ/TV/10/22/rerun.obit/story.berry2.jpg"" alt=""rerun"" /> 

LOS ANGELES, California (CNN) -- Actor Fred Berry, best known as ""Rerun"" on the 1970s TV show ""What's Happening!!"", has died, his business manager said Wednesday. He was 52. 

Full story at CNN: http://www.cnn.com/2003/SHOWBIZ/TV/10/22/rerun.obit/index.html"
"eventtime","2003-10-22 22:51:00"
"url","http://berryswirl101.livejournal.com/24242.html"
"userid","1591"
"itemid","93"
"event","So...one more fun thing before I leave on vacation.  See y'all Tuesday!

<img src=""http://home.mindspring.com/~raspberryswirl/priceless_1.jpg"" alt=""priceless"" />"
"eventtime","2003-10-16 10:37:00"
"current_moodid","41"
"url","http://berryswirl101.livejournal.com/23874.html"
"userid","1591"
"itemid","91"
"event","Now who do I blame for ruining my cheesy Vegas vacation??  That big o'l queen Roy or the poor tiger who had no business being onstage in the first place?  For once I was contemplating seeing the Seigfried and Roy show and now my hopes and dreams are ruined, I tell you!  Ruined!  

I do hope you get better, Roy.  And though I'm thrilled that poor Montecore won't be put down, I still think it sucks that he has to go live in some sucky zoo now. I bet he'll miss living with those big o'l queens.  I know I would....
<img src=""http://www.lasvegas-nv.com/showpics/siegfriedandroy.jpg"" alt=""S&R"" />"
"eventtime","2003-10-06 22:48:00"
"url","http://berryswirl101.livejournal.com/23549.html"
"userid","1591"
"itemid","90"
"event","Well, looks like I'm stuck watching a bunch more Cubs games.  Baseball bores me and I refuse to jump on the Cubs bandwagon.  That would make me an official Trixie minus the Jetta.

Speaking of Trixies, Geoff is teaching ours to bark ""Go Cubs Go"".

Pardon me while I go kill him...."
"eventtime","2003-10-05 21:59:00"
"current_moodid","3"
"url","http://berryswirl101.livejournal.com/23184.html"
"userid","1591"
"itemid","89"
"event","So Duran Duran has decided to further complicate their tour by introducing a <a href=""http://duranduranmusic.com/"">fan community</a> where for $35, membership gets you a whole myriad of Duran tour package info, entry into contests, and the coveted presale password. What the fuck? The ""member"" presale does me no good in Chicago as House of Blues is general admission (there goes the promise of seats in the first few rows) and if GA show members are given early access, the Duranies that have waited in line for 36 hours are sure to kick the crap out of us (you know how mean some of those Duranie chicks can be ).  The rest of the good stuff offered by membership ""have additional costs"".  Greedy bastards.  Though, despite all this, I will be attending both shows.  I'm a sucker.  

I'll hand it to those Duran boys.  They know how to stir up some controversy.  The DD message boards are muy entertaining now. MEOW!

In closing, I find comfort in knowing down deep in my heart that there is a special hell for annoying Cubs fans and those 2 asshats that host the US version of ""What Not To Wear""."
"eventtime","2003-10-04 13:14:00"
"current_moodid","3"
"url","http://berryswirl101.livejournal.com/22937.html"
"userid","1591"
"itemid","88"
"event","It's the little things that make me feel all warm and fuzzy.  Like when bands post messages on ""unofficial"" message boards to tell their fans they're home after a long tour, tell the fans that they had a ""blast"" on tour, and thank them for their support.  

Mr. Richard Butler, I love you more and more each day.  Your post on the www.burneddowndays.com discussion board almost brought me to tears, cuz that's the sort of stuff fans want to see.  We need to know you appreciate us and that you care.

Unlike SOME people who toured this year (and shall remain nameless-you know who you are)and just spewed shit to whatever journalist would listen instead of appreciating the fact that despite your shit spewing (and mediocre solo effort), people actually showed up to your gigs.

I guess I just like a little appreciation for my faithfulness.  That is all."
"eventtime","2003-09-23 23:48:00"
"current_moodid","132"
"url","http://berryswirl101.livejournal.com/22628.html"
"userid","1591"
"itemid","87"
"event","<img src=""http://images.quizilla.com/T/truly-dippy/1060128109_likewinter.jpg"" border=""0"" alt=""Season = Winter""><br>You're Most Like The Season Winter ...

You're often depicted as the cold, distant season.<br>But you're incredibly intelligent, mature and<br>Independant. You have an air of power around<br>you - and that can sometimes scare people off.<br>You're complex, and get hurt easily - so you<br>rarely let people in if you can help it. You<br>can be somewhat of a loner, but just as easily<br>you could be the leader of many. You Tend to be<br>negative, and hard to relate to, but you give<br>off a relaxed image despite being insecure -<br>and secretly many people long to be like you,<br>not knowing how deep the Winter season really<br>is.

Well done... You're the most inspirational of<br>seasons :)
<br><br><a href=""http://quizilla.com/users/truly-dippy/quizzes/%3F%3F%20Which%20Season%20Are%20You%20%3F%3F/""> <font size=""-1"">?? Which Season Are You ??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-09-23 22:32:00"
"url","http://berryswirl101.livejournal.com/22338.html"
"userid","1591"
"itemid","86"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=38886&meme=1060714345' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>If I were a [feminine] gay man... by <a href='http://www.livejournal.com/users/38886/'><font color='#DDDD88'>38886</font></a></font></th></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your name' value='Fiona' size='20'></font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Gay Man Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Liam </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Gay Man Occupation</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Broadway Star </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Stereotypical Gay Man Trait</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Shopping </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Gay Man Music of Choice</font></td><td bgcolor='#DDDDAA'><font color='#000000'>London After Midnight </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Gay Man Cause of Death</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Run over by nuns</font></td></tr><input type='hidden' name='un' value='38886'><input type='hidden' name='meme' value='1060714345'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2003-09-21 22:25:00"
"url","http://berryswirl101.livejournal.com/22199.html"
"userid","1591"
"itemid","85"
