"names","values"
"itemid","43"
"event","I'm sorry about all that happened today.  I have been doing some research into that room and as some of you know, but others might not, the room Trunks went to today is a room that appears in the tower about once every five hundred years.  Within the room, the stream Trunks fell into is known as the ""time stream""  Depending on which way the water is flowing, someone within the stream ages backwards or forwards.  It seems that for Trunks he aged backwards.  Piccolo too has aged backwards, but because only his feet and perhaps a bit of his legs got covered, but his head remained dry, he can still remember everything that's happened to him.  Only his body has aged backwards.  And since he was barely in there, I would say he only aged backwards a few years.  Trunks was in there much longer, which is why he's lost eight years.
<BR>I know some of you are thinking that once the dragon balls are able to be used, we can ask the dragon to restore Trunk's rightful age and his memory, but again, I have to bring bad news.  The power of the time stream and those who created it, far outweighs my own, and the eternal dragon's.
<BR>We could age him faster by having him go into the room of space and time twice a year every year, but that will not restore his memories.  I-I'm so terribly sorry, but I'm afraid I have to say the best thing to do under the circumstances, is to let Trunks live his life again, as a teenager and become an adult.
<BR>Again, I am sorry this happened.  I had no idea that room even existed.  Had I known, I would have taken measures to make sure something like this hadn't happened, but I didn't know. And since it only appears once every five hundred years, Piccolo had no idea of its existence either.    
<BR>Vezelay, I know you have been affected by this the most.  All I can do is say that I am deeply sorry.  If there is anything I can do to help you durring this time, you need only ask.  
<BR>I wish I had more plesant news.  I was hoping I would be able to find a way to make the room appear again so we could perhaps age Trunks forward, but that will not happen.  The room is gone for another five hundred years."
"eventtime","2002-12-05 23:06:00"
"current_moodid","81"
"url","http://namekdende.livejournal.com/11124.html"
"userid","10737"
"itemid","42"
"event","<BR>We seem to have a problem up at the tower.   It would seem that Trunks managed to get himself locked in a room we never even knew the tower had.  Piccolo is up there now, trying frantically to get the door open, but he's unable to do it.  We have no idea what's in the room or what Trunks is facing.
<BR>Please, if you're able, come to the tower right away and help us.  We have to get that door open, right away!"
"eventtime","2002-12-05 14:45:00"
"current_moodid","85"
"url","http://namekdende.livejournal.com/11001.html"
"userid","10737"
"itemid","41"
"event","Why Piccolo shouldn't be able to start posting himself to his journal any time in the next day or so.  I do not know if he will wish to stay here a bit longer, but the progress he's made is remarkable.
<BR>Again, I know how many of you have been very worried about him and I feel I should keep you posted on how it is he is doing."
"eventtime","2002-10-09 21:06:00"
"current_moodid","109"
"url","http://namekdende.livejournal.com/10715.html"
"userid","10737"
"itemid","40"
"event","I know all of you are worried, but Piccolo is doing fine.   He's been doing a lot of meditating and a lot of, I guess humans call it 'Soul searching.'    While he's not very talkative (but then again, when is Piccolo talkative?) he has been responding to questions and moving about.  
<BR>I thought I would take a moment to let you know that."
"eventtime","2002-10-07 17:21:00"
"current_moodid","68"
"url","http://namekdende.livejournal.com/10249.html"
"userid","10737"
"itemid","39"
