"names","values"
"itemid","19"
"event","I really felt that I needed to write in here....i just havent been that interested in that.....I want this thing personalized so I think that some one should help me.....MARGIT.....OR COLLEEN.....Some one....."
"eventtime","2004-11-20 14:30:00"
"current_moodid","106"
"url","http://rockerchickbabi.livejournal.com/4948.html"
"userid","12940"
"itemid","18"
"event","Well not much has been goin on in my life just the usuall suck fest. I barliey seem to write in this anymore, what happend I used to love to write in my jurnals and know i dont ever.....have I really lost that part of...oh i am having a poem published cool huh its not that great but whatever...yea I have an acount on my space and I am on that alot more here is the addy 

http://www.myspace.com/index.cfm?fuseaction=user.viewProfile&friendID=2722915&Mytoken=20040818155313

yeah so anyways I am thinking of getting a new acount some where else because I cant seeam to figure out how to do a cool thing on here..lol maybe"
"eventtime","2004-08-18 15:47:00"
"current_moodid","106"
"url","http://rockerchickbabi.livejournal.com/4614.html"
"userid","12940"
"itemid","17"
"event","well last weak was long and it made my feat hurt. today I went to coffin berry lake with danielle and her family member and katie...We ate swedish food and swam...If you stand in the direct middle of the lake it is shallow. so we hung out there, playing around and stealing the floatys from danielles brother and cousion, we had to shoot them with the water guns because they took katy hostage...lol.. then danilles 20 year old cousion asks if he can use a gun so I swim over and give him one and then like 5 minutes later he starts shooting me with it, so I had to shoot him back twice as hard...lol. So this thing was like a family reunion and it was strange because there were relatives from sweden and they talked funny. I wanted to try ludafisk..but there wasnt any..lol.
I am missing colorado bad because everything is difrent there. I am not treated like scum there, and my hard work is rewarded, and not unoticed..I am not the shit that mom treats me like.


well I am off

p.s I know my favorite band know...smile empty soul"
"eventtime","2004-08-08 21:31:00"
"current_moodid","115"
"url","http://rockerchickbabi.livejournal.com/4446.html"
"userid","12940"
"itemid","16"
"event","well so I have been back from colorado for like uh maybe 4 days total.....I have been busy.....I had a blast and did alot of cool things. Many of the events that I par took in include...riding a train from  durango,CO to silverton,CO....I went to the ancient indian ruins of the aztecs <wich a re better know today as the aztecs, navajos, publeos and a few more> the place we went to is called mesa verde....which translates to gree table beceause of the plateau of which the ruins are build under....It was all gorgeuos....oh I forgot to mention on our way to my dads ihouse we stoped and rode on a gondola which is this kind of ski lift box that takes u  up on a cabel to the top of the contanetal divide....I was scared....I thought the cabel would break....normaly I am not to bad with heights but when you iare going up from like 14,ooo feet uop maybe a couple more 1,000 feet that is scary...yeah but I lovie colorado and I became very tan....I know I know you are quite jelious but hey u dont have to be...lol anyways I am happy to be back and see all your smiling faces...why do I sound like a teacher just then...dough...anyways there is a cool site I just joined called my space which most of y'all are on and I am ganna go read all my stupid comments....tata"
"eventtime","2004-07-22 11:04:00"
"current_moodid","99"
"url","http://rockerchickbabi.livejournal.com/4303.html"
"userid","12940"
"itemid","15"
"event","well today came and went such a blast, went to the BAttery Russel place as I mentioned earlyer and that was cool then we went to Fred Myers and got snacks and of course I am now home basking in the fire....even though I dont really belive in god/devil I still think that saten is attacking....I mean wowie it was 90 degreas when we went today and geez that is not normal for astoria....haha maybe I will blame it on global warming....tehehe ::::::sighs:::::: so know I am sitting here with my best friend mr. ice pack, sticking him against my cheaks....well I can only imagine how hot it is in portland right now...GAAAAAHHHHHHH *runs and hides behind a fann* I hate this but Oh I love how tan I am  


:::::> coral"
"eventtime","2004-06-17 19:40:00"
"url","http://rockerchickbabi.livejournal.com/3898.html"
"userid","12940"
"itemid","14"
"event","Well its happening again takeing care to the winds and thrusting our selfs into it. Well not quite but we are off again on yet another trip to battery russel. This time it is Galen, Alaina, Evangeline and Ben and oh of course my self.I am pumped
It is sooo hott out but its okay those long summers in california help a bit they are nothing like here, but I can only imagine how colorado is. Speaking of colorado 1 more day I starterd packing today and its sooo tiersome this trip is much needed. Colleen dear if you read this I am giving Galen ur CD.......



              well I love you all and will see you 
                     in a month or so, eh maybe I will write tomarrow


           :>coral"
"eventtime","2004-06-17 14:44:00"
"url","http://rockerchickbabi.livejournal.com/3763.html"
"userid","12940"
"itemid","13"
"event","Well I am off for another day of manual labor...I have the biggest list of things and I am getting quite the tan <YAY> Galen if you are listening Gabby was trying to call u yesterday! AHHHHH well I am off to go marinate the meat in italin dressing,,,Mann I can not spell today as a matter of fact anyday...Hello all good bye all I am going to see harry potter tonight   (everyone magicly show up) I an going with my mom and brother.....
 
  ahhhh holly crap a bird just flew into my window, well I am running running as fast as i can

        :>coral"
"eventtime","2004-06-16 09:35:00"
"current_moodid","92"
"url","http://rockerchickbabi.livejournal.com/3526.html"
"userid","12940"
"itemid","12"
"event","Well the count off begins....four days untill I leave to colorado and there is a good chance that I am not comming back....I am so tierd the past few days I have gardened and gardened some more and I have been grounded...I decided that I would have a little party last wendsday and I envited quite a few people: Galen, colleen, Danielle Carlson, Prentiss fabela, Meradith booulie, Mary Green, Evangeline Clodgo, um bryce McCall showed up and so did my nabors the bantas and oh yeah Scott chiccoin. Well so the party satrted off kind of rocky and the minute Prentis got there hell started breaking loose, Galen collen and another friend of mine tory spent a whole 5 hours in a tent, and there was so much talk of orgys that it was frightening. Galen and colleen decided to go home because they were bored and anoyed then well tory went home and the really bad stuff started happening.  People started descusing shagging and how we needed alchool and so about at 2:oo am some one called John Price and he showed up with Wiskey and well lets just say the next day parents were complaining that Evangeline mary and my self smelt like alchool. My mother was then called and the Shit really did hit the fan and I ended up getting in a humongus fight with her where she took my brand new tv and I was locked in my room for a whole weekend. Yay real fun. well before I got grounded I went to the carnavel with Gabby Valedez and I won a daisy stuffed animal...hahaa...yaeh I love it well so.....I am leaving soon...call me before I go....
                  -Coral"
"eventtime","2004-06-15 13:37:00"
"url","http://rockerchickbabi.livejournal.com/3148.html"
"userid","12940"
"itemid","11"
"event","today we went to battery russel(by the Peter Irdale) because we saw signs that pointed to the ring. So Evangelines mom follewed them then we got to this road and this lady was all ""this road is closed"" Mary was all like ""why"" and the lady's all like ""because were filming a movie"" in this mean your stupid sorta voice. lol then we played around at battery russel which is these big cement bulidings that used to be a military base...its so scary kind of like this big concentration camps and so we played hide and go seak there for like three hours..I had a blast running around hiding from Mary and evangeline, they always would scare me....then I ran from galen and was hiding with Evangeline and Mary...then we were getting bit by misquitos so we wanted to leave. From there we all went to the KoA store to call marys parents and get soadas when who did we find works there...""mr.boobs"" aka Chris Miner, it was so funny he like booked it to the back room and puts on his coat so we cant see his boobs.Silly him dosent he know that we know he still have them. Hahaha so we left and went to Fred Myers to go buy stuff for my party...omg I have tons of pop and then we went to dary queen got a chicken strip basket and sharing it...that didnt work out with 4 of us. So then we brought Mary home and decided kind of spur of the moment to go to the Graveyard and spent another 2 hours hanging around there, where I died a total of 3 times and I decied that I get upset very easily...I also like to lay down next to graves..haha I know that I am strange. wel I am off...
peace
-Coral"
"eventtime","2004-06-08 20:34:00"
"current_moodid","114"
"url","http://rockerchickbabi.livejournal.com/3046.html"
"userid","12940"
"itemid","9"
