"names","values"
"itemid","197"
"event","The year is practically over.  I can't believe it.  haha but yea.. I miss Kristen and Megan and Olivia.  But I am really glad that Cory and I have become such good friends.. Because she makes me laugh and knows how to make me feel better.  This summer will be really good i think... The Summer b4 my senior  year gosh its crazy.  i can't wiat  im soo excited  blah"
"eventtime","2006-03-15 19:45:00"
"url","http://rosebudamc.livejournal.com/50461.html"
"userid","13012"
"itemid","196"
"event","Hey!  Lol i know i haven't updated in forever...  I have been extremely busy with everything.  School is going good, grades and all that.. Still dating Aaron and I get to see him tomorrow YaY!  Our 15 months was last thursday.  He Surprised me yesterday and showed up at Cory's... It was sweet.  Tomorrow is the Elton John concert.. haha  yea... but me and the family and aaron are going to tailgate and then go.  Saturday is the Usc Clemson game.. YAYA  Im excited, i also get a haircut thursday.  Well Olivia is OFFICIALy engaged.. No ring yet but he asked my dad and all that...  We went and picked out her dress saturday and the bridesmaid dresses..  she is really happy and all that and they are getting married november 4th of next year..  but yea that is basically it.. the wedding plans and everything have gotten my family alln crazy and excited and my house has wedding crap all over it and its a year a way..  but yea olivia is the happiest i have ever seen her so thats good... but yea anyways i had better go just checking in and who knows when i will update again!  ilu...  xoxo ains"
"eventtime","2005-11-14 23:15:00"
"current_moodid","90"
"url","http://rosebudamc.livejournal.com/50392.html"
"userid","13012"
"itemid","195"
"event","i miss aaron.. i see him tomorrow

I dont like expierncing temptation..... argh!  haha glad to kno that i am strong now tho.. i have been very proud of myself the past couple weeks!  


random but truw xoxo aisnlee"
"eventtime","2005-10-04 22:57:00"
"url","http://rosebudamc.livejournal.com/50075.html"
"userid","13012"
"itemid","194"
"event","I spent A LOT of time with Aaron which is good b/c I have tons of fun with him but stinx b/c now I will miss him DEARLY this week.

I have been thinking a lot lately about high school and everything.  How everything has changed and how people have changed.  I don't let people affect me and my relationships anymore and I am more proud of who I am now.  I love where I am in my life right now.  I love being 16 and being able to have certain freedoms.  I love having an awesome boy like Aaron in my life.  I love having awesome girls in my life like kree, ojay, karoline, corey, Bianca, and Kathryn.  I want to get closer to all of them in the coming months.  I love the friends I have made.  And I love the stuff I have ""lost"".  I love knowing I had a ""bad past"" and I fixed it with the help of Aaron and some other friends. I love that my space helped me to meet Kree and she has introduced me to some awesome girls.  I love that I don't feel the need to be reblious to have fun.  I love going out with high schoolers and having an awesome time just being stupid with out having the un-needed drama, alcohol, drugs.  I love that I have the opportunity to fix my relationship with god or to build a stronger one.  I wish I had what some of you have with god.  I read all of yalls l-jay and i wish i could be that confident with my faith.  I don't like seeing how some perfectly good kids who have always been strong in their faith have began slipping slowly away from god.  I dont like to hear that they dont like someone b/c they dont drink/get high/go to parties that they arent any fun.  I dont like being told to keep secrets from someone i really care about from a guy who is supposedly their best friend.  I dont like hearing about their drunken escapades and how they want to get laid before they leave high school.  I love that everyone asks me if me and Aaron have sex and I can say no and be perfectly happy with that.  I hate that people think that's wrong of us not to and that we need to b/c if we dont our relationship is weak.  I dont like being judged and told that b/c of the way i look i have to have sex.  i love how happy i am with everything in my life right now and that i dont let little things affect me.  I love being in high school, i love those drives to aaron's dorm after school on wednesdays, i love being 16, i love lil moments that mean absolutley nothing at the time in which they happen but when you look back they mean sooo much.  ahh ok well i have to go i love you so much and ill update sometime soon hoepfully xoxo ainslee"
"eventtime","2005-09-25 18:36:00"
"current_moodid","59"
"url","http://rosebudamc.livejournal.com/49678.html"
"userid","13012"
"itemid","193"
"event","Life is very good.  Yesterday i hung out with aaron YAY  and today hopefully i can hang out with kristen.  Aaron brought me brekkie thismorning and then he left for the game.  so i wont see him again until tomorrow...  but yea dont think im going to church and i dont know what im doing tomorrow yet seeing aaron but i dont know what else.  this week went by really fast but it was fun.  i didnt go to school tuesday ad that was a boring day.  wednesday i got my sub put in with aaron and went shopping it was fun i was really glad i got to see him then.  this week is a 4 day week so hopfully it will go by super fast.  but yea anyways.  i am bored so im gonna go xoxo ainslee"
"eventtime","2005-09-17 14:54:00"
"url","http://rosebudamc.livejournal.com/49473.html"
"userid","13012"
"itemid","192"
"event","today was good woke up went to church with kristen then went out to eat with her bonka matt and aaron...  went and hung out at kristens fer a bit then talked to them.. we all need to hang out again soon they are both awesome sweet girls and i heart them! eek!  saw aaron as soon as i got home and he just left and im seeing him wednesday i think
\
tomorrow im taking my car to best buy to get some my sub and stuff but it yay"
"eventtime","2005-09-11 20:23:00"
"current_moodid","87"
"url","http://rosebudamc.livejournal.com/49190.html"
"userid","13012"
"itemid","191"
"event","good day went and volunteered at the katrina thing at the navy base downtown.  it was ok...  Glad i did it tho.  went to best buy and got a cd deck and a sub for my car.  i have to take it down there to get installed sometime soon.  yay i might not be going to school on friday so i can go do that... or if i dont do it ill go late... last nigth i hung out with aaron and we watched donnie darko which gave me night mares and then tomorrow im going to mt horeb and then to eat with kristen and bianca and matt and aaron probably.  but yea.. anyways im out  sorry for the outburst about 2 entires ago sarah mis informed me about that whole thing.  so yea whatever...  xoxo ainslee"
"eventtime","2005-09-10 22:24:00"
"url","http://rosebudamc.livejournal.com/48902.html"
"userid","13012"
"itemid","190"
"event","I wish there was a way to show people I have changed.  B/c i know they look at me and think that i am like i was a while ago.  Am I supposed to become one of those born again christians and that is all i talk about?  OR  am i supposed to be more quiet and reserved?  Does being outgoing mean you have to be another way too?  I mean i have become closer to god and all over the summer and I am still confused on that whole topic but jsut to show i dont party and everything anymore what do i have to do?  It doesnt make much sense to me for some reason.  I have actually encountered someone who wont be nice to me b/c of how i used to be.  They said they have to see a change.  what does that mean?  How do you show someone that?  i am too confused... xoxo ainslee"
"eventtime","2005-09-08 20:03:00"
"current_moodid","6"
"url","http://rosebudamc.livejournal.com/48683.html"
"userid","13012"
"itemid","189"
