"names","values"
"itemid","64"
"event","correction - 

www.livejournal.com/users/histrionicmess

please disregard the other link that i had on my last entry.  Thats not it.

Thanks for reading and have a nice day."
"eventtime","2004-04-07 17:10:00"
"url","http://lezusepunk.livejournal.com/16507.html"
"userid","8737"
"itemid","63"
"event","This will be the last entry in this journal.  I changed screen names, and when i do that my journal and e-mail must change along with it to match the screen name.  Yes, i do show signs of obsessive compulsive disorder.  New journal will be -
www.livejournal.com/users/histrionictragic.  dont check up on it until at least tomorrow because I wont be writing in it until then.  New screen name will also be histrionictragic.

Sorry about the previous emotional entry.  I dont realize why i write shit like that in this thing.  Am I attention strived?  Maybe.  

I was talking to a friend that i just started hanging out with recently and she just amazed me.  She made a comment about how she thought i was feeling and it was just, wow.  No one ever really does that.  Everyone just asks ""how are you doing"" and i say the usual ""fine"" and then the conversation is over.  But instead she just flat out said how she thought i was feeling.  And it felt good.  ""Am i attention strived?"" - correction = yes.

So Nik is going vegetarian.  For real.  Ive gone a week(except for lunch today because of a bout of doubt) and I think its something I need to do.  No, its not because its a trendy and ""liberal"" thing to do.  It's because its something that I have been contemplating for a good six months and I have tried before and never had the willpower to do.  Well, I think its time.  And I would pick a soy or veggie burger over real meat anyday.  

So what else has been going on in my life.  Relationship status is the same as usual.  But a lot of my friends seem to be in amazing relationships and i am incredibly happy for them.  I think im starting to believe that you can actually fall in love in high school.  I've realized that I think my mom was at my age, and i know a few friends who would consider themselves to be right now.  Sometimes teenage emotions aren't given enough credit.  I love how just because there is a ""teen"" attached to the end of my age i am considered to be an emotional nightmare.  Well, I am, but i dont necessarily enjoy fulfilling that stereotype. 

Spring break was good.  Very good.   Two months until graduation where I will cry horribly afterwards and probably regret my decision to graduate early.  But, what is done is done and I'm sure I will be fine.  

Goodnight."
"eventtime","2004-04-05 20:28:00"
"current_moodid","101"
"url","http://lezusepunk.livejournal.com/16195.html"
"userid","8737"
"itemid","62"
