"names","values"
"itemid","63"
"event","i'm giving up because i've realized there was really never any point to fighting."
"eventtime","2006-11-07 23:40:00"
"url","http://ceemcpea.livejournal.com/16176.html"
"userid","2622"
"itemid","62"
"event","hi hi hi.

i don't even know who is alive out there in LJ land, but i am. yes, i am back from the dead. 
here's some news:
i hate november.
october was a really shitty month for a lot of reasons.
i'm 20 now.
darryl's in sweden.
i did a lot of talking in october - drunk talking. fast talking. too much talking sometimes.
i did a lot of thinking in october.
i did a lot of studying in october.
i can't think of much else.
seeya."
"eventtime","2006-11-07 00:13:00"
"current_moodid","74"
"url","http://ceemcpea.livejournal.com/15971.html"
"userid","2622"
"itemid","61"
"event","bangs update: they got pretty long. kaitie cut them to an acceptable length."
"eventtime","2006-08-28 15:36:00"
"url","http://ceemcpea.livejournal.com/15639.html"
"userid","2622"
"itemid","60"
"event","but i don't wannnna study.


bangs update: they almost look like i didn't fuck them up to begin with!"
"eventtime","2006-04-24 11:29:00"
"url","http://ceemcpea.livejournal.com/15550.html"
"userid","2622"
"itemid","59"
"event","vacation vacation vacation.
as if i haven't already missed enough school this year."
"eventtime","2006-03-10 12:10:00"
"current_moodid","99"
"url","http://ceemcpea.livejournal.com/15277.html"
"userid","2622"
"itemid","58"
"event","Nine Firsts
First best friend: Danny Mahoney.
First screen name: what? probably Christine.
First pet: fish - martin.
First piercing: ears, gr 1
First crush: my babysitter's brother.
First CD: ace of base
First car: malibu. 
First stuffed animal: a seal that i desperately wanted to be a real dog, so i pretended it was.
First job: babysitting, but my first real job was a hostess at the keg.

Nine Lasts
Last beverage: peppermint tea
Last car ride: the y to home.
Last movie seen: i watched sin city for a second time a couple days ago.
Last phone call: work to tell me that i had to come in, even though i was already coming in. thanks sears.
Last CD played: my brother's cuff the duke album.
Last bubble bath: probably when i was 6
Last time you cried: thursday. badddd vodka, baaaad. 
Last thing you ate:a bowl of peas.
Last bad thing you did: mcdonalds in london.

Eight Have You Evers
Dated one of your best girl/boy friends? nope.
Been arrested? yep
Been in love? yep
Danced naked? Yes
Sang infront of an audience? pff, i was the soloist for my gr 5 and 6 choir, bitches.
Seven Things Your Wearing Right Now
1. blue sweat pants
2. purple tank top
3. left-over mascara
5. camel necklace
6. hair elastic
7. a cape made from a blanket

Six Things You've Done Today
1. showered
2. went to work
3. ate some pretzels
4. errrged.
5. sang along with the arcade fire
6. watched a tv show all about chile peppers.

Five Random Things (in no Order)
1. my foot is asleep.
2. my right hand is cold. 
3. i am sporting some very ugly hair right now.
4. there is a huge conspiracy going on in my family right now and i'm trying to figure out what is up.
5. old people and babies really like me.

Four People You Feel You Can Tell Almost Anything Too (in no specific order) 
1. gee 
2. 
3. 
4. 

Three Choices
Black or White? black 
Hot or Cold? cold
Chocolate or Vanilla? vanilla

Two Things You Want to do Before you Die
1. go to africa
2. see radiohead live.

One Regret
1. nuffin."
"eventtime","2006-02-22 01:16:00"
"url","http://ceemcpea.livejournal.com/15030.html"
"userid","2622"
"itemid","57"
"event","<p><br /><br />neat! (at least i think so):&nbsp;<br /><br /><a href=""http://www.tinymixtapes.com/amg/"">http://www.tinymixtapes.com/amg/</a><br /><br /><br /><br /><br /></p>"
"eventtime","2006-02-22 01:09:00"
"current_moodid","67"
"url","http://ceemcpea.livejournal.com/14645.html"
"userid","2622"
"itemid","56"
"event","looking much better! sort of. less ""i completely did this myself!""-ish, more ""watch out for my combover!""-ish.

this calls for a paint picture:

<a href=""http://photobucket.com""><img src=""http://i4.photobucket.com/albums/y117/ceeunit/daveblowsupsears.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>"
"eventtime","2006-02-07 02:12:00"
"current_moodid","109"
"url","http://ceemcpea.livejournal.com/14588.html"
